,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
19,0.014157533645629883,0.1,1.5552620887756348,0.00027309381403028965,1.554988980293274,60.15625,63.442623138427734,0.39494800567626953,0.01689000966256125,0.10000000000000048,1.4875284588127806,9.82122604399225e-05,1.48743024457965,59.99451754385965,60.33714242232473,0.4078260078764798,4.813652753829956,28.500000000000135,423.94561076164246,0.027990494225377915,423.9176197052002,2188600.0,17196.08559036255,116.23041224479675
20,0.011232376098632812,0.1,1.3685986995697021,0.00010326464689569548,1.3684954643249512,63.28125,64.32901000976562,0.3951234817504883,0.016116652572364137,0.10000000000000048,1.439508745126557,0.0001181661223853824,1.4393905756766336,60.81962719298246,61.13417658220258,0.4082833097692122,4.593245983123779,28.500000000000135,410.2599923610687,0.03367734487983398,410.2263140678406,2218700.0,17423.240325927734,116.36074328422546
21,0.010026931762695312,0.1,1.4291150569915771,7.691440259804949e-05,1.429038166999817,60.9375,63.301883697509766,0.37366461753845215,0.01637662084479081,0.10000000000000048,1.41044847379651,0.00015223985357902404,1.410296234749911,61.72423245614035,62.03950425532826,0.4080841231764409,4.667336940765381,28.500000000000135,401.9778150320053,0.043388358270021854,401.93442690372467,2251700.0,17681.258712768555,116.30397510528564
22,0.016225099563598633,0.1,1.462437391281128,0.0002585982729215175,1.4621788263320923,67.1875,68.30126953125,0.38947033882141113,0.01699916354396887,0.10000000000000048,1.3886119123090777,0.00014215354568206524,1.3884697575318186,62.3327850877193,62.84570971037212,0.4086896494815224,4.844761610031128,28.500000000000135,395.75439500808716,0.0405137605193886,395.7138808965683,2273900.0,17911.027267456055,116.47655010223389
23,0.012679100036621094,0.1,1.38546884059906,0.00013703800505027175,1.3853317499160767,63.28125,61.272674560546875,0.38136982917785645,0.01611982646741365,0.10000000000000048,1.3502306749946194,0.00019844073024598817,1.3500322367015638,63.37719298245614,63.704938493695174,0.4091079829031961,4.594150543212891,28.500000000000135,384.8157423734665,0.056555608120106626,384.7591874599457,2312000.0,18155.907470703125,116.59577512741089
24,0.016229867935180664,0.1,1.5284713506698608,0.00011034504132112488,1.5283609628677368,57.8125,60.63218688964844,0.3930847644805908,0.015732896537111518,0.10000000000000048,1.3262558096333554,0.0001825575410437427,1.3260732512725026,63.93092105263158,64.32077675534968,0.4079352579618755,4.483875513076782,28.500000000000135,377.9829057455063,0.05202889919746667,377.93087661266327,2332200.0,18331.42137527466,116.26154851913452
25,0.014338970184326172,0.1,1.478333830833435,0.00019595814228523523,1.4781378507614136,57.03125,53.42424011230469,0.3760101795196533,0.017110644725331088,0.10000000000000048,1.2979116897833975,0.00020222344955025045,1.2977094658634118,64.52850877192982,64.95590604815567,0.4091497371071263,4.87653374671936,28.500000000000135,369.9048315882683,0.05763368312182138,369.8471977710724,2354000.0,18512.433223724365,116.607675075531
26,0.011546611785888672,0.1,1.3354867696762085,0.00011309086403343827,1.3353736400604248,61.71875,58.660709381103516,0.38482666015625,0.017123627244380484,0.10000000000000048,1.2898360386229397,0.0002231467260444014,1.2896128922178034,65.0219298245614,65.55359123631527,0.4133750505614699,4.8802337646484375,28.500000000000135,367.60327100753784,0.0635968169226544,367.539674282074,2372000.0,18682.773502349854,117.81188941001892
27,0.015465497970581055,0.1,1.2634516954421997,0.00022455124417319894,1.263227105140686,64.0625,63.818180084228516,0.38802480697631836,0.01683923738044605,0.10000000000000048,1.2644221883071096,0.00022047295346406794,1.2642017151180067,65.5701754385965,65.96766860694215,0.4090335243626645,4.799182653427124,28.500000000000135,360.36032366752625,0.06283479173725937,360.2974888086319,2392000.0,18800.785552978516,116.57455444335938
28,0.015413761138916016,0.1,1.307525396347046,0.00041096765198744833,1.3071144819259644,62.5,64.86721801757812,0.3964653015136719,0.01790185811226828,0.10000000000000048,1.2380917478026006,0.0002163061910163889,1.2378754423375715,66.36239035087719,66.77285694323088,0.4147823944426419,5.10202956199646,28.500000000000135,352.85614812374115,0.061647264439670835,352.7945010662079,2420900.0,19030.2642288208,118.21298241615295
29,0.01059412956237793,0.1,1.0702062845230103,0.0001670936035225168,1.07003915309906,72.65625,71.75823974609375,0.38702821731567383,0.017694905766269618,0.10000000000000048,1.2095625511386938,0.0002309725659934134,1.2093315774934335,66.81195175438596,67.26315727903132,0.4142187478249533,5.043048143386841,28.500000000000135,344.72532707452774,0.06582718130812282,344.6594995856285,2437300.0,19169.999824523926,118.0523431301117
30,0.013265132904052734,0.1,1.1184650659561157,0.00016471176058985293,1.1183003187179565,68.75,69.09355926513672,0.3933420181274414,0.016888612613343356,0.10000000000000048,1.1939243074049029,0.00023174680235362694,1.1936925593175387,67.41776315789474,67.89823748939915,0.41353085250185245,4.8132545948028564,28.500000000000135,340.26842761039734,0.06604783867078368,340.2023794054985,2459400.0,19350.99768447876,117.85629296302795
31,0.016287803649902344,0.1,1.3433018922805786,0.000268996023805812,1.3430328369140625,63.28125,67.2988510131836,0.38904833793640137,0.017957894843921327,0.10000000000000048,1.1784183694605241,0.0002231430977924008,1.1781952238919442,67.77686403508773,68.07563423022889,0.41322035789489747,5.118000030517578,28.500000000000135,335.8492352962494,0.06359578287083423,335.7856388092041,2472500.0,19401.555755615234,117.76780200004578
32,0.01593637466430664,0.1,1.1946882009506226,0.0001643816940486431,1.194523811340332,71.875,69.10493469238281,0.38677024841308594,0.017763671540377432,0.10000000000000048,1.1745314409858303,0.00025701502643386717,1.1742744278489499,67.93859649122807,68.50382319667884,0.4137171176441929,5.062646389007568,28.500000000000135,334.7414606809616,0.07324928253365215,334.6682119369507,2478400.0,19523.589611053467,117.90937852859497
33,0.013257741928100586,0.1,1.209189534187317,0.000754317210521549,1.2084351778030396,65.625,66.80142974853516,0.380173921585083,0.018309428399069266,0.10000000000000048,1.1432422983018975,0.0002592288566295776,1.1429830655717013,68.76644736842105,69.06287485758463,0.41346584872195596,5.218187093734741,28.500000000000135,325.8240550160408,0.07388022413942963,325.7501736879349,2508600.0,19682.91933441162,117.83776688575745
34,0.013421773910522461,0.1,1.1560519933700562,8.200568845495582e-05,1.1559699773788452,73.4375,73.402587890625,0.3906128406524658,0.017438937070076925,0.10000000000000048,1.1397908689682943,0.00024335737028179625,1.1395475130332144,68.94462719298245,69.46856751023677,0.41161307284706516,4.970097064971924,28.500000000000135,324.8403976559639,0.06935685053031193,324.7710412144661,2515100.0,19798.54174041748,117.30972576141357
35,0.011712312698364258,0.1,1.3961412906646729,0.00021983229089528322,1.3959214687347412,62.5,67.09090423583984,0.3827676773071289,0.017637031120166444,0.10000000000000048,1.115911759200849,0.00024798603597191046,1.1156637743899698,69.2845394736842,69.93255991350141,0.4150018717113294,5.0265538692474365,28.500000000000135,318.034851372242,0.07067602025199449,317.96417570114136,2527500.0,19930.7795753479,118.27553343772888
36,0.013159513473510742,0.1,1.0146695375442505,0.00029967279988341033,1.0143698453903198,71.875,74.17488098144531,0.383472204208374,0.016659074080617804,0.10000000000000048,1.1068138137198331,0.0002276670202263631,1.106586145518119,69.59155701754386,69.90401276705558,0.413114677395737,4.747836112976074,28.500000000000135,315.44193691015244,0.06488510076451348,315.3770514726639,2538700.0,19922.64363861084,117.73768305778503
37,0.01355290412902832,0.1,1.012874960899353,0.0001750915398588404,1.012699842453003,70.3125,71.07344055175781,0.38730311393737793,0.017440976594623767,0.10000000000000048,1.1041466802881474,0.00025148584697346545,1.1038951923972682,69.65734649122807,70.31000690125583,0.41164626740572746,4.970678329467773,28.500000000000135,314.68180388212204,0.07167346638743766,314.61012983322144,2541100.0,20038.35196685791,117.31918621063232
38,0.013844728469848633,0.1,1.0112619400024414,0.00013629758905153722,1.0111256837844849,70.3125,69.20933532714844,0.399522066116333,0.01721388917220266,0.10000000000000048,1.0883418873736732,0.0002535631049173198,1.0880883248228777,69.91502192982456,70.57679429974472,0.4128479648054692,4.905958414077759,28.500000000000135,310.1774379014969,0.07226548490143614,310.1051725745201,2550500.0,20114.386375427246,117.66166996955872
39,0.016498565673828125,0.1,1.3067710399627686,0.00011943226854782552,1.3066515922546387,62.5,62.02381134033203,0.395876407623291,0.016903597848457203,0.10000000000000048,1.080493712216093,0.000282505788843417,1.0802112062772116,70.27138157894737,70.90523017749452,0.4121202217905145,4.817525386810303,28.500000000000135,307.94070798158646,0.08051414982037386,307.8601937890053,2563500.0,20207.990600585938,117.45426321029663
40,0.012843847274780273,0.1,1.030193567276001,0.0002087447646772489,1.0299848318099976,71.875,70.53459167480469,0.3884856700897217,0.018307653226350484,0.10000000000000048,1.0701253997652154,0.0002401335790892246,1.0698852687551264,70.26589912280701,70.90852631686026,0.4107956283970883,5.217681169509888,28.500000000000135,304.9857389330864,0.06843807004042901,304.91730159521103,2563300.0,20208.930000305176,117.07675409317017
41,0.011492729187011719,0.1,1.2050292491912842,0.0001565076963743195,1.204872727394104,68.75,69.4827651977539,0.3804757595062256,0.017559697335226495,0.10000000000000048,1.061375716067197,0.00025799159474237905,1.061117722904473,70.75383771929825,71.41448412443462,0.41370418950131066,5.004513740539551,28.500000000000135,302.49207907915115,0.07352760450157803,302.4185510277748,2581100.0,20353.127975463867,117.90569400787354
42,0.01165628433227539,0.1,1.1961904764175415,0.00024090116494335234,1.1959495544433594,64.84375,60.29239273071289,0.38491058349609375,0.017541535695393882,0.10000000000000048,1.037453998389997,0.00026135753545085,1.0371926389242474,71.20614035087719,71.81272580330833,0.41376399491962634,4.999337673187256,28.500000000000135,295.67438954114914,0.07448689760349225,295.5999020934105,2597600.0,20466.62685394287,117.9227385520935
43,0.012928009033203125,0.1,1.0534896850585938,0.00011458829249022529,1.0533751249313354,72.65625,72.17514038085938,0.3843066692352295,0.016936623422723066,0.10000000000000048,1.0365949858698928,0.0002530696401791239,1.0363419185604965,71.44462719298245,72.03461203324167,0.413850334234405,4.826937675476074,28.500000000000135,295.42957097291946,0.0721248474510503,295.3574467897415,2606300.0,20529.864429473877,117.94734525680542
44,0.013732433319091797,0.1,0.8816670775413513,0.0002277534658787772,0.8814393281936646,77.34375,77.35848999023438,0.38755106925964355,0.016763922206142493,0.10000000000000048,1.0231284835882355,0.0002793267845654076,1.0228491542632119,71.75986842105263,72.3218525936729,0.41201573505736233,4.77771782875061,28.500000000000135,291.5916178226471,0.07960813360114116,291.5120089650154,2617800.0,20611.727989196777,117.42448449134827
45,0.01074671745300293,0.1,1.0709407329559326,0.00023147030151449144,1.070709228515625,71.09375,73.39079284667969,0.3866238594055176,0.017532247409485936,0.10000000000000048,1.0072176098823546,0.0002593880609135356,1.0069582221800821,72.22313596491227,72.57593627394292,0.41107642525120786,4.996690511703491,28.500000000000135,287.0570188164711,0.07392559736035764,286.9830933213234,2634700.0,20684.14183807373,117.15678119659424
46,0.012883424758911133,0.1,0.9452676177024841,0.0003487913927529007,0.9449188113212585,75.0,73.25533294677734,0.38707828521728516,0.0172400809170907,0.10000000000000048,1.0036009349321064,0.00028570504162640293,1.0033152308380395,72.10800438596492,72.92418206198174,0.4120229135479843,4.91342306137085,28.500000000000135,286.02626645565033,0.08142593686352484,285.94484078884125,2630500.0,20783.391887664795,117.42653036117554
47,0.011164426803588867,0.1,1.0888866186141968,0.00022585502301808447,1.088660717010498,65.625,68.1515121459961,0.38643813133239746,0.017194310405798125,0.10000000000000048,1.010044787432018,0.0002953872998324713,1.0097493989425792,71.91337719298245,72.53382801256681,0.4137932735576964,4.900378465652466,28.500000000000135,287.86276441812515,0.08418538045225432,287.7785786986351,2623400.0,20672.140983581543,117.93108296394348
48,0.013364553451538086,0.1,1.1817293167114258,0.00024372540065087378,1.1814855337142944,69.53125,70.98639678955078,0.3899345397949219,0.01788246840761419,0.10000000000000048,0.9881942299374363,0.0002595196330507302,0.9879347073404412,72.45888157894737,73.12323002062345,0.41640769556949014,5.096503496170044,28.500000000000135,281.63535553216934,0.07396309541945811,281.56139159202576,2643300.0,20840.120555877686,118.67619323730469
49,0.01340341567993164,0.1,1.1768723726272583,0.00018597162852529436,1.176686406135559,67.1875,67.72435760498047,0.3869500160217285,0.01771274198565567,0.10000000000000048,0.9983841026038455,0.00022652712653150063,0.9981575773473371,72.10800438596492,72.81712194074665,0.4131820268798293,5.048131465911865,28.500000000000135,284.53946924209595,0.06456023106147768,284.4749095439911,2630500.0,20752.879753112793,117.75687766075134
50,0.015271902084350586,0.1,0.9547038674354553,0.0003061500028707087,0.9543977379798889,77.34375,79.2727279663086,0.39462971687316895,0.0176600364216587,0.10000000000000048,0.9638102088058204,0.00026117200274408485,0.9635490350555955,73.50603070175438,73.97421480145371,0.41357562751100774,5.0331103801727295,28.500000000000135,274.6859095096588,0.07443402078206418,274.6114749908447,2681500.0,21082.651218414307,117.8690538406372
51,0.01672506332397461,0.1,0.9724754095077515,0.00022969706333242357,0.9722456932067871,75.0,74.27672576904297,0.39172792434692383,0.018167718251546224,0.10000000000000048,0.9682087036601285,0.00024251473629479541,0.9679661899282221,73.39089912280701,74.14158578169973,0.41245441269456296,5.177799701690674,28.500000000000135,275.9394805431366,0.0691166998440167,275.8703641295433,2677300.0,21130.351947784424,117.54950761795044
52,0.015888214111328125,0.1,0.9808918237686157,0.00019105011597275734,0.9807007908821106,75.0,77.86163330078125,0.40268611907958984,0.017709101292124965,0.10000000000000048,0.9530187127882974,0.000253207997440385,0.952765505146562,73.63760964912281,74.37234043322111,0.4138781447159617,5.047093868255615,28.500000000000135,271.61033314466476,0.07216427927050972,271.5381689667702,2686300.0,21196.117023468018,117.95527124404907
53,0.013781547546386719,0.1,1.0143027305603027,0.00020188206690363586,1.0141007900238037,72.65625,75.56436920166016,0.3836688995361328,0.017487981026632744,0.10000000000000048,0.9609424438392907,0.00024982484692213404,0.9606926177677355,73.4375,73.77085357130619,0.4134209892206025,4.984074592590332,28.500000000000135,273.86859649419785,0.0712000813728082,273.7973960638046,2679000.0,21024.693267822266,117.8249819278717
54,0.01470494270324707,0.1,0.9933085441589355,0.0003044597106054425,0.9930040836334229,76.5625,77.85714721679688,0.4064202308654785,0.017597190120763946,0.10000000000000048,0.9483304057204932,0.0002818693600139548,0.9480485343096549,73.72532894736842,74.26554046095464,0.41520243360285175,5.015199184417725,28.500000000000135,270.2741656303406,0.08033276760397712,270.19383227825165,2689500.0,21165.67903137207,118.33269357681274
55,0.017364978790283203,0.1,0.8885303735733032,0.00019245226576458663,0.8883379101753235,71.875,72.5,0.3998270034790039,0.017475569875616777,0.10000000000000048,0.9484118796231454,0.00024062505243611603,0.9481712556721872,73.63212719298245,74.32145567776864,0.41024232914573266,4.980537414550781,28.500000000000135,270.29738569259644,0.06857813994429307,270.22880786657333,2686100.0,21181.614868164062,116.91906380653381
56,0.013014078140258789,0.1,0.9117081761360168,0.0002052125782938674,0.9115029573440552,74.21875,77.09876251220703,0.382021427154541,0.017362861465989497,0.10000000000000048,0.942663894410719,0.000211500704749038,0.9424523932891979,73.75548245614036,74.53658688193873,0.4158013787185937,4.948415517807007,28.500000000000135,268.6592099070549,0.060277700853475835,268.5989320874214,2690600.0,21242.92726135254,118.5033929347992
57,0.012258768081665039,0.1,0.8600216507911682,0.0001326028723269701,0.859889030456543,77.34375,74.242431640625,0.3810908794403076,0.017537321960716917,0.10000000000000048,0.9275566695029276,0.0002087678380919163,0.9273479014112238,74.3859649122807,74.89525850530256,0.41354702230085405,4.998136758804321,28.500000000000135,264.35365080833435,0.05949883385619614,264.2941519021988,2713600.0,21345.14867401123,117.86090135574341
58,0.013866901397705078,0.1,1.1130874156951904,0.0005592887755483389,1.1125280857086182,68.75,70.11904907226562,0.3854508399963379,0.01787475535744115,0.10000000000000048,0.9289297750121669,0.0002574578671013577,0.9286723149450202,74.31195175438596,74.79332864326344,0.4130003360279819,5.0943052768707275,28.500000000000135,264.74498587846756,0.07337549212388694,264.67160975933075,2710900.0,21316.098663330078,117.70509576797485
59,0.013769865036010742,0.1,0.7252781391143799,0.00016688407049514353,0.7251112461090088,78.90625,78.33332824707031,0.405426025390625,0.017421392808880724,0.10000000000000048,0.9181000960500617,0.00026798430090390246,0.9178321118940387,74.41885964912281,74.97298187791256,0.413374025779858,4.965096950531006,28.500000000000135,261.6585273742676,0.0763755257576122,261.582151889801,2714800.0,21367.299835205078,117.81159734725952
60,0.018395423889160156,0.1,0.8701105713844299,0.00015316868666559458,0.8699573874473572,76.5625,74.59063720703125,0.3945181369781494,0.018146157682987683,0.10000000000000048,0.9094624881158795,0.00023042269323221326,0.9092320640881856,74.7779605263158,74.96536177250377,0.41244318778054756,5.171654939651489,28.500000000000135,259.19680911302567,0.06567046757118078,259.1311382651329,2727900.0,21365.128105163574,117.54630851745605
61,0.016249418258666992,0.1,0.9364383220672607,0.0001913835876621306,0.936246931552887,74.21875,75.88050079345703,0.3957066535949707,0.017497702648765164,0.10000000000000048,0.9146145358420255,0.00020060101169132904,0.9144139356780471,74.56414473684211,75.04823536119963,0.4147583593401993,4.986845254898071,28.500000000000135,260.66514271497726,0.05717128833202878,260.6079716682434,2720100.0,21388.747077941895,118.20613241195679
62,0.01425313949584961,0.1,0.9287458658218384,0.00021845191076863557,0.9285274147987366,77.34375,79.96969604492188,0.3861277103424072,0.017613860180503444,0.10000000000000048,0.9095257830201534,0.00022012598372448498,0.9093056561654074,74.80263157894737,75.16320276093064,0.41389809073063366,5.0199501514434814,28.500000000000135,259.2148481607437,0.06273590536147822,259.1521120071411,2728800.0,21421.512786865234,117.96095585823059
63,0.014307022094726562,0.1,0.8504208922386169,0.00019858356972690672,0.8502222895622253,71.09375,65.86111450195312,0.3805058002471924,0.01764146319606848,0.10000000000000048,0.9037627968871803,0.00023321351554681825,0.9035295850352237,74.79714912280701,75.42857201559502,0.4139627071849087,5.027817010879517,28.500000000000135,257.5723971128464,0.0664658519308432,257.50593173503876,2728600.0,21497.14302444458,117.97937154769897
64,0.013629436492919922,0.1,0.9091538190841675,0.00026125158183276653,0.9088925719261169,74.21875,74.26282501220703,0.3809044361114502,0.017783321414077492,0.10000000000000048,0.8840811470098663,0.00022803919255557845,0.8838531092593545,75.33717105263158,75.76554905406216,0.4116361024086935,5.068246603012085,28.500000000000135,251.9631268978119,0.06499116987833986,251.89813613891602,2748300.0,21593.181480407715,117.31628918647766
65,0.016219139099121094,0.1,1.0328832864761353,0.00013177187065593898,1.0327515602111816,70.3125,68.33333587646484,0.3931081295013428,0.018659103125856634,0.10000000000000048,0.9046200758532474,0.0002386217284845515,0.9043814558731882,74.6984649122807,75.13089429621111,0.4137044262467769,5.317844390869141,28.500000000000135,257.8167216181755,0.06800719261809718,257.74871492385864,2725000.0,21412.304874420166,117.90576148033142
66,0.013269901275634766,0.1,0.9252358675003052,0.0003536001604516059,0.9248822927474976,76.5625,75.30303192138672,0.39193129539489746,0.018127440569693582,0.10000000000000048,0.8776824106249893,0.00021267374344333484,0.877469739788457,75.59484649122807,76.12942215768915,0.415200097937333,5.166320562362671,28.500000000000135,250.13948702812195,0.06061201688135043,250.07887583971024,2757700.0,21696.885314941406,118.33202791213989
67,0.01370382308959961,0.1,0.8515636324882507,0.00017326853412669152,0.8513903617858887,76.5625,77.55951690673828,0.3834381103515625,0.01761268649184913,0.10000000000000048,0.8858607942597908,0.00022014515252841081,0.8856406487916645,75.1672149122807,75.89626654909368,0.41185600213837203,5.019615650177002,28.500000000000135,252.47032636404037,0.06274136847059708,252.4075849056244,2742100.0,21630.4359664917,117.37896060943604
68,0.013155221939086914,0.1,0.887243926525116,0.00016485730884596705,0.8870790600776672,75.78125,74.65408325195312,0.38982057571411133,0.017908266134429397,0.10000000000000048,0.8759794222681145,0.00020797881453498186,0.8757714468136168,75.66063596491227,76.11696054559005,0.4142195852179276,5.103855848312378,28.500000000000135,249.65413534641266,0.05927396214246983,249.5948623418808,2760100.0,21693.333755493164,118.05258178710938
