,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
158,0.013174772262573242,0.1,1.3267711400985718,1.2411664101819042e-05,1.3267587423324585,62.5,63.06547546386719,0.3885385990142822,0.015404745570400304,0.10000000000000048,0.9933496673901876,1.092624575074041e-05,0.9933387425907871,72.2889254385965,73.04756840488366,0.41018327913786234,4.390352487564087,28.500000000000135,283.10465520620346,0.0031139800389610173,283.10154163837433,2637100.0,20818.556995391846,116.90223455429077
159,0.013446569442749023,0.1,0.8147135972976685,1.0649543582985643e-05,0.8147029280662537,75.78125,75.6140365600586,0.3945603370666504,0.01714735700373064,0.10000000000000048,0.9775266486301757,1.1141802712556551e-05,0.9775155063261065,72.66173245614036,73.04596724928471,0.4068699635957417,4.886996746063232,28.500000000000135,278.59509485960007,0.003175413773078617,278.59191930294037,2650700.0,20818.100666046143,115.95793962478638
160,0.014732837677001953,0.1,0.8565874099731445,1.4412259588425513e-05,0.8565729856491089,72.65625,70.6140365600586,0.39552927017211914,0.016931185806006718,0.10000000000000048,0.9772779161469978,1.1271302696912787e-05,0.9772666419807233,72.78234649122807,73.24361277797766,0.40856128240886486,4.825387954711914,28.500000000000135,278.5242061018944,0.003212321268620144,278.52099296450615,2655100.0,20874.429641723633,116.43996548652649
161,0.013203620910644531,0.1,1.147739291191101,1.113445614464581e-05,1.1477282047271729,67.96875,67.85713195800781,0.38738560676574707,0.015662393235323722,0.10000000000000048,0.9819891327305844,1.0867058445958384e-05,0.9819782650261595,72.4451754385965,72.73832629019753,0.40825320795962683,4.463782072067261,28.500000000000135,279.86690282821655,0.0030971116570981394,279.86380553245544,2642800.0,20730.4229927063,116.35216426849365
162,0.012647628784179688,0.1,1.2737770080566406,1.8323753465665504e-05,1.2737586498260498,67.1875,70.49019622802734,0.39071083068847656,0.0171035649483664,0.10000000000000048,0.9764411269572744,1.1179697919846819e-05,0.9764299459624709,72.72752192982456,73.13011826632315,0.40647439371075544,4.874516010284424,28.500000000000135,278.2857211828232,0.0031862139071563433,278.2825345993042,2653100.0,20842.0837059021,115.84520220756531
163,0.015023946762084961,0.1,1.006697654724121,9.952216714737006e-06,1.0066877603530884,76.5625,77.83019256591797,0.39115452766418457,0.01728239645037735,0.10000000000000048,0.9818857038230226,1.1153985638214324e-05,0.9818745500163029,72.65350877192982,72.67252858479817,0.40753388488501835,4.925482988357544,28.500000000000135,279.83742558956146,0.0031788859068910824,279.8342467546463,2650400.0,20711.67064666748,116.14715719223022
164,0.0135040283203125,0.1,1.1932321786880493,6.153315098345047e-06,1.1932259798049927,66.40625,64.59183502197266,0.3874671459197998,0.01677300637228447,0.10000000000000048,0.9863040139800624,1.0705577023416705e-05,0.9862933068944697,72.42598684210526,72.68578835202936,0.40984822072480853,4.780306816101074,28.500000000000135,281.0966439843178,0.0030510894516737608,281.09359246492386,2642100.0,20715.44968032837,116.80674290657043
165,0.012050390243530273,0.1,1.2459862232208252,1.1193232239747886e-05,1.2459750175476074,67.1875,67.6111068725586,0.38901472091674805,0.016942790516635827,0.10000000000000048,0.9736292598540323,1.0678722145185977e-05,0.973618581629636,73.00986842105263,73.42672595643161,0.4078768771991395,4.828695297241211,28.500000000000135,277.4843390583992,0.0030434358113780036,277.48129576444626,2663400.0,20926.616897583008,116.24491000175476
166,0.011815071105957031,0.1,1.1216641664505005,5.535373020393308e-06,1.1216586828231812,67.1875,66.95906829833984,0.38956427574157715,0.015489968918917471,0.10000000000000048,0.9834074164691724,1.0991045588812804e-05,0.9833964260000931,72.54111842105263,72.79319271957665,0.4069562083796451,4.4146411418914795,28.500000000000135,280.27111369371414,0.003132447992811649,280.26798141002655,2646300.0,20746.059925079346,115.98251938819885
167,0.011633634567260742,0.1,0.9952472448348999,1.329632505076006e-05,0.995233952999115,70.3125,67.38505554199219,0.3937404155731201,0.016354849464014956,0.10000000000000048,0.9610374787397552,1.1546743960360274e-05,0.9610259327972145,73.04824561403508,73.10223982961554,0.4108271506794712,4.661132097244263,28.500000000000135,273.89568144083023,0.003290822028702678,273.8923908472061,2664800.0,20834.13835144043,117.08573794364929
168,0.015771150588989258,0.1,1.0766271352767944,1.1946413906116504e-05,1.0766152143478394,69.53125,69.81818389892578,0.39709925651550293,0.016277087362189042,0.10000000000000048,0.9813633772364834,1.1472326812572806e-05,0.981351904074351,72.80701754385964,73.16565325552958,0.4091981318959019,4.638969898223877,28.500000000000135,279.68856251239777,0.0032696131415832497,279.68529266119003,2656000.0,20852.211177825928,116.62146759033203
169,0.01282644271850586,0.1,1.1346567869186401,1.2371361663099378e-05,1.1346443891525269,67.96875,72.60607147216797,0.3869912624359131,0.016322403623346696,0.10000000000000048,0.9732828236462777,1.140181562062169e-05,0.9732714236828319,73.16885964912281,73.63117255495305,0.4090902704941599,4.651885032653809,28.500000000000135,277.38560473918915,0.003249517451877182,277.3823557496071,2669200.0,20984.88417816162,116.59072709083557
170,0.011492729187011719,0.1,1.394940972328186,1.1519950021465775e-05,1.3949294090270996,60.9375,61.19047927856445,0.38876819610595703,0.017128786287809672,0.10000000000000048,0.9737919389155874,1.0969244539681537e-05,0.9737809683147229,72.80427631578948,73.14290340490508,0.4095728405734949,4.881704092025757,28.500000000000135,277.5307025909424,0.003126234693809238,277.52757596969604,2655900.0,20845.72747039795,116.72825956344604
171,0.011415481567382812,0.1,1.0989398956298828,8.911307304515503e-06,1.0989309549331665,71.875,71.05262756347656,0.3872945308685303,0.01655742829306084,0.10000000000000048,0.9636368163844995,1.0614472805109312e-05,0.9636261988104435,73.36074561403508,73.71518456977711,0.40874633454439935,4.718867063522339,28.500000000000135,274.63649266958237,0.003025124749456154,274.6334666609764,2676200.0,21008.827602386475,116.49270534515381
172,0.01535344123840332,0.1,0.6992285847663879,1.0812766049639322e-05,0.6992177963256836,78.125,81.69642639160156,0.39278078079223633,0.01666112029761599,0.10000000000000048,0.9703512875657333,1.1252976322825896e-05,0.970340035045356,72.7905701754386,73.26167815359015,0.4089593728383382,4.748419284820557,28.500000000000135,276.550116956234,0.0032070982520053803,276.5469099879265,2655400.0,20879.578273773193,116.55342125892639
173,0.010894775390625,0.1,0.8917189836502075,1.2229352250869852e-05,0.8917067646980286,80.46875,79.39594268798828,0.387195348739624,0.016410925513819643,0.10000000000000048,0.9568104386329651,1.1260488268785513e-05,0.9567991773287455,73.31688596491227,73.73666525054396,0.4100000314545213,4.677113771438599,28.500000000000135,272.69097501039505,0.0032092391566038714,272.6877655386925,2674600.0,21014.94959640503,116.85000896453857
174,0.012854337692260742,0.1,1.1956127882003784,9.230776413460262e-06,1.195603609085083,66.40625,66.64115142822266,0.38284897804260254,0.016589155531766122,0.10000000000000048,0.9680673053390101,1.0968379653301478e-05,0.9680563364112587,72.82072368421052,73.22709088241845,0.40784854470637805,4.727909326553345,28.500000000000135,275.8991820216179,0.0031259882011909212,275.8960558772087,2656500.0,20869.720901489258,116.23683524131775
175,0.012686729431152344,0.1,0.883899986743927,1.132288798544323e-05,0.8838886618614197,73.4375,76.00574493408203,0.3893301486968994,0.016510976824844092,0.10000000000000048,0.9628211887259233,1.1113561020848513e-05,0.962810076328746,73.08662280701755,73.51150795116759,0.4087361611818012,4.705628395080566,28.500000000000135,274.4040387868881,0.003167364890941826,274.4008717536926,2666200.0,20950.779766082764,116.48980593681335
176,0.013345718383789062,0.1,0.9915114045143127,1.4158649719320238e-05,0.9914972186088562,68.75,72.7645492553711,0.3844573497772217,0.016219664456551534,0.10000000000000048,0.9595957741402743,1.1102656228838003e-05,0.9595846719909132,72.99890350877193,73.25495451542369,0.40861573470266244,4.6226043701171875,28.500000000000135,273.4847956299782,0.0031642570252188307,273.4816315174103,2663000.0,20877.662036895752,116.45548439025879
177,0.013825178146362305,0.1,1.103306770324707,1.344682550552534e-05,1.1032932996749878,71.875,75.31880950927734,0.39484071731567383,0.016527770694933438,0.10000000000000048,0.9741275632590578,1.1733231952492037e-05,0.9741158293004621,72.80427631578948,73.12313830727025,0.4107526862830446,4.71041464805603,28.500000000000135,277.6263555288315,0.0033439711064602307,277.6230113506317,2655900.0,20840.09441757202,117.06451559066772
178,0.012682437896728516,0.1,1.1924197673797607,1.0826674042618833e-05,1.1924089193344116,64.0625,65.21858215332031,0.3967885971069336,0.015416706654063443,0.10000000000000048,0.967897651906599,1.1716857963556163e-05,0.9678859323786017,72.97149122807018,73.28528900146485,0.40888763812550327,4.393761396408081,28.500000000000135,275.85083079338074,0.0033393045196135063,275.84749072790146,2662000.0,20886.30736541748,116.53297686576843
179,0.014975547790527344,0.1,0.7983072400093079,1.5904108295217156e-05,0.7982913255691528,79.6875,78.84920501708984,0.3941535949707031,0.017255439256366932,0.10000000000000048,0.9588955820652476,1.1991065858047366e-05,0.958883591911249,73.06469298245614,73.64508992245322,0.407688738170423,4.917800188064575,28.500000000000135,273.2852408885956,0.0034174537695434992,273.28182369470596,2665400.0,20988.85062789917,116.19129037857056
180,0.015335798263549805,0.1,0.9352483153343201,1.123374568123836e-05,0.9352371096611023,74.21875,74.29487609863281,0.38022756576538086,0.017211193787424188,0.10000000000000048,0.9427180470081797,1.1348157643129653e-05,0.9427066976563973,73.62664473684211,73.98897561859667,0.41139067014058434,4.9051902294158936,28.500000000000135,268.67464339733124,0.003234224928291951,268.6714088320732,2685900.0,21086.85805130005,117.24634099006653
181,0.01540374755859375,0.1,1.1752796173095703,1.0138361176359467e-05,1.1752694845199585,66.40625,65.94820404052734,0.38876891136169434,0.01744846544767681,0.10000000000000048,0.9696353642564071,1.1931343575716917e-05,0.9696234334979141,73.00986842105263,73.43158965529057,0.40701532447547245,4.972812652587891,28.500000000000135,276.346078813076,0.0034004329190793214,276.3426785469055,2663400.0,20928.003051757812,115.99936747550964
182,0.013279438018798828,0.1,1.2106397151947021,1.1001322491210885e-05,1.2106287479400635,66.40625,66.66667175292969,0.39464473724365234,0.016877555010611552,0.10000000000000048,0.9591431216189735,1.110860388060948e-05,0.9591320136137176,73.14967105263158,73.76517174704033,0.4101217462305437,4.810103178024292,28.500000000000135,273.35578966140747,0.0031659521059737017,273.3526238799095,2668500.0,21023.073947906494,116.88469767570496
183,0.014529705047607422,0.1,1.242763876914978,1.241817790287314e-05,1.2427514791488647,66.40625,67.92396545410156,0.3962993621826172,0.017161495643749573,0.10000000000000048,0.9658664927147982,1.108106043032246e-05,0.9658554106427912,72.99342105263158,73.1662173756382,0.407896191613716,4.891026258468628,28.500000000000135,275.2719504237175,0.003158102222641901,275.2687920331955,2662800.0,20852.371952056885,116.25041460990906
184,0.011118888854980469,0.1,0.8913550972938538,8.920603249862324e-06,0.8913461565971375,74.21875,69.76190185546875,0.38182926177978516,0.017045670224909198,0.10000000000000048,0.9716899576940035,1.1584252383487949e-05,0.9716783747338412,72.71929824561404,73.28099200600072,0.4094959535096821,4.858016014099121,28.500000000000135,276.931637942791,0.0033015119292940653,276.92833679914474,2652800.0,20885.082721710205,116.7063467502594
185,0.014173746109008789,0.1,0.90103679895401,9.023195161717013e-06,0.9010277986526489,77.34375,77.6190414428711,0.3945794105529785,0.016400901894820363,0.10000000000000048,0.9580011430539583,1.106803705816243e-05,0.9579900749942712,73.32785087719299,73.78920684279058,0.40898881795113545,4.674257040023804,28.500000000000135,273.0303257703781,0.0031543905615762924,273.0271713733673,2675000.0,21029.923950195312,116.56181311607361
186,0.01155543327331543,0.1,1.071501612663269,9.836583558353595e-06,1.0714917182922363,75.0,74.72222900390625,0.38794493675231934,0.01713820256684956,0.10000000000000048,0.9667745780526547,1.097618389171099e-05,0.966763600968478,73.02905701754386,73.26159414994089,0.4079834419384337,4.884387731552124,28.500000000000135,275.53075474500656,0.0031282124091376318,275.52762627601624,2664100.0,20879.554332733154,116.27528095245361
187,0.012201547622680664,0.1,1.1561633348464966,1.4026874850969762e-05,1.1561492681503296,69.53125,75.81919860839844,0.3882894515991211,0.01665593197471217,0.10000000000000048,0.951364018624289,1.1092553842517143e-05,0.9513529248404922,73.48684210526316,73.79908681501422,0.41094585970828407,4.746940612792969,28.500000000000135,271.13874530792236,0.0031613778451173857,271.13558357954025,2680800.0,21032.739742279053,117.11957001686096
188,0.017129182815551758,0.1,1.1879428625106812,9.502335160505027e-06,1.187933325767517,71.09375,68.70369720458984,0.3835103511810303,0.016731181061058715,0.10000000000000048,0.9453919383517483,1.1366145562325918e-05,0.9453805718505591,73.65405701754386,74.15177703322026,0.40965469427276074,4.768386602401733,28.500000000000135,269.43670243024826,0.003239351485262887,269.43346297740936,2686900.0,21133.256454467773,116.75158786773682
189,0.012518882751464844,0.1,0.9500728249549866,1.5873847587499768e-05,0.9500569701194763,75.0,76.13207244873047,0.3924837112426758,0.016484243827953673,0.10000000000000048,0.9447413076434219,1.1464759259788e-05,0.9447298438925492,73.58004385964912,73.70712325782107,0.4082931819714998,4.698009490966797,28.500000000000135,269.25127267837524,0.0032674563890395802,269.2480055093765,2684200.0,21006.530128479004,116.36355686187744
190,0.012101411819458008,0.1,1.109430193901062,1.1318365977786016e-05,1.1094188690185547,64.84375,62.648807525634766,0.37822961807250977,0.01707011105721457,0.10000000000000048,0.9602290055208039,1.0769676789909442e-05,0.9602182365300362,73.02631578947368,73.21517046208967,0.40892475529720906,4.864981651306152,28.500000000000135,273.6652665734291,0.003069357885124191,273.66219741106033,2664000.0,20866.323581695557,116.54355525970459
191,0.012766838073730469,0.1,1.00862717628479,1.0519055649638176e-05,1.0086166858673096,71.09375,70.11904907226562,0.38782262802124023,0.015561313796461675,0.10000000000000048,0.9542182711132786,1.1221534462317339e-05,0.9542070518460191,73.62390350877193,74.28238881429037,0.4094944251211066,4.434974431991577,28.500000000000135,271.9522072672844,0.0031981373217604414,271.9490097761154,2685800.0,21170.480812072754,116.70591115951538
192,0.015697002410888672,0.05,0.605408251285553,8.323528163600713e-06,0.6053999066352844,80.46875,81.81818389892578,0.40070128440856934,0.016731674629345276,0.05000000000000024,0.7408998359713638,1.0738999903798941e-05,0.7408890963646404,79.27631578947368,79.96067130105537,0.4114930972718356,4.768527269363403,14.250000000000068,211.15645325183868,0.003060614972582698,211.1533924639225,2892000.0,22788.79132080078,117.27553272247314
193,0.011700630187988281,0.05,0.7071625590324402,1.6266556485788897e-05,0.7071462869644165,78.125,77.870361328125,0.39511537551879883,0.016605691742478754,0.05000000000000024,0.6923535412863682,1.1742311897634002e-05,0.6923417983347909,80.58388157894737,80.80259704589844,0.4095717488673695,4.732622146606445,14.250000000000068,197.3207592666149,0.0033465588908256905,197.31741252541542,2939700.0,23028.740158081055,116.72794842720032
194,0.017986774444580078,0.05,0.8205191493034363,1.6732683434383944e-05,0.8205024003982544,74.21875,77.2321548461914,0.39081573486328125,0.016721950497543603,0.05000000000000024,0.6822968494473842,1.2986786398534222e-05,0.6822838646278047,80.89912280701755,81.29188449257299,0.4102078672040973,4.765755891799927,14.250000000000068,194.4546020925045,0.0037012341235822532,194.45090141892433,2951200.0,23168.1870803833,116.90924215316772
195,0.013822793960571289,0.05,0.8824818730354309,1.8286807971890084e-05,0.8824635744094849,77.34375,77.41071319580078,0.3933579921722412,0.0174066610503615,0.05000000000000024,0.6879779872141386,1.381475150928804e-05,0.6879641731580098,80.98684210526316,81.14816658956963,0.4062812520746599,4.960898399353027,14.250000000000068,196.0737263560295,0.003937204180147091,196.0697893500328,2954400.0,23127.227478027344,115.79015684127808
196,0.015193462371826172,0.05,0.6442629098892212,1.3874026990379207e-05,0.6442490220069885,81.25,80.11695861816406,0.3975999355316162,0.017011834864030805,0.05000000000000024,0.6902378756749002,1.4575018420209904e-05,0.6902232996204443,80.64418859649123,80.93694674843236,0.40730799792105693,4.848372936248779,14.250000000000068,196.71779456734657,0.004153880249759823,196.71364039182663,2941900.0,23067.029823303223,116.08277940750122
197,0.012478828430175781,0.05,0.8018515110015869,1.584867095516529e-05,0.8018356561660767,76.5625,77.91667938232422,0.3879201412200928,0.016447876210798296,0.05000000000000024,0.6871737620286774,1.5229399657089328e-05,0.6871585333556459,80.64144736842105,81.0817123680784,0.4098881035520319,4.687644720077515,14.250000000000068,195.84452217817307,0.004340378902270459,195.8401820063591,2941800.0,23108.288024902344,116.8181095123291
198,0.013729095458984375,0.05,0.7903034090995789,1.3329230569070205e-05,0.7902900576591492,72.65625,73.55931854248047,0.3942699432373047,0.017201903828403406,0.05000000000000024,0.6753051859244966,1.5619498966164733e-05,0.6752895661613397,81.01699561403508,81.43838431375069,0.40962947460643034,4.902542591094971,14.250000000000068,192.46197798848152,0.0044515572053569485,192.45752635598183,2955500.0,23209.939529418945,116.74440026283264
199,0.012796163558959961,0.05,0.5939643979072571,1.259372857020935e-05,0.5939518213272095,85.15625,84.043212890625,0.3839566707611084,0.017397807773790862,0.05000000000000024,0.6856372828023476,1.5615579372694665e-05,0.6856216689996552,80.86074561403508,81.07004959374143,0.4097248077392578,4.9583752155303955,14.250000000000068,195.40662559866905,0.00445044012121798,195.40217566490173,2949800.0,23104.96413421631,116.77157020568848
200,0.0164182186126709,0.05,0.7914444208145142,1.3439623216982e-05,0.7914310097694397,80.46875,79.87654876708984,0.38889598846435547,0.01716882638763963,0.05000000000000024,0.6848757710373192,1.6684143485148078e-05,0.6848590853967165,80.60032894736842,81.04178766618695,0.40580533512851646,4.893115520477295,14.250000000000068,195.189594745636,0.004754980893267202,195.1848393380642,2940300.0,23096.90948486328,115.6545205116272
201,0.011377096176147461,0.05,0.587004542350769,1.0451621164975222e-05,0.5869941115379333,83.59375,84.3939437866211,0.384418249130249,0.015976307684915106,0.05000000000000024,0.6957256097542612,1.7488113164226727e-05,0.695708121542345,80.19736842105263,80.47609793679756,0.4091334702675803,4.553247690200806,14.250000000000068,198.28179877996445,0.004984112251804618,198.27681463956833,2925600.0,22935.687911987305,116.60303902626038
202,0.014072179794311523,0.05,0.6735855937004089,1.4631486010330264e-05,0.673570990562439,77.34375,77.94218444824219,0.38361597061157227,0.015641118769060103,0.05000000000000024,0.6816700902947208,1.7631504283998397e-05,0.6816524598682135,80.69627192982456,81.00987414979099,0.4091093347783674,4.457718849182129,14.250000000000068,194.27597573399544,0.0050249787209395436,194.27095106244087,2943800.0,23087.81413269043,116.59616041183472
203,0.01312875747680664,0.05,0.7204384803771973,1.7177359040942974e-05,0.720421314239502,84.375,83.70369720458984,0.38199377059936523,0.016011125163028116,0.05000000000000024,0.6946542519226409,1.726582011766017e-05,0.6946369841433409,80.58936403508773,81.04605410391824,0.40760363277636075,4.563170671463013,14.250000000000068,197.97646179795265,0.004920758733533148,197.97154048085213,2939900.0,23098.1254196167,116.16703534126282
204,0.011827230453491211,0.05,0.7974039912223816,1.7920963728101924e-05,0.7973860502243042,75.78125,77.59259033203125,0.3792269229888916,0.015520177807724267,0.05000000000000024,0.6863985137981281,1.820897155483723e-05,0.6863803049974274,80.4029605263158,80.7468546014083,0.4092201952348676,4.423250675201416,14.250000000000068,195.6235764324665,0.005189556893128611,195.61838692426682,2933100.0,23012.853561401367,116.62775564193726
205,0.018189191818237305,0.05,0.66590815782547,1.587194128660485e-05,0.6658923029899597,84.375,84.6551742553711,0.38630247116088867,0.017060320000899465,0.05000000000000024,0.6873739583450451,1.7692503851114388e-05,0.6873562651768065,80.58662280701755,80.8401586432206,0.4096894908369633,4.862191200256348,14.250000000000068,195.90157812833786,0.005042363597567601,195.89653557538986,2939800.0,23039.44521331787,116.76150488853455
206,0.01733851432800293,0.05,0.6359803080558777,1.5546849681413732e-05,0.6359647512435913,80.46875,77.38993835449219,0.40166687965393066,0.017611008359674822,0.05000000000000024,0.6880748377557386,1.7670645754326854e-05,0.6880571682202189,80.49616228070175,80.60288286711041,0.40888088795176725,5.019137382507324,14.250000000000068,196.1013287603855,0.005036134039983153,196.09629294276237,2936500.0,22971.821617126465,116.53105306625366
207,0.01166391372680664,0.05,0.9192034602165222,2.4907752958824858e-05,0.9191785454750061,75.78125,71.86441040039062,0.3961057662963867,0.016718570809615287,0.05000000000000024,0.6947180754260013,1.8383560295899913e-05,0.6946996897981877,80.36184210526316,80.6082304837411,0.41010299900121855,4.7647926807403564,14.250000000000068,197.99465149641037,0.005239314684331475,197.98941159248352,2931600.0,22973.34568786621,116.87935471534729
208,0.013379335403442383,0.05,0.6272305846214294,2.2387010176316835e-05,0.6272081732749939,84.375,85.0091552734375,0.3935685157775879,0.01667752265930176,0.05000000000000024,0.7063059050785868,1.8154385476296546e-05,0.7062877487718013,80.27960526315789,80.43851230019017,0.4102487597549171,4.753093957901001,14.250000000000068,201.29718294739723,0.005173999860744516,201.29200839996338,2928600.0,22924.9760055542,116.92089653015137
209,0.010638952255249023,0.05,0.5777225494384766,1.479818547522882e-05,0.5777077674865723,82.8125,85.27273559570312,0.39492177963256836,0.016745442674871075,0.05000000000000024,0.6967769589340478,1.894826097684512e-05,0.6967580115585996,80.24396929824562,80.54300504985609,0.4096605016474138,4.772451162338257,14.250000000000068,198.5814332962036,0.005400254378400859,198.5760332942009,2927300.0,22954.756439208984,116.75324296951294
210,0.013702630996704102,0.05,0.6502566337585449,1.4824975551164243e-05,0.6502417922019958,79.6875,78.85802459716797,0.38118481636047363,0.017031259704054447,0.05000000000000024,0.6943088026423203,1.8601113005021482e-05,0.6942902036926203,80.42489035087719,80.66742007606908,0.40868826916343287,4.853909015655518,14.250000000000068,197.8780087530613,0.005301317206431122,197.87270805239677,2933900.0,22990.214721679688,116.47615671157837
211,0.012167930603027344,0.05,0.7469327449798584,2.6751411496661603e-05,0.7469059824943542,77.34375,79.94046783447266,0.3850698471069336,0.015393113253409403,0.05000000000000024,0.7002191960811615,1.8777148276664472e-05,0.7002004183175271,80.16447368421052,80.62679526345772,0.4089460891589784,4.38703727722168,14.250000000000068,199.56247088313103,0.0053514872588493745,199.55711922049522,2924400.0,22978.63665008545,116.54963541030884
212,0.015633583068847656,0.05,0.9465673565864563,1.800264544726815e-05,0.9465493559837341,70.3125,73.87879180908203,0.3829197883605957,0.016795242878428675,0.05000000000000024,0.7020496243970435,2.0103447882559664e-05,0.7020295213189042,80.08497807017544,80.54910246196546,0.40685274977433056,4.786644220352173,14.250000000000068,200.08414295315742,0.0057294826465295046,200.07841357588768,2921500.0,22956.494201660156,115.9530336856842
213,0.016278982162475586,0.025,0.5539649724960327,1.4323055438580923e-05,0.5539506673812866,82.8125,85.7716064453125,0.3879251480102539,0.01696021933304636,0.02500000000000012,0.560765918932463,1.9784250224275686e-05,0.5607461346868883,84.38870614035088,84.7707758317914,0.41032779091282895,4.833662509918213,7.125000000000034,159.81828689575195,0.0056385113139185705,159.81264838576317,3078500.0,24159.671112060547,116.94342041015625
214,0.015035390853881836,0.025,0.5690556764602661,1.864165642473381e-05,0.5690370202064514,85.15625,85.74073028564453,0.40425586700439453,0.016684849220409727,0.02500000000000012,0.5261288446292542,2.069916882694662e-05,0.5261081450863888,85.2576754385965,85.57731002004523,0.4088961785299736,4.7551820278167725,7.125000000000034,149.94672071933746,0.005899263115679787,149.94082134962082,3110200.0,24389.53335571289,116.53541088104248
215,0.015161991119384766,0.025,0.42326483130455017,2.2697431631968357e-05,0.42324212193489075,88.28125,89.24528503417969,0.3816394805908203,0.017020296632197864,0.02500000000000012,0.521977836834757,2.203013955295319e-05,0.5219558068534784,85.47697368421052,86.02377362167626,0.4102198927026046,4.850784540176392,7.125000000000034,148.76368349790573,0.006278589772591658,148.75740495324135,3118200.0,24516.775482177734,116.91266942024231
216,0.01314091682434082,0.025,0.527917742729187,1.8572685803519562e-05,0.5278991460800171,85.9375,83.67816162109375,0.3818550109863281,0.016867115623072575,0.02500000000000012,0.505049627287346,2.142485601213769e-05,0.505028201822649,85.86896929824562,86.04787035490337,0.40971524255317554,4.807127952575684,7.125000000000034,143.93914377689362,0.006106083963459241,143.93303751945496,3132500.0,24523.64305114746,116.76884412765503
217,0.013383626937866211,0.025,0.6070449948310852,2.4612125343992375e-05,0.607020378112793,85.9375,87.53086853027344,0.39128565788269043,0.016706759469550952,0.02500000000000012,0.4997942626476288,2.1586563841418338e-05,0.4997726772960864,85.97587719298245,86.38364726284094,0.4091447102396112,4.7614264488220215,7.125000000000034,142.4413648545742,0.0061521706948042265,142.4352130293846,3136400.0,24619.339469909668,116.60624241828918
218,0.01650238037109375,0.025,0.4853563606739044,1.8007058315561153e-05,0.48533836007118225,85.9375,88.52941131591797,0.39272308349609375,0.016564976541619553,0.02500000000000012,0.5042668675121508,2.2376631354665987e-05,0.5042444899416807,85.98684210526316,86.31807392856531,0.40913158048663223,4.721018314361572,7.125000000000034,143.71605724096298,0.006377339936079807,143.70967963337898,3136800.0,24600.651069641113,116.60250043869019
219,0.01608419418334961,0.025,0.5346169471740723,2.6901640012511052e-05,0.5345900654792786,86.71875,84.48052215576172,0.39692163467407227,0.016455974913479988,0.02500000000000012,0.515619623242763,2.2354465523165887e-05,0.5155972686775944,85.7922149122807,86.12643769916735,0.4095343656707228,4.689952850341797,7.125000000000034,146.95159262418747,0.006371022674102278,146.9452215731144,3129700.0,24546.034744262695,116.717294216156
220,0.014101505279541016,0.025,0.40991082787513733,2.319954728591256e-05,0.4098876416683197,89.0625,90.3698959350586,0.396320104598999,0.017132553301359477,0.02500000000000012,0.5016437522152014,2.3230702486455955e-05,0.5016205202069199,86.02521929824562,86.18662438643607,0.40863876342773436,4.882777690887451,7.125000000000034,142.9684693813324,0.006620750208639947,142.96184825897217,3138200.0,24563.187950134277,116.4620475769043
221,0.013345003128051758,0.025,0.5371705889701843,2.523662624298595e-05,0.5371453762054443,82.03125,80.7272720336914,0.3919076919555664,0.016693351143284848,0.02500000000000012,0.5073616289255912,2.249150898582261e-05,0.507339136694607,85.86896929824562,86.05249580249452,0.41017738559789824,4.757605075836182,7.125000000000034,144.5980642437935,0.006410080060959444,144.591653957963,3132500.0,24524.961303710938,116.900554895401
222,0.011051654815673828,0.025,0.4329894185066223,2.1734886104241014e-05,0.4329676926136017,88.28125,89.76190948486328,0.3810849189758301,0.016183659904881527,0.02500000000000012,0.5026199228930892,2.3153523117096546e-05,0.5025967702530978,85.75109649122807,86.04973101699561,0.4097893974237275,4.612343072891235,7.125000000000034,143.2466780245304,0.006598754088372516,143.24007952213287,3128200.0,24524.17333984375,116.78997826576233
223,0.012857913970947266,0.025,0.5379141569137573,1.9542649170034565e-05,0.537894606590271,89.84375,89.16667175292969,0.39726972579956055,0.016933699658042506,0.02500000000000012,0.5028156644942468,2.323495317429198e-05,0.5027924300285808,86.03070175438596,86.38075944331655,0.41067748989975245,4.826104402542114,7.125000000000034,143.30246438086033,0.006621961654673214,143.29584255814552,3138400.0,24618.516441345215,117.04308462142944
224,0.014602899551391602,0.025,0.5389609932899475,2.6415069442009553e-05,0.538934588432312,85.9375,88.24712371826172,0.3789358139038086,0.017065005553396125,0.02500000000000012,0.5090864930236548,2.3048239212616943e-05,0.5090634441166594,85.78673245614036,86.03406264991091,0.41106769996776915,4.8635265827178955,7.125000000000034,145.08965051174164,0.006568748175595829,145.0830815732479,3129500.0,24519.70785522461,117.15429449081421
225,0.011682271957397461,0.025,0.696158230304718,2.928480171249248e-05,0.6961289644241333,81.25,83.01886749267578,0.3802986145019531,0.01646391968978079,0.02500000000000012,0.5035008774514784,2.4288391087841438e-05,0.5034765903364148,85.98684210526316,86.36905595210561,0.4071255357641923,4.692217111587524,7.125000000000034,143.49775007367134,0.00692219146003481,143.49082824587822,3136800.0,24615.180946350098,116.0307776927948
