,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
174,0.015813112258911133,0.1,1.0862807035446167,6.651424337178469e-05,1.0862141847610474,65.625,68.36257934570312,0.41291069984436035,0.022089191068682755,0.10000000000000048,0.9745906302803441,8.13996961688533e-05,0.974509232504326,72.86458333333333,73.32134253518623,0.4568630101387961,6.295419454574585,28.500000000000135,277.75832962989807,0.02319891340812319,277.7351312637329,2658100.0,20896.582622528076,130.20595788955688
175,0.015373468399047852,0.1,0.9783903360366821,7.384658965747803e-05,0.9783164858818054,71.875,68.39181518554688,0.4196298122406006,0.021343211123817846,0.10000000000000048,0.9728319218284205,8.780131629145328e-05,0.9727441216769971,72.70010964912281,72.93497794971131,0.45845092304965906,6.082815170288086,28.500000000000135,277.25709772109985,0.025023375143064186,277.2320746779442,2652100.0,20786.468715667725,130.65851306915283
176,0.014549970626831055,0.1,1.1465084552764893,0.00011274368443991989,1.1463956832885742,69.53125,70.48851013183594,0.41802096366882324,0.021064135066249913,0.10000000000000048,0.9784130451972024,9.156375297032738e-05,0.9783214805418985,72.83717105263158,73.42313012909472,0.4505603597875227,6.003278493881226,28.500000000000135,278.8477178812027,0.026095669596543303,278.82162195444107,2657100.0,20925.592086791992,128.40970253944397
177,0.017956256866455078,0.1,0.9392613768577576,6.458281131926924e-05,0.939196765422821,75.78125,76.9940414428711,0.41774845123291016,0.021705748742086847,0.10000000000000048,0.9767981121414586,8.258839107727174e-05,0.9767155241547969,72.74945175438596,72.90361495436284,0.4580337290178266,6.186138391494751,28.500000000000135,278.3874619603157,0.023537691457022447,278.3639243841171,2653900.0,20777.53026199341,130.53961277008057
178,0.016269683837890625,0.1,1.031733751296997,6.840058631496504e-05,1.031665325164795,71.09375,74.90740203857422,0.40702247619628906,0.02107745890031781,0.10000000000000048,0.9773828924747936,8.922957510405563e-05,0.9772936641124257,72.72752192982456,73.1904346532989,0.45587613959061474,6.007075786590576,28.500000000000135,278.55412435531616,0.025430428904655855,278.5286942720413,2653100.0,20859.273876190186,129.9246997833252
179,0.020658493041992188,0.1,0.9059369564056396,9.620128548704088e-05,0.9058407545089722,76.5625,71.72315979003906,0.42296767234802246,0.02114603310300593,0.10000000000000048,0.9610822964132878,8.038212437991445e-05,0.961001912334509,73.11129385964912,73.93315697385553,0.4632830352113958,6.0266194343566895,28.500000000000135,273.908454477787,0.022908905448275618,273.8855450153351,2667100.0,21070.949737548828,132.0356650352478
180,0.014703750610351562,0.1,1.0057034492492676,0.00010176537762163207,1.0056016445159912,69.53125,69.619873046875,0.4160950183868408,0.022055812467608536,0.10000000000000048,0.982308284232491,8.191367732044391e-05,0.9822263715559976,72.47258771929825,72.75032375402618,0.4561336157614725,6.285906553268433,28.500000000000135,279.9578610062599,0.023345398036326515,279.9345158934593,2643800.0,20733.84226989746,129.99808049201965
181,0.01554107666015625,0.1,1.1258392333984375,8.862245158525184e-05,1.1257506608963013,67.96875,73.61811065673828,0.4127686023712158,0.022047083001387746,0.10000000000000048,0.9733800032682586,7.347294191723657e-05,0.9733065306094655,72.93037280701755,73.40528125428317,0.4563318595551608,6.283418655395508,28.500000000000135,277.4133009314537,0.020939788446412422,277.39236122369766,2660500.0,20920.505157470703,130.05457997322083
182,0.017182350158691406,0.1,1.1578483581542969,7.731914229225367e-05,1.1577709913253784,72.65625,75.70987701416016,0.42014145851135254,0.02163155204371402,0.10000000000000048,0.9678615599347834,8.846722137828341e-05,0.9677730928387558,72.82620614035088,73.18862190915827,0.45666297444126064,6.164992332458496,28.500000000000135,275.84054458141327,0.025213158092810772,275.8153314590454,2656700.0,20858.757244110107,130.14894771575928
183,0.01513218879699707,0.1,0.9694582223892212,8.043951675062999e-05,0.9693777561187744,74.21875,75.0,0.40276122093200684,0.021125298215631853,0.10000000000000048,0.9761439674778989,8.537155623790775e-05,0.9760585950132001,72.88651315789474,73.57311873854252,0.45773772189491674,6.020709991455078,28.500000000000135,278.2010307312012,0.02433089352780371,278.17669957876205,2658900.0,20968.33884048462,130.45525074005127
184,0.01675868034362793,0.1,1.1052796840667725,0.00010016033775173128,1.1051795482635498,68.75,68.30459594726562,0.41490721702575684,0.020520239545587907,0.10000000000000048,0.961159578750008,9.155070124267552e-05,0.9610680291527196,73.31140350877193,73.54371186641225,0.4512152387384783,5.848268270492554,28.500000000000135,273.9304799437523,0.02609194985416252,273.9043883085251,2674400.0,20959.95788192749,128.5963430404663
185,0.015769481658935547,0.1,0.9749026298522949,9.113774285651743e-05,0.9748114943504333,70.3125,72.6543197631836,0.40863561630249023,0.021662043688590066,0.10000000000000048,0.9629182428644415,8.357960489280358e-05,0.9628346627218681,73.40186403508773,73.71086805912486,0.4576089014086807,6.173682451248169,28.500000000000135,274.4316992163658,0.02382018739444902,274.4078788757324,2677700.0,21007.597396850586,130.418536901474
186,0.01620936393737793,0.1,0.9285963773727417,6.745261634932831e-05,0.928528904914856,71.09375,68.60606384277344,0.4134364128112793,0.02124741704840409,0.10000000000000048,0.9578982129431608,7.916444803030524e-05,0.9578190483545003,73.06469298245614,73.31120191875257,0.45366886540463097,6.055513858795166,28.500000000000135,273.0009906888008,0.022561867688636994,272.97842878103256,2665400.0,20893.692546844482,129.29562664031982
187,0.01784491539001465,0.1,0.9905173182487488,4.750274456455372e-05,0.9904698133468628,75.0,74.93464660644531,0.4089338779449463,0.021525459958795914,0.10000000000000048,0.949838646043811,8.781327838701065e-05,0.9497508337623195,73.52247807017544,73.94285231473152,0.4564308919404682,6.134756088256836,28.500000000000135,270.7040141224861,0.025026784340298036,270.67898762226105,2682100.0,21073.712909698486,130.08280420303345
188,0.016897201538085938,0.1,0.9045868515968323,9.082262113224715e-05,0.9044960141181946,74.21875,76.01851654052734,0.41701316833496094,0.020963738257424872,0.10000000000000048,0.9739593047844736,8.374236182262713e-05,0.9738755621408162,72.91118421052632,73.18876137984427,0.4529285288693612,5.974665403366089,28.500000000000135,277.578401863575,0.02386657311944873,277.5545352101326,2659800.0,20858.796993255615,129.08463072776794
189,0.015419721603393555,0.1,1.2024682760238647,4.7173958591884e-05,1.2024210691452026,65.625,63.13628387451172,0.4015772342681885,0.021621196311816835,0.10000000000000048,0.970530491126211,7.931085394311435e-05,0.9704511818132903,72.8782894736842,73.21254247029623,0.45426591572008634,6.162040948867798,28.500000000000135,276.60118997097015,0.02260359337378759,276.5785868167877,2658600.0,20865.574604034424,129.4657859802246
190,0.0191347599029541,0.1,0.9023967981338501,8.348730625584722e-05,0.9023132920265198,67.96875,70.95455169677734,0.41387152671813965,0.021590920498496608,0.10000000000000048,0.9659341069689968,8.431151756922829e-05,0.9658497960943925,73.10855263157895,73.33508377075195,0.45301947175410756,6.153412342071533,28.500000000000135,275.2912204861641,0.024028782507230062,275.26719188690186,2667000.0,20900.498874664307,129.11054944992065
191,0.01656341552734375,0.1,1.1540117263793945,8.356379112228751e-05,1.1539281606674194,60.9375,60.71003723144531,0.4097316265106201,0.020747190609312894,0.10000000000000048,0.9738579396615948,8.507699996953945e-05,0.9737728614556161,72.92489035087719,73.62093367994878,0.45341659177813615,5.912949323654175,28.500000000000135,277.54951280355453,0.024246944991318742,277.5252655148506,2660300.0,20981.9660987854,129.2237286567688
192,0.017218828201293945,0.1,0.9307848811149597,7.073711458360776e-05,0.9307141304016113,73.4375,71.75141906738281,0.40346360206604004,0.020816108636688768,0.10000000000000048,0.9578399746041549,8.804982029240611e-05,0.9577519253680581,73.22094298245614,73.54610053614566,0.4536492523394133,5.932590961456299,28.500000000000135,272.98439276218414,0.02509419878333574,272.95929872989655,2671100.0,20960.638652801514,129.2900369167328
193,0.014515876770019531,0.1,1.2551343441009521,9.782207780517638e-05,1.255036473274231,69.53125,73.97660827636719,0.40863800048828125,0.02126024647762901,0.10000000000000048,0.956172071423447,8.469511709623284e-05,0.9560873753146122,73.1798245614035,73.64291562532124,0.4535021832114772,6.059170246124268,28.500000000000135,272.5090403556824,0.02413810837242636,272.48490196466446,2669600.0,20988.230953216553,129.248122215271
194,0.018751144409179688,0.1,1.0081580877304077,7.444830407621339e-05,1.0080835819244385,73.4375,72.29558563232422,0.4130861759185791,0.022485225242480898,0.10000000000000048,0.9669089118639628,8.487530534406879e-05,0.9668240363137763,73.08662280701755,73.5874531260708,0.46144292563722844,6.408289194107056,28.500000000000135,275.5690398812294,0.024189462023059605,275.54485034942627,2666200.0,20972.424140930176,131.5112338066101
195,0.0156097412109375,0.1,1.0073153972625732,8.820500079309568e-05,1.0072271823883057,75.0,77.88690948486328,0.4008350372314453,0.021578155484115867,0.10000000000000048,0.9583698506940875,8.172149842210816e-05,0.9582881287524575,73.07565789473684,73.45982375563237,0.4584817033064993,6.1497743129730225,28.500000000000135,273.13540744781494,0.023290627050300827,273.1121166944504,2665800.0,20936.049770355225,130.6672854423523
196,0.017071247100830078,0.1,0.9001374840736389,6.870471406728029e-05,0.9000687599182129,73.4375,76.82980346679688,0.41724538803100586,0.021352199922528185,0.10000000000000048,0.9629404362879301,8.630477963730268e-05,0.9628541310628255,73.02083333333333,73.46764708401864,0.45586349922314023,6.085376977920532,28.500000000000135,274.4380243420601,0.024596862196631264,274.4134273529053,2663800.0,20938.279418945312,129.92109727859497
197,0.013464689254760742,0.1,0.8283820748329163,7.199939136626199e-05,0.8283100724220276,78.90625,76.72513580322266,0.4033372402191162,0.02106288608751799,0.10000000000000048,0.9686717769555878,7.782675155587576e-05,0.9685939523211696,72.9468201754386,73.10158014130174,0.4554206563715349,6.002922534942627,28.500000000000135,276.07145643234253,0.022180624193424592,276.04927641153336,2661100.0,20833.950340270996,129.79488706588745
198,0.015064477920532227,0.1,1.0189666748046875,7.095609180396423e-05,1.0188957452774048,75.0,75.36363220214844,0.40369606018066406,0.021344586422568874,0.10000000000000048,0.9494264142555103,8.401119022828265e-05,0.9493424032863818,73.42379385964912,73.87176051892732,0.45527742118166203,6.083207130432129,28.500000000000135,270.58652806282043,0.023943189215060556,270.5625849366188,2678500.0,21053.451747894287,129.75406503677368
199,0.018115520477294922,0.1,0.8734073638916016,7.950574945425615e-05,0.8733278512954712,74.21875,75.81818389892578,0.4208865165710449,0.022178354597928232,0.10000000000000048,0.9573116814881041,8.106159691937806e-05,0.957230620216905,73.42927631578948,73.75986955876937,0.45745610605206405,6.320831060409546,28.500000000000135,272.83382922410965,0.02310255512202275,272.81072676181793,2678700.0,21021.562824249268,130.37499022483826
200,0.015102386474609375,0.1,1.052046775817871,5.635292473016307e-05,1.0519903898239136,71.875,68.83927917480469,0.4079625606536865,0.021090499978316458,0.10000000000000048,0.9462185884776868,7.259301988565232e-05,0.9461459946214107,73.51699561403508,74.11099706281695,0.4593336941903098,6.01079249382019,28.500000000000135,269.67229771614075,0.020689010667410912,269.65160846710205,2681900.0,21121.634162902832,130.91010284423828
201,0.019373655319213867,0.1,1.2259421348571777,6.408333865692839e-05,1.2258780002593994,65.625,66.0,0.42303967475891113,0.021429548765483655,0.10000000000000048,0.9527240759448001,7.624681335679876e-05,0.9526478296832035,73.125,73.4780581959507,0.45854409117447703,6.107421398162842,28.500000000000135,271.52636164426804,0.021730341806687647,271.504631459713,2667600.0,20941.246585845947,130.68506598472595
202,0.016956806182861328,0.1,1.1128513813018799,9.773730562301353e-05,1.1127536296844482,70.3125,71.10063171386719,0.4158957004547119,0.02044360595836974,0.10000000000000048,0.9484497858766924,7.429382530972361e-05,0.9483754938108879,73.36348684210526,73.68914738705284,0.4554562334428754,5.826427698135376,28.500000000000135,270.30818897485733,0.02117374021327123,270.28701573610306,2676300.0,21001.40700531006,129.80502653121948
203,0.016643762588500977,0.1,0.954857587814331,6.438514537876472e-05,0.9547932147979736,71.875,74.712646484375,0.40581393241882324,0.020783799154716627,0.10000000000000048,0.9476339879788851,7.751478701002749e-05,0.9475564728703415,73.35252192982456,73.77933201036956,0.45699281190571034,5.923382759094238,28.500000000000135,270.07568657398224,0.022091714297857834,270.05359476804733,2675900.0,21027.109622955322,130.24295139312744
204,0.0157778263092041,0.1,0.9980353713035583,5.280787809169851e-05,0.9979825615882874,67.96875,70.78617095947266,0.4144582748413086,0.02135801398963259,0.10000000000000048,0.9581441400343912,6.676777897825415e-05,0.9580773717478702,73.08388157894737,73.69790565089176,0.4535025245264957,6.087033987045288,28.500000000000135,273.0710799098015,0.019028817008802434,273.052050948143,2666100.0,21003.90311050415,129.24821949005127
205,0.014438390731811523,0.1,1.0344499349594116,6.140337063698098e-05,1.034388542175293,71.875,72.1551742553711,0.4087557792663574,0.021173272216529176,0.10000000000000048,0.9574111917562652,6.594110984639101e-05,0.957345249778346,73.14144736842105,73.48794666758755,0.45412687586064926,6.034382581710815,28.500000000000135,272.8621896505356,0.01879321630622144,272.8433961868286,2668200.0,20944.06480026245,129.42615962028503
206,0.017267227172851562,0.1,1.1608479022979736,5.081677591078915e-05,1.160797119140625,73.4375,73.83333587646484,0.4213716983795166,0.021418435950028267,0.10000000000000048,0.9469198850163242,6.282092527774358e-05,0.9468570619298701,73.4155701754386,73.68571792067144,0.4572391401257431,6.104254245758057,28.500000000000135,269.8721672296524,0.017903963704156922,269.85426265001297,2678200.0,21000.429607391357,130.3131549358368
207,0.01719951629638672,0.1,1.0055598020553589,6.372282223310322e-05,1.0054960250854492,72.65625,75.64327239990234,0.4064760208129883,0.02094509057831346,0.10000000000000048,0.9533802881575467,6.828886199448453e-05,0.9533119975474843,73.42927631578948,73.97452274790982,0.4553634685382508,5.969350814819336,28.500000000000135,271.7133821249008,0.019462325668428093,271.693919301033,2678700.0,21082.738983154297,129.7785885334015
208,0.019460201263427734,0.1,0.9393797516822815,6.183838559081778e-05,0.9393179416656494,73.4375,72.54762268066406,0.5246341228485107,0.02140452652646784,0.10000000000000048,0.9386131765549643,6.387310712485933e-05,0.9385493014988147,73.70065789473684,74.08969679715341,0.45602619689807555,6.100290060043335,28.500000000000135,267.5047553181648,0.01820383553058491,267.48655092716217,2688600.0,21115.56358718872,129.96746611595154
209,0.0170745849609375,0.1,0.8742088675498962,9.215629688696936e-05,0.8741167187690735,75.0,74.47279357910156,0.41072654724121094,0.02168332401074861,0.10000000000000048,0.9506823681948477,6.0080366637792616e-05,0.9506222869220533,73.36622807017544,73.9269286975526,0.4551026637094063,6.1797473430633545,28.500000000000135,270.9444749355316,0.017122904491770896,270.9273517727852,2676400.0,21069.17467880249,129.7042591571808
210,0.020855426788330078,0.1,1.148311972618103,5.2637740736827254e-05,1.1482592821121216,67.1875,70.06060791015625,0.4169774055480957,0.021219753800776966,0.10000000000000048,0.9329962128087094,6.347173887964649e-05,0.9329327409727531,73.69243421052632,74.07021677117599,0.45783637030082835,6.0476298332214355,28.500000000000135,265.9039206504822,0.018089445580699248,265.88583117723465,2688300.0,21110.011779785156,130.48336553573608
211,0.01868748664855957,0.1,1.1856967210769653,4.895115125691518e-05,1.18564772605896,70.3125,75.64813995361328,0.40552520751953125,0.020989085080330833,0.10000000000000048,0.9296703058376646,6.348115238595933e-05,0.9296068247995879,73.96929824561404,74.2684660125197,0.4553866687573885,5.981889247894287,28.500000000000135,264.95603716373444,0.01809212842999841,264.93794506788254,2698400.0,21166.512813568115,129.7852005958557
212,0.014490604400634766,0.1,0.8101328015327454,3.9326940168393776e-05,0.8100934624671936,77.34375,73.5057601928711,0.412872314453125,0.021398580283449407,0.10000000000000048,0.9390233976799145,5.733013837782078e-05,0.9389660665863439,73.48958333333333,74.06290035582425,0.4556624136473003,6.098595380783081,28.500000000000135,267.62166833877563,0.016339089437678922,267.605328977108,2680900.0,21107.926601409912,129.8637878894806
213,0.015625715255737305,0.1,1.1374484300613403,5.071467603556812e-05,1.1373977661132812,69.53125,69.94047546386719,0.41837596893310547,0.021352648316768176,0.10000000000000048,0.9295062025388082,5.531112587880017e-05,0.9294508919381259,73.75,73.97780784473085,0.45524265222382126,6.085504770278931,28.500000000000135,264.90926772356033,0.015763670875458047,264.8935042023659,2690400.0,21083.67523574829,129.74415588378906
214,0.016582250595092773,0.1,1.0437480211257935,4.27589075115975e-05,1.0437052249908447,67.96875,70.1527328491211,0.4157390594482422,0.021345276581613642,0.10000000000000048,0.9532303354196381,5.70540190796907e-05,0.9531732793439899,73.54166666666667,73.96161478946084,0.4561553929981432,6.083403825759888,28.500000000000135,271.67064559459686,0.01626039543771185,271.6543846130371,2682800.0,21079.060214996338,130.00428700447083
215,0.01744532585144043,0.1,1.117457389831543,5.6492190196877345e-05,1.117400884628296,69.53125,69.81818389892578,0.4328329563140869,0.022364742714062073,0.10000000000000048,0.9370566257259302,6.5675258149879e-05,0.9369909504003692,73.96655701754386,74.38329537374932,0.45683985760337426,6.37395167350769,28.500000000000135,267.0611383318901,0.01871744857271551,267.0424208641052,2698300.0,21199.239181518555,130.19935941696167
216,0.015815019607543945,0.1,1.2325382232666016,3.944225682062097e-05,1.2324987649917603,69.53125,71.43773651123047,0.39315342903137207,0.020886270623458058,0.10000000000000048,0.9359445808226602,5.5209433967799046e-05,0.9358893683082179,73.75822368421052,74.24036268267716,0.4539129089890865,5.952587127685547,28.500000000000135,266.74420553445816,0.015734688680822728,266.7284699678421,2690700.0,21158.50336456299,129.36517906188965
217,0.014077425003051758,0.1,1.035265326499939,6.152659625513479e-05,1.0352038145065308,75.0,73.56321716308594,0.41105151176452637,0.021312180736608673,0.10000000000000048,0.9342265530636437,5.333325612458825e-05,0.9341732194549159,73.73081140350877,74.12801334314179,0.45819795842756306,6.073971509933472,28.500000000000135,266.2545676231384,0.015199977995507652,266.23936754465103,2689700.0,21126.48380279541,130.58641815185547
218,0.016651153564453125,0.1,0.8892878293991089,7.301874575205147e-05,0.889214813709259,75.78125,78.92207336425781,0.3988819122314453,0.021149800116555734,0.10000000000000048,0.9317560605835497,5.6257383441429975e-05,0.9316998030010023,73.79660087719299,74.07337159273918,0.4585997004258005,6.027693033218384,28.500000000000135,265.55047726631165,0.016033354280807544,265.53444385528564,2692100.0,21110.910903930664,130.70091462135315
219,0.01514577865600586,0.1,0.9238420128822327,3.498005389701575e-05,0.9238070249557495,69.53125,68.87930297851562,0.42179155349731445,0.021043349985490765,0.10000000000000048,0.9387335181236267,5.099943646519821e-05,0.9386825212261133,73.83771929824562,74.14821548461914,0.4585956280691582,5.997354745864868,28.500000000000135,267.5390526652336,0.014534839392581489,267.5245185494423,2693600.0,21132.241413116455,130.69975399971008
220,0.018972158432006836,0.1,0.9358968734741211,4.483032535063103e-05,0.93585205078125,75.0,70.78946685791016,0.414470911026001,0.021202781744170607,0.10000000000000048,0.9410339242533634,4.940328360310543e-05,0.9409845214141043,73.79111842105263,74.01820634540759,0.4593319006133498,6.042792797088623,28.500000000000135,268.19466841220856,0.014079935826885048,268.1805886030197,2691900.0,21095.188808441162,130.9095916748047
221,0.017457246780395508,0.1,0.8626773953437805,4.918345439364202e-05,0.8626282215118408,77.34375,80.73717498779297,0.4159984588623047,0.02076787697641473,0.10000000000000048,0.946803431134475,5.09767885791677e-05,0.9467524545234546,73.65405701754386,74.40648372717071,0.45572345465944525,5.918844938278198,28.500000000000135,269.83897787332535,0.014528384745062795,269.82444953918457,2686900.0,21205.847862243652,129.8811845779419
222,0.02098393440246582,0.1,0.9159091114997864,4.92772160214372e-05,0.9158598184585571,75.78125,76.45502471923828,0.4145321846008301,0.02132418197497987,0.10000000000000048,0.9360172075137757,5.302836735816591e-05,0.9359641767384713,73.72258771929825,74.10514534398129,0.4574786813635575,6.077391862869263,28.500000000000135,266.7649041414261,0.015113084697077284,266.7497903704643,2689400.0,21119.966423034668,130.3814241886139
223,0.019809722900390625,0.1,0.9355422258377075,5.3633670177077875e-05,0.9354885816574097,67.96875,66.93939208984375,0.4134798049926758,0.021175683172125565,0.10000000000000048,0.9264866040464033,4.8739243369741496e-05,0.9264378645963837,74.15021929824562,74.81133169876902,0.4595802491171318,6.035069704055786,28.500000000000135,264.04868215322495,0.013890684360376326,264.03479140996933,2705000.0,21321.22953414917,130.98037099838257
224,0.018492698669433594,0.1,1.0733389854431152,4.675158197642304e-05,1.0732922554016113,67.96875,67.02381134033203,0.4151949882507324,0.021051566642627383,0.10000000000000048,0.9328850348790486,5.001035513072438e-05,0.9328350251181083,73.90076754385964,74.17053110223067,0.45673986903408115,5.999696493148804,28.500000000000135,265.87223494052887,0.014252951212256448,265.8579821586609,2695900.0,21138.601364135742,130.17086267471313
225,0.01584148406982422,0.1,1.049159049987793,7.096776971593499e-05,1.0490881204605103,69.53125,75.15731811523438,0.4048337936401367,0.02126421928405762,0.10000000000000048,0.9214780435227511,5.420542733382287e-05,0.9214238375948186,74.29276315789474,74.73532258418568,0.4567191533875047,6.060302495956421,28.500000000000135,262.62124240398407,0.015448546790139517,262.6057937145233,2710200.0,21299.56693649292,130.16495871543884
226,0.01593160629272461,0.1,1.004224181175232,7.234564691316336e-05,1.0041518211364746,73.4375,75.81761169433594,0.42095375061035156,0.021390821222673384,0.10000000000000048,0.9265582220596179,5.232666282385604e-05,0.9265058912728962,73.91447368421052,74.56317454555578,0.45536753420244186,6.096384048461914,28.500000000000135,264.0690932869911,0.014913098904798971,264.0541790127754,2696400.0,21250.5047454834,129.77974724769592
227,0.01737189292907715,0.1,1.0051836967468262,5.2333445637486875e-05,1.0051313638687134,69.53125,71.15079498291016,0.41344547271728516,0.021401357650756837,0.10000000000000048,0.9336086133070159,5.317366191312638e-05,0.9335554382257294,73.99396929824562,74.55753928736637,0.45733040424815397,6.099386930465698,28.500000000000135,266.07845479249954,0.015154493645241018,266.0632998943329,2699300.0,21248.898696899414,130.33916521072388
228,0.020276546478271484,0.1,0.8986551761627197,4.768613871419802e-05,0.8986074924468994,77.34375,73.01724243164062,0.4222686290740967,0.021487242715400562,0.10000000000000048,0.9304913729952092,4.8785160010754085e-05,0.9304425869071693,73.99945175438596,74.34777939110471,0.4573624100601464,6.12386417388916,28.500000000000135,265.19004130363464,0.013903770603064913,265.17613726854324,2699500.0,21189.117126464844,130.34828686714172
229,0.016081809997558594,0.1,1.0075422525405884,4.033638833789155e-05,1.0075019598007202,73.4375,70.24691772460938,0.42569732666015625,0.02151282377410353,0.10000000000000048,0.9221446104216994,5.0376084293116276e-05,0.9220942346673263,74.19956140350877,74.50430446423982,0.4580463844433165,6.131154775619507,28.500000000000135,262.8112139701843,0.014357184023538139,262.796856880188,2706800.0,21233.72677230835,130.54321956634521
230,0.019509077072143555,0.1,0.9629219770431519,5.1195962441852316e-05,0.9628707766532898,74.21875,75.81275177001953,0.3976302146911621,0.021041036906995273,0.10000000000000048,0.9180780783034208,5.096575208115514e-05,0.9180271117310775,73.98300438596492,74.37034266957066,0.4545613322341651,5.996695518493652,28.500000000000135,261.6522523164749,0.014525239343129215,261.6377268433571,2698900.0,21195.547660827637,129.54997968673706
231,0.020563364028930664,0.1,0.8371508121490479,3.811842543655075e-05,0.8371126651763916,75.0,77.36363220214844,0.4159204959869385,0.02080354606896116,0.10000000000000048,0.9293390424628006,4.8790755739135326e-05,0.9292902480091965,73.98848684210526,74.37635912978858,0.4546337144416675,5.929010629653931,28.500000000000135,264.8616271018982,0.013905365385653568,264.847720682621,2699100.0,21197.262351989746,129.57060861587524
232,0.019314289093017578,0.1,0.9595605731010437,4.1388975660083815e-05,0.9595192074775696,70.3125,71.57406616210938,0.4205818176269531,0.02196899129633318,0.10000000000000048,0.9214619705551549,4.622403775692076e-05,0.9214157460028665,74.23519736842105,74.68785356220447,0.45738582276461415,6.261162519454956,28.500000000000135,262.61666160821915,0.013173850760722416,262.60348761081696,2708100.0,21286.03826522827,130.35495948791504
233,0.01905655860900879,0.1,0.969055712223053,4.997363066649996e-05,0.9690057635307312,70.3125,67.45454406738281,0.42259907722473145,0.021248665190579597,0.10000000000000048,0.935640033086141,4.427482000896258e-05,0.935595757082889,73.87609649122807,74.3281583953322,0.45837103107519317,6.0558695793151855,28.500000000000135,266.65740942955017,0.012618323702554335,266.64479076862335,2695000.0,21183.525142669678,130.63574385643005
234,0.018136262893676758,0.1,1.0588393211364746,5.941925337538123e-05,1.0587799549102783,67.1875,66.28656005859375,0.4096994400024414,0.022128326014468545,0.10000000000000048,0.9221297529705784,4.4328110041597186e-05,0.9220854240551329,74.2406798245614,74.7585788392184,0.4561667525977419,6.306572914123535,28.500000000000135,262.80697959661484,0.012633511361855199,262.7943458557129,2708300.0,21306.194969177246,130.00752449035645
235,0.01971125602722168,0.1,1.2498557567596436,4.760448791785166e-05,1.2498081922531128,73.4375,70.12120819091797,0.42348265647888184,0.02145216004890308,0.10000000000000048,0.930366009160092,4.971031914720426e-05,0.9303162988863494,73.96381578947368,74.4155885930647,0.4591900290104381,6.113865613937378,28.500000000000135,265.1543126106262,0.014167440956953214,265.14014518260956,2698200.0,21208.442749023438,130.86915826797485
236,0.01837897300720215,0.1,1.0207626819610596,4.513108797254972e-05,1.0207175016403198,71.09375,69.97126007080078,0.42203640937805176,0.021927099897150408,0.10000000000000048,0.913678292851699,5.0336589016583995e-05,0.9136279543240865,74.07894736842105,74.44002071179841,0.45868545415108664,6.249223470687866,28.500000000000135,260.3983134627342,0.014345927869726438,260.38396698236465,2702400.0,21215.40590286255,130.7253544330597
237,0.019034385681152344,0.1,1.0072109699249268,4.468825500225648e-05,1.0071662664413452,67.1875,66.66667938232422,0.40564584732055664,0.021613198832461707,0.10000000000000048,0.9284801792680172,4.701600094114455e-05,0.9284331633333575,73.65405701754386,74.27345334772478,0.4576231462913647,6.159761667251587,28.500000000000135,264.6168510913849,0.013399560268226196,264.60345155000687,2686900.0,21167.934204101562,130.42259669303894
238,0.01386260986328125,0.1,0.5842726826667786,4.767287464346737e-05,0.5842249989509583,81.25,81.4942626953125,0.4248659610748291,0.02147353155571118,0.10000000000000048,0.9125389826925178,4.542790022816533e-05,0.912493556215052,74.42160087719299,74.87469930816115,0.45816341366684227,6.1199564933776855,28.500000000000135,260.07361006736755,0.01294695156502712,260.0606635212898,2714900.0,21339.289302825928,130.57657289505005
239,0.015743494033813477,0.1,0.916015088558197,3.358378307893872e-05,0.9159815311431885,71.09375,67.86549377441406,0.4122788906097412,0.021388700552154007,0.10000000000000048,0.9246944542516742,4.487832286446192e-05,0.9246495761369404,74.07620614035088,74.51906572308457,0.4547970738327294,6.095779657363892,28.500000000000135,263.53791946172714,0.012790322016371647,263.525129199028,2702300.0,21237.9337310791,129.61716604232788
240,0.01935100555419922,0.1,1.0313124656677246,3.6603378248400986e-05,1.0312758684158325,72.65625,72.61006164550781,0.4124772548675537,0.021275812282896878,0.10000000000000048,0.9095317041664793,4.833351154127485e-05,0.9094833702371832,74.55043859649123,74.9033796477736,0.4556964338871471,6.06360650062561,28.500000000000135,259.2165356874466,0.013775050789263332,259.2027605175972,2719600.0,21347.46319961548,129.8734836578369
241,0.015885353088378906,0.1,0.6304464936256409,3.0616018193541095e-05,0.6304158568382263,82.8125,85.99359130859375,0.4091684818267822,0.021565113569560805,0.10000000000000048,0.9171956468046757,4.479734618558851e-05,0.9171508489993581,74.28179824561404,74.62468234948945,0.4564021068706847,6.146057367324829,28.500000000000135,261.4007593393326,0.012767243662892724,261.38799196481705,2709800.0,21268.034469604492,130.07460045814514
