,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
285,0.020595073699951172,0.00625,0.4060652256011963,0.001601823722012341,0.40446341037750244,88.28125,89.15254211425781,2.6816999912261963,0.021992595572220653,0.00625000000000003,0.3121334635374839,0.0013630571513714496,0.31077040643022774,91.79824561403508,91.92835029468202,1.1330623325548674,6.267889738082886,1.7812500000000084,88.9580371081829,0.3884712881408632,88.5695658326149,3348800.0,26199.579833984375,322.9227647781372
286,0.01892232894897461,0.00625,0.26145827770233154,0.0010757327545434237,0.2603825330734253,93.75,92.2727279663086,3.1400034427642822,0.022235032131797387,0.00625000000000003,0.3142187373679981,0.001346704612379861,0.3128720323244731,91.65570175438596,91.80673415869997,1.133083693186442,6.336984157562256,1.7812500000000084,89.55234014987946,0.3838108145282604,89.16852921247482,3343600.0,26164.919235229492,322.928852558136
287,0.016163110733032227,0.00625,0.2675636410713196,0.001222497201524675,0.2663411498069763,89.84375,89.61988830566406,2.8370580673217773,0.022331738053706654,0.00625000000000003,0.3124625313177443,0.0013526211457996907,0.3111099097550961,91.68859649122807,91.82923683032655,1.1265858516358493,6.3645453453063965,1.7812500000000084,89.05182142555714,0.38549702655291185,88.66632428020239,3344800.0,26171.332496643066,321.07696771621704
288,0.017176389694213867,0.00625,0.3492172956466675,0.0012838493566960096,0.34793344140052795,89.0625,92.33333587646484,2.8702807426452637,0.022127488621494225,0.00625000000000003,0.3042141390997067,0.0013848389400855491,0.3028293008344215,91.8859649122807,92.11379568534984,1.1182359946401497,6.3063342571258545,1.7812500000000084,86.7010296434164,0.3946790979243815,86.30635073781013,3352000.0,26252.431770324707,318.6972584724426
289,0.01989293098449707,0.00625,0.3335683047771454,0.0014096911763772368,0.332158625125885,90.625,88.6601333618164,3.028395175933838,0.02218305102565832,0.00625000000000003,0.30750610710758913,0.001351172657144305,0.3061549348005077,91.99287280701755,92.18859049479167,1.140781074657775,6.322169542312622,1.7812500000000084,87.6392405256629,0.3850842072861269,87.2541564181447,3355900.0,26273.748291015625,325.1226062774658
290,0.017302989959716797,0.00625,0.33969590067863464,0.0013802945613861084,0.33831560611724854,92.96875,93.67924499511719,2.925417184829712,0.022556548369558234,0.00625000000000003,0.30723954381649954,0.0013218442219097102,0.3059176999748799,91.82291666666667,91.96173382140043,1.1221856878514875,6.428616285324097,1.7812500000000084,87.56326998770237,0.3767256032442674,87.18654449284077,3349700.0,26209.09413909912,319.82292103767395
291,0.01836872100830078,0.00625,0.2246566116809845,0.0015027245972305536,0.22315388917922974,95.3125,95.59748840332031,2.8303587436676025,0.02230306340937029,0.00625000000000003,0.30925995932336436,0.0013303974420730874,0.3079295610126696,91.72149122807018,91.93141233209978,1.124065455219202,6.356373071670532,1.7812500000000084,88.13908840715885,0.3791632709908299,87.75992488861084,3346000.0,26200.452514648438,320.35865473747253
292,0.020714759826660156,0.00625,0.34454840421676636,0.0008669765084050596,0.3436814248561859,89.0625,89.41520690917969,2.7575838565826416,0.023015351044504265,0.00625000000000003,0.29889459426988635,0.0013224861147535737,0.29757210878949414,92.16831140350877,92.37866888213576,1.1248152021776165,6.559375047683716,1.7812500000000084,85.18495936691761,0.3769085427047685,84.80805100500584,3362300.0,26327.92063140869,320.5723326206207
293,0.017987728118896484,0.00625,0.3303722143173218,0.0009936997666954994,0.32937851548194885,89.84375,88.6831283569336,2.746849775314331,0.022374505327458966,0.00625000000000003,0.3009025818423221,0.0013592793173238373,0.29954330288527303,92.0970394736842,92.28781459875275,1.1205071474376478,6.376734018325806,1.7812500000000084,85.7572358250618,0.38739460543729365,85.36984132230282,3359700.0,26302.02716064453,319.3445370197296
294,0.015810728073120117,0.00625,0.18635959923267365,0.0016059672925621271,0.1847536265850067,95.3125,95.38690185546875,2.8842248916625977,0.021729295295581482,0.00625000000000003,0.3051929609817371,0.0013450993999038219,0.3038478608716998,91.75712719298245,91.98052210222211,1.1246299810576856,6.192849159240723,1.7812500000000084,86.97999387979507,0.3833533289725892,86.59664034843445,3347300.0,26214.4487991333,320.51954460144043
295,0.018756866455078125,0.00625,0.4623277485370636,0.0011070373002439737,0.46122071146965027,86.71875,86.72413635253906,2.6256837844848633,0.02275310901173374,0.00625000000000003,0.2968866553222924,0.0013463140990209292,0.2955403416826014,91.93256578947368,92.16634979248047,1.1286852384868422,6.484636068344116,1.7812500000000084,84.61269676685333,0.3836995182209648,84.2289973795414,3353700.0,26267.409690856934,321.67529296875
296,0.02490711212158203,0.00625,0.4312477111816406,0.0011323282960802317,0.43011537194252014,89.0625,90.8035659790039,2.7902121543884277,0.02228769252174779,0.00625000000000003,0.3048033079034404,0.001358643178868908,0.3034446645201298,91.80372807017544,92.10479040313186,1.126496394475301,6.35199236869812,1.7812500000000084,86.8689427524805,0.3872133059776388,86.481729388237,3349000.0,26249.865264892578,321.0514724254608
297,0.03782844543457031,0.00625,0.3203016519546509,0.0014288171660155058,0.3188728392124176,91.40625,93.3024673461914,2.7378244400024414,0.02295322669179816,0.00625000000000003,0.29702504418398207,0.0013236193115038698,0.29570142422851764,92.11896929824562,92.3085982205575,1.12176268226222,6.541669607162476,1.7812500000000084,84.65213759243488,0.37723150377860293,84.27490590512753,3360500.0,26307.950492858887,319.70236444473267
298,0.019740581512451172,0.00625,0.24906527996063232,0.001864982070401311,0.24720029532909393,92.96875,94.07737731933594,3.024643659591675,0.021618518494723137,0.00625000000000003,0.30063623174240717,0.0013280517454340793,0.29930817986789504,91.97368421052632,92.15378452769497,1.1257843695188823,6.161277770996094,1.7812500000000084,85.68132604658604,0.3784947474487126,85.30283126235008,3355200.0,26263.828590393066,320.84854531288147
299,0.01682114601135254,0.00625,0.24790111184120178,0.0016857360024005175,0.24621537327766418,96.09375,95.09090423583984,2.677832841873169,0.023087682222065174,0.00625000000000003,0.30650868841953444,0.0012968692013569046,0.3052118190025028,92.02850877192982,92.21605128238076,1.121460383398491,6.579989433288574,1.7812500000000084,87.35497619956732,0.3696077223867178,86.98536841571331,3357200.0,26281.574615478516,319.61620926856995
300,0.01798224449157715,0.00625,0.3850298225879669,0.0011710182297974825,0.3838587999343872,89.84375,88.03030395507812,2.030888557434082,0.022583938899793123,0.00625000000000003,0.3008622950629184,0.001332083558091861,0.2995302119798828,92.03947368421052,92.19338938395182,1.122977718554045,6.43642258644104,1.7812500000000084,85.74575409293175,0.3796438140561804,85.36611041426659,3357600.0,26275.11597442627,320.04864978790283
301,0.017389774322509766,0.00625,0.24311377108097076,0.001051706844009459,0.2420620620250702,93.75,94.38597106933594,3.286978244781494,0.02171177864074707,0.00625000000000003,0.30098921186045596,0.001300238215021397,0.2996889739967229,91.91611842105263,92.20285839950829,1.1121993692297685,6.187856912612915,1.7812500000000084,85.78192538022995,0.3705678912810981,85.41135758906603,3353100.0,26277.814643859863,316.976820230484
302,0.014350652694702148,0.00625,0.32338017225265503,0.0012595201842486858,0.32212066650390625,91.40625,94.5572280883789,2.4362897872924805,0.02345663037216454,0.00625000000000003,0.3012285501287695,0.0013202395635297554,0.2999083115343462,91.95997807017544,92.21341732092071,1.1228483952974018,6.6851396560668945,1.7812500000000084,85.8501367866993,0.3762682756059803,85.47386878728867,3354700.0,26280.823936462402,320.0117926597595
303,0.019509315490722656,0.00625,0.3779580891132355,0.001353885163553059,0.37660419940948486,90.625,91.63580322265625,2.7734100818634033,0.02202799780326977,0.00625000000000003,0.29887130579404664,0.0012924129519154106,0.2975788925300565,92.02576754385964,92.11291327225534,1.1256999693418803,6.277979373931885,1.7812500000000084,85.17832215130329,0.368337691295892,84.8099843710661,3357100.0,26252.180282592773,320.8244912624359
304,0.020850181579589844,0.00625,0.25187504291534424,0.0014261575415730476,0.25044888257980347,96.09375,96.12068939208984,2.7421553134918213,0.021954247826024106,0.00625000000000003,0.2994870045206003,0.0013283294517334484,0.2981586752230661,92.16831140350877,92.45962379857113,1.1304413762008936,6.25696063041687,1.7812500000000084,85.35379628837109,0.37857389374403283,84.97522243857384,3362300.0,26350.992782592773,322.17579221725464
305,0.017061948776245117,0.00625,0.21082475781440735,0.0014731534756720066,0.20935159921646118,93.75,93.92655944824219,2.8840363025665283,0.021912930304544012,0.00625000000000003,0.30487657288710274,0.0013151036146538037,0.3035614688668335,91.83662280701755,92.02682117662931,1.1171042475784034,6.245185136795044,1.7812500000000084,86.88982327282429,0.3748045301763341,86.51501862704754,3350200.0,26227.644035339355,318.37471055984497
306,0.021484375,0.00625,0.14788204431533813,0.0011453330516815186,0.14673671126365662,96.09375,97.01258087158203,2.6295127868652344,0.02216098099424128,0.00625000000000003,0.30432123029441166,0.0012993915741773027,0.3030218386336377,91.73519736842105,91.87962761594538,1.1279048526496218,6.315879583358765,1.7812500000000084,86.73155063390732,0.3703265986405313,86.36122401058674,3346500.0,26185.693870544434,321.4528830051422
307,0.01770162582397461,0.003125,0.26775842905044556,0.001413689460605383,0.26634472608566284,93.75,91.025634765625,2.5603160858154297,0.022323257044741984,0.003125000000000015,0.2774864574534851,0.001307787525410388,0.276178669903362,92.78782894736842,93.08736633836178,1.126853757155569,6.362128257751465,0.8906250000000042,79.08364037424326,0.3727194447419606,78.71092092245817,3384900.0,26529.899406433105,321.15332078933716
308,0.0176389217376709,0.003125,0.23035097122192383,0.0012336948420852423,0.2291172742843628,93.75,93.20987701416016,2.653334856033325,0.022837832099513004,0.003125000000000015,0.27124781841248796,0.0013454751285168817,0.26990234326375157,92.84265350877193,93.02460222746197,1.1188498798169588,6.508782148361206,0.8906250000000042,77.30562824755907,0.38346041162731126,76.9221678301692,3386900.0,26512.01163482666,318.87221574783325
309,0.016756057739257812,0.003125,0.2577279806137085,0.0015451352810487151,0.25618284940719604,95.3125,95.16666412353516,2.754229784011841,0.022239444130345395,0.003125000000000015,0.26831412221256057,0.001331543726356406,0.26698257781957324,92.97697368421052,93.17122794703434,1.1233511255498518,6.3382415771484375,0.8906250000000042,76.46952483057976,0.3794899620115757,76.09003467857838,3391800.0,26553.799964904785,320.15507078170776
310,0.020382165908813477,0.003125,0.4486478269100189,0.0014699366874992847,0.4471778869628906,88.28125,87.24138641357422,1.5536351203918457,0.02224834592718827,0.003125000000000015,0.2663370060816146,0.0013128031282113833,0.26502420246078257,92.96875,93.12804262930887,1.1353364710222211,6.340778589248657,0.8906250000000042,75.90604673326015,0.3741488915402442,75.53189770132303,3391500.0,26541.492149353027,323.570894241333
311,0.01643991470336914,0.003125,0.1809956282377243,0.0008946783491410315,0.1801009476184845,95.3125,94.04762268066406,2.802807092666626,0.022396208110608554,0.003125000000000015,0.2647810912445972,0.0013399628434215853,0.2634411293686482,93.08662280701755,93.36348673502604,1.1268714896419592,6.3829193115234375,0.8906250000000042,75.4626110047102,0.3818894103751518,75.08072187006474,3395800.0,26608.593719482422,321.1583745479584
312,0.01960158348083496,0.003125,0.14276795089244843,0.001687158364802599,0.1410807967185974,97.65625,97.51461791992188,2.716444730758667,0.022301754198576274,0.003125000000000015,0.2687497833057454,0.0013173376377508567,0.26743244599354893,92.78782894736842,92.94823477226392,1.1153701506162945,6.355999946594238,0.8906250000000042,76.59368824213743,0.37544122675899416,76.21824710816145,3384900.0,26490.246910095215,317.8804929256439
313,0.017939329147338867,0.003125,0.23493199050426483,0.0012270102743059397,0.23370498418807983,94.53125,95.5952377319336,2.7742555141448975,0.02229989286054645,0.003125000000000015,0.26228732534667903,0.0012775192174063832,0.2610098066298585,93.04824561403508,93.2170325028269,1.1236380719301993,6.355469465255737,0.8906250000000042,74.75188772380352,0.3640929769608192,74.38779488950968,3394400.0,26566.854263305664,320.2368505001068
314,0.018288135528564453,0.003125,0.12359578907489777,0.0007892290595918894,0.12280655652284622,95.3125,95.38690185546875,2.82774019241333,0.021792591663829068,0.003125000000000015,0.26149173216861593,0.0012933387243384985,0.2601983937777971,92.91666666666667,93.16715971294202,1.1305326085341605,6.210888624191284,0.8906250000000042,74.52514366805553,0.3686015364364721,74.15654222667217,3389600.0,26552.640518188477,322.2017934322357
315,0.01752328872680664,0.003125,0.24948632717132568,0.0009278037468902767,0.24855852127075195,93.75,90.45977020263672,2.83532977104187,0.02230372010615834,0.003125000000000015,0.27103138424848255,0.0013207251945379795,0.26971065880436645,92.97423245614036,93.1324692307857,1.3011991885670444,6.356560230255127,0.8906250000000042,77.24394451081753,0.37640668044332415,76.86753775924444,3391700.0,26542.753730773926,370.84176874160767
316,0.018727779388427734,0.003125,0.40188950300216675,0.0013011732371523976,0.40058833360671997,89.84375,92.23271179199219,2.760676860809326,0.024212879883615594,0.003125000000000015,0.26638567395377577,0.0012937561386232182,0.2650919177291686,93.06469298245614,93.21933569657175,1.1560126279529772,6.900670766830444,0.8906250000000042,75.9199170768261,0.3687204995076172,75.55119655281305,3395000.0,26567.51067352295,329.4635989665985
317,0.01938915252685547,0.003125,0.3971221446990967,0.0013748379424214363,0.3957473039627075,90.625,92.1604995727539,2.9532370567321777,0.02243086580644574,0.003125000000000015,0.2671487974754551,0.0013142292175376625,0.26583456760435775,92.92763157894737,93.12056330630654,1.1310899056886372,6.392796754837036,0.8906250000000042,76.1374072805047,0.3745553269982338,75.76285176724195,3390000.0,26539.360542297363,322.3606231212616
318,0.018122434616088867,0.003125,0.39894452691078186,0.001204483793117106,0.39774003624916077,90.625,90.62500762939453,2.8695833683013916,0.021420788346675403,0.003125000000000015,0.2663120776414871,0.0013407952681167476,0.2649712830259089,93.0345394736842,93.24593527275219,1.138505947380735,6.10492467880249,0.8906250000000042,75.89894212782383,0.38212665141327307,75.51681566238403,3393900.0,26575.091552734375,324.4741950035095
319,0.017358779907226562,0.003125,0.4056290090084076,0.0015065488405525684,0.4041224718093872,89.0625,89.0873031616211,2.660889148712158,0.022544885936536287,0.003125000000000015,0.2597549824599634,0.0012976179416128025,0.2584573643510802,93.29769736842105,93.5596684238367,1.1322336079781516,6.425292491912842,0.8906250000000042,74.03017000108957,0.36982111335964873,73.66034884005785,3403500.0,26664.505500793457,322.6865782737732
320,0.019762277603149414,0.003125,0.1692105233669281,0.0010554700857028365,0.16815505921840668,92.96875,91.21212005615234,2.705423593521118,0.022482804248207495,0.003125000000000015,0.2629290320894174,0.0013153390530006666,0.26161369286608277,93.12225877192982,93.3626998365971,1.126504913965861,6.407599210739136,0.8906250000000042,74.93477414548397,0.37487163010519,74.55990246683359,3397100.0,26608.369453430176,321.0539004802704
321,0.02089071273803711,0.003125,0.32723018527030945,0.0015745674027130008,0.32565560936927795,91.40625,90.30302429199219,2.474583625793457,0.022323927962989137,0.003125000000000015,0.2607466299021453,0.0013413152577796657,0.2594053144517698,93.18256578947368,93.36541600812946,1.1161228205028333,6.362319469451904,0.8906250000000042,74.31278952211142,0.3822748484672047,73.93051461875439,3399300.0,26609.143562316895,318.0950038433075
322,0.02016925811767578,0.003125,0.1799250990152359,0.0011760429479181767,0.17874905467033386,96.09375,97.54615783691406,2.5421156883239746,0.022004726476836624,0.003125000000000015,0.259258526668214,0.0013034532269413925,0.25795507363060066,93.19627192982456,93.45012648733038,1.1295233994199518,6.2713470458984375,0.8906250000000042,73.88868010044098,0.3714841696782969,73.51719598472118,3399800.0,26633.28604888916,321.9141688346863
323,0.022040367126464844,0.003125,0.2295747846364975,0.0011322551872581244,0.22844253480434418,92.1875,91.38888549804688,2.2025022506713867,0.022564584330508584,0.003125000000000015,0.26350458933596027,0.0013034469860589556,0.26220114346136125,92.99616228070175,93.14489954898232,1.1267602259652656,6.430906534194946,0.8906250000000042,75.09880796074867,0.37148239102680236,74.72732588648796,3392500.0,26546.29637145996,321.1266644001007
324,0.015917301177978516,0.003125,0.3308156430721283,0.0011967807076871395,0.3296188712120056,92.96875,92.04678344726562,2.8993074893951416,0.02216128717389023,0.003125000000000015,0.2601987135514878,0.001329810738669741,0.25886890260796797,93.20449561403508,93.41119965670401,1.1311348388069555,6.315966844558716,0.8906250000000042,74.15663336217403,0.3789960605208762,73.77763724327087,3400100.0,26622.191902160645,322.3734290599823
325,0.020725250244140625,0.003125,0.23738719522953033,0.0014098535757511854,0.23597733676433563,93.75,94.63277435302734,2.741468906402588,0.022171485633180853,0.003125000000000015,0.264569891780092,0.0013223167143255603,0.2632475756239473,93.04002192982456,93.18763888175027,1.1220844645249217,6.318873405456543,0.8906250000000042,75.40241915732622,0.3768602635827847,75.02555905282497,3394100.0,26558.477081298828,319.79407238960266
326,0.016390562057495117,0.003125,0.15901240706443787,0.0011178981512784958,0.15789450705051422,95.3125,96.20689392089844,2.9805731773376465,0.022408482902928403,0.003125000000000015,0.2598348100457275,0.0012929373400351195,0.2585418722870057,93.09484649122807,93.293191983407,1.122817335630718,6.386417627334595,0.8906250000000042,74.05292086303234,0.3684871419100091,73.68443360179663,3396100.0,26588.559715270996,320.00294065475464
327,0.02064800262451172,0.003125,0.1917945146560669,0.0013147880090400577,0.19047972559928894,96.09375,96.72618865966797,2.751605749130249,0.022576108731721577,0.003125000000000015,0.26085314572903145,0.0012856137693712587,0.25956753162961255,93.22368421052632,93.30969819186026,1.1315129857314261,6.434190988540649,0.8906250000000042,74.34314653277397,0.3663999242708087,73.97674651443958,3400800.0,26593.263984680176,322.4812009334564
328,0.017966747283935547,0.003125,0.182033509016037,0.001156724989414215,0.18087679147720337,93.75,95.0,1.4043917655944824,0.022583048803764477,0.003125000000000015,0.2675045674307305,0.0012883361396298075,0.26621623167343306,92.9797149122807,93.1954330444336,1.1222111827448795,6.436168909072876,0.8906250000000042,76.23880171775818,0.3671757997944951,75.87162602692842,3391900.0,26560.698417663574,319.83018708229065
329,0.01967597007751465,0.003125,0.3183857798576355,0.0012399764964357018,0.31714579463005066,92.96875,90.74073791503906,3.0474438667297363,0.022522811722337156,0.003125000000000015,0.2674517210899738,0.0012858169155375084,0.26616590389034206,93.00438596491227,93.25633060388398,1.128298114475451,6.419001340866089,0.8906250000000042,76.22374051064253,0.3664578209281899,75.85728260874748,3392800.0,26578.054222106934,321.56496262550354
330,0.01734137535095215,0.003125,0.31270039081573486,0.0008623901521787047,0.3118380010128021,93.75,92.37654876708984,2.786752700805664,0.022844415798521877,0.003125000000000015,0.2505473850327626,0.0012982863418169713,0.2492490979401689,93.44572368421052,93.71801629317434,1.1322481347803484,6.510658502578735,0.8906250000000042,71.40600473433733,0.3700116074178368,71.03599291294813,3408900.0,26709.634643554688,322.6907184123993
331,0.01958775520324707,0.003125,0.33182471990585327,0.0012125454377382994,0.3306121826171875,89.0625,89.52381134033203,3.0087103843688965,0.022301685600950007,0.003125000000000015,0.2552926780623302,0.0013093321678114304,0.253983345915351,93.40460526315789,93.49510364197849,1.126417711324859,6.355980396270752,0.8906250000000042,72.75841324776411,0.37315966782625765,72.38525358587503,3407400.0,26646.104537963867,321.02904772758484
332,0.01701045036315918,0.003125,0.3186626136302948,0.0015816189115867019,0.3170810043811798,91.40625,91.75288391113281,2.8936660289764404,0.02198154382538377,0.003125000000000015,0.2633801308117415,0.001310606776295524,0.26206952338678796,93.16885964912281,93.42542775472005,1.117278564185427,6.264739990234375,0.8906250000000042,75.06333728134632,0.3735229312442243,74.68981416523457,3398800.0,26626.246910095215,318.4243907928467
333,0.01838397979736328,0.003125,0.16729708015918732,0.0013177780201658607,0.1659792959690094,96.875,96.51785278320312,2.5100083351135254,0.022348093568233023,0.003125000000000015,0.2577962914841217,0.0012752729345505175,0.25652101868600174,93.28673245614036,93.6145029703776,1.1329205077991151,6.369206666946411,0.8906250000000042,73.47194307297468,0.3634527863468975,73.1084903255105,3403100.0,26680.133346557617,322.8823447227478
334,0.019597291946411133,0.003125,0.21974587440490723,0.001377846929244697,0.2183680236339569,94.53125,95.1785659790039,2.3580949306488037,0.022120113540114016,0.003125000000000015,0.25957736474903004,0.001283719231938257,0.2582936454760401,93.12774122807018,93.33882422196238,1.1261755474826747,6.304232358932495,0.8906250000000042,73.97954895347357,0.36585998110240325,73.61368896067142,3397300.0,26601.564903259277,320.96003103256226
335,0.016338109970092773,0.003125,0.1281428188085556,0.0010248003527522087,0.12711802124977112,98.4375,97.81817626953125,3.0065877437591553,0.02213344323007684,0.003125000000000015,0.2629107519461398,0.0012646931031588138,0.2616460588678979,93.06469298245614,93.24397454512747,1.1308491815600479,6.308031320571899,0.8906250000000042,74.92956430464983,0.36043753440026194,74.5691267773509,3395000.0,26574.532745361328,322.29201674461365
336,0.01678299903869629,0.003125,0.17295639216899872,0.0009707299177534878,0.1719856560230255,96.875,95.748291015625,2.8451478481292725,0.022339861853080883,0.003125000000000015,0.25524642415214005,0.0012673641875664001,0.2539790599231134,93.36074561403508,93.5454380236174,1.1243202987470124,6.366860628128052,0.8906250000000042,72.74523088335991,0.361198793456424,72.38403207808733,3405800.0,26660.449836730957,320.43128514289856
337,0.016514062881469727,0.003125,0.3302688002586365,0.0013934994349256158,0.3288753032684326,89.84375,90.4885025024414,2.649094581604004,0.021922790795041804,0.003125000000000015,0.26355760489639485,0.0012667885536262603,0.26229081629661094,93.04550438596492,93.32967149165638,1.1238635481449595,6.247995376586914,0.8906250000000042,75.11391739547253,0.36103473778348416,74.75288264453411,3394300.0,26598.95637512207,320.3011112213135
338,0.01804637908935547,0.003125,0.5109261870384216,0.0011090711923316121,0.5098171234130859,84.375,85.33950805664062,2.882568120956421,0.022395927864208555,0.003125000000000015,0.25592687082918064,0.0012717346548462255,0.25465513606343354,93.23464912280701,93.39583491275185,1.1222136405476353,6.3828394412994385,0.8906250000000042,72.93915818631649,0.36244437663117424,72.57671377807856,3401200.0,26617.812950134277,319.83088755607605
339,0.019669055938720703,0.003125,0.27585604786872864,0.001219147932715714,0.2746368944644928,94.53125,94.59063720703125,2.4621260166168213,0.02173875842178077,0.003125000000000015,0.2575454102534997,0.0012826037558465542,0.25626280655463535,93.30043859649123,93.50274607340495,1.1260215407923648,6.1955461502075195,0.8906250000000042,73.40044192224741,0.36554207041626796,73.03489986807108,3403600.0,26648.28263092041,320.916139125824
340,0.014335393905639648,0.003125,0.24495342373847961,0.0014472352340817451,0.24350619316101074,91.40625,89.41520690917969,2.431506872177124,0.022306376172785174,0.003125000000000015,0.2597565636823052,0.0012943300216360703,0.258462234704118,93.13322368421052,93.46605521754215,1.1189027593846907,6.357317209243774,0.8906250000000042,74.03062064945698,0.36888405616628006,73.66173689067364,3397500.0,26637.82573699951,318.88728642463684
341,0.017883777618408203,0.003125,0.21205982565879822,0.0017766209784895182,0.21028320491313934,95.3125,97.36842346191406,2.9034342765808105,0.022442892141509473,0.003125000000000015,0.2536992594076876,0.001293728916636227,0.2524055304234488,93.38541666666667,93.54625825045402,1.1249294933519864,6.3962242603302,0.8906250000000042,72.30428893119097,0.3687127412413247,71.9355761706829,3406700.0,26660.683601379395,320.60490560531616
342,0.01770305633544922,0.0015625,0.4020165205001831,0.001240182900801301,0.40077632665634155,90.625,90.54544830322266,2.962578296661377,0.022450647856059828,0.0015625000000000075,0.24644798084832073,0.001320361629487914,0.24512761860040197,93.47039473684211,93.57266361169648,1.1218730600256668,6.398434638977051,0.4453125000000021,70.23767454177141,0.3763030644040555,69.86137130111456,3409800.0,26668.209129333496,319.73382210731506
343,0.017194271087646484,0.0015625,0.21386663615703583,0.0012348464224487543,0.21263179183006287,96.09375,95.480224609375,2.7624311447143555,0.022473690802590887,0.0015625000000000075,0.25177725720823857,0.0012874584114015626,0.25048979910319313,93.48958333333333,93.70475402296636,1.1276464386990195,6.405001878738403,0.4453125000000021,71.75651830434799,0.3669256472494453,71.38959274441004,3410500.0,26705.85489654541,321.3792350292206
344,0.01832413673400879,0.0015625,0.21961434185504913,0.0010645368602126837,0.21854980289936066,92.1875,92.55952453613281,2.9544789791107178,0.022879274267899364,0.0015625000000000075,0.24264599168509768,0.0013035613093770257,0.2413424306271369,93.6485745614035,93.86458997224507,1.1205174579954984,6.520593166351318,0.4453125000000021,69.15410763025284,0.3715149731724523,68.78259272873402,3416300.0,26751.408142089844,319.34747552871704
345,0.015644311904907227,0.0015625,0.20017704367637634,0.0017246869392693043,0.19845235347747803,94.53125,93.6011962890625,2.6174323558807373,0.022073409431859068,0.0015625000000000075,0.24379676122937285,0.0012676658029177864,0.24252909560475433,93.59649122807018,93.78722012168483,1.1295273161771004,6.290921688079834,0.4453125000000021,69.48207695037127,0.3612847538315691,69.12079224735498,3414400.0,26729.357734680176,321.91528511047363
346,0.0183413028717041,0.0015625,0.2571292817592621,0.0014905980788171291,0.2556386888027191,93.75,93.08177185058594,2.6431095600128174,0.022907809207313938,0.0015625000000000075,0.24128004383099708,0.0013129603571111433,0.23996708385254206,93.74725877192982,94.12435557047526,1.1290058654651307,6.528725624084473,0.4453125000000021,68.76481249183416,0.3741937017766759,68.39061889797449,3419900.0,26825.44133758545,321.76667165756226
347,0.020400047302246094,0.0015625,0.42620494961738586,0.0012361605186015368,0.42496877908706665,88.28125,90.33588409423828,2.9999465942382812,0.022527731510630825,0.0015625000000000075,0.24479111503613624,0.0013063723787158858,0.2434847422859125,93.52521929824562,93.7371457283957,1.1137938783879866,6.420403480529785,0.4453125000000021,69.76546778529882,0.37231612793402746,69.39315155148506,3411800.0,26715.086532592773,317.4312553405762
348,0.02005481719970703,0.0015625,0.21103082597255707,0.0011001251405104995,0.20993070304393768,93.75,92.06790161132812,2.6098921298980713,0.0218551987095883,0.0015625000000000075,0.2448558757179662,0.0012755160802043974,0.2435803593512167,93.78015350877193,94.05771438866331,1.1372574772751123,6.228731632232666,0.4453125000000021,69.78392457962036,0.36352208285825327,69.42040241509676,3421100.0,26806.448600769043,324.118381023407
349,0.017860889434814453,0.0015625,0.4465547502040863,0.0011018074583262205,0.4454529285430908,87.5,89.23809814453125,2.73850154876709,0.021800947189331055,0.0015625000000000075,0.24626400949139343,0.0012938587638353439,0.24497015005663822,93.5032894736842,93.70542008249383,1.1296150843302408,6.213269948959351,0.4453125000000021,70.18524270504713,0.368749747693073,69.81649276614189,3411000.0,26706.044723510742,321.94029903411865
350,0.01743936538696289,0.0015625,0.28496304154396057,0.0017969146138057113,0.28316614031791687,91.40625,91.8678207397461,2.409895181655884,0.022154337063170316,0.0015625000000000075,0.2416819372459462,0.0012806299293675182,0.24040130690524453,93.73629385964912,93.81586691873116,1.1171867646669087,6.31398606300354,0.4453125000000021,68.87935211509466,0.3649795298697427,68.51437246799469,3419500.0,26737.52207183838,318.39822793006897
351,0.017552614212036133,0.0015625,0.21502763032913208,0.0012828969629481435,0.21374472975730896,96.09375,96.77965545654297,2.6727256774902344,0.022068927162571958,0.0015625000000000075,0.23575544733750192,0.0012896946431219317,0.2344657526988732,93.7719298245614,93.8343630071272,1.1180320739746095,6.289644241333008,0.4453125000000021,67.19030249118805,0.3675629732897505,66.82273951917887,3420800.0,26742.79345703125,318.6391410827637
352,0.018996715545654297,0.0015625,0.2772115468978882,0.0012500348966568708,0.2759615182876587,92.96875,91.01190185546875,2.628859043121338,0.02196103899102462,0.0015625000000000075,0.24197196374859725,0.0012970791639466035,0.24067488432976236,93.73081140350877,93.7899867543003,1.1297708360772385,6.258896112442017,0.4453125000000021,68.96200966835022,0.369667561724782,68.59234203398228,3419300.0,26730.146224975586,321.98468828201294
353,0.017888784408569336,0.0015625,0.19920013844966888,0.0018997450824826956,0.19730038940906525,96.09375,97.01754760742188,2.4890875816345215,0.02232141411095335,0.0015625000000000075,0.23461073459240428,0.0012926963944265848,0.233318038310921,93.83223684210526,94.0585852372019,1.1331104496069122,6.361603021621704,0.4453125000000021,66.86405935883522,0.36841847241157666,66.49564091861248,3423000.0,26806.69679260254,322.93647813796997
