,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
11,0.013612031936645508,0.1,1.9889109134674072,0.001367500750347972,1.9875434637069702,48.4375,48.209877014160156,0.3122086524963379,0.015648435291491056,0.10000000000000048,2.202734681597927,0.0014621084786771814,2.2012725788250305,42.11348684210526,42.41843212863855,0.34902316980194625,4.459804058074951,28.500000000000135,627.7793842554092,0.41670091642299667,627.3626849651337,1536300.0,12089.253156661987,99.47160339355469
12,0.011668920516967773,0.1,1.9501726627349854,0.0024088812060654163,1.9477638006210327,46.09375,46.3049430847168,0.30404067039489746,0.01551180555109392,0.10000000000000048,2.15356519807849,0.001398885664489251,2.1521663084364775,43.23739035087719,43.72405329921789,0.34752217426634674,4.420864582061768,28.500000000000135,613.7660814523697,0.3986824143794365,613.3673979043961,1577300.0,12461.3551902771,99.04381966590881
13,0.01247096061706543,0.1,2.0784218311309814,0.0035655382089316845,2.0748562812805176,43.75,45.30303192138672,0.3180389404296875,0.015490093565823738,0.10000000000000048,2.0781755744365222,0.0014952432347886395,2.0766803335725217,45.11239035087719,45.45785006472939,0.34862502332319295,4.414676666259766,28.500000000000135,592.2800387144089,0.42614432191476226,591.8538950681686,1645700.0,12955.487268447876,99.35813164710999
14,0.011755704879760742,0.1,2.0905961990356445,0.0014429341536015272,2.089153289794922,42.1875,43.858028411865234,0.31502842903137207,0.015704589977599027,0.10000000000000048,2.0386078002160057,0.0014996225349278303,2.037108176214653,45.92927631578947,46.28590584470515,0.3469260977025618,4.475808143615723,28.500000000000135,581.0032230615616,0.42739242245443165,580.5758302211761,1675500.0,13191.483165740967,98.8739378452301
15,0.014908313751220703,0.1,1.8556032180786133,0.0008917701779864728,1.8547114133834839,49.21875,51.52542495727539,0.31581878662109375,0.0155387936976918,0.10000000000000048,1.9897862890310454,0.0014660827695032615,1.9883202034130432,47.45065789473684,47.9721579836126,0.34762895316408393,4.428556203842163,28.500000000000135,567.089092373848,0.4178335893084295,566.6712579727173,1731000.0,13672.06502532959,99.07425165176392
16,0.012679100036621094,0.1,1.9063889980316162,0.0009752131882123649,1.9054137468338013,46.09375,44.290382385253906,0.31179356575012207,0.01564841019479852,0.10000000000000048,1.9554910028189945,0.0014658080442530807,1.9540251924280534,48.24013157894737,48.84526392618815,0.3480929692586263,4.459796905517578,28.500000000000135,557.3149358034134,0.41775529261212796,556.8971798419952,1759800.0,13920.900218963623,99.2064962387085
17,0.013528823852539062,0.1,2.03698468208313,0.0008376115583814681,2.036147117614746,43.75,45.19230651855469,0.30881690979003906,0.015767335055167215,0.10000000000000048,1.901960245349951,0.0015617034201951404,1.9003985430064954,49.432565789473685,50.06788330078125,0.3481014184784471,4.493690490722656,28.500000000000135,542.058669924736,0.445085474755615,541.6135847568512,1803300.0,14269.346740722656,99.20890426635742
18,0.015477180480957031,0.1,1.7145450115203857,0.0014939799439162016,1.7130510807037354,54.6875,54.830509185791016,0.3117179870605469,0.015815237948769018,0.10000000000000048,1.868362113049156,0.0014377320548846272,1.8669243766550432,50.14802631578947,50.75307558293928,0.34703268419232286,4.50734281539917,28.500000000000135,532.4832022190094,0.40975363564211875,532.0734473466873,1829400.0,14464.626541137695,98.90431499481201
19,0.01424860954284668,0.1,2.0398857593536377,0.002081095241010189,2.03780460357666,50.0,50.11696243286133,0.3154420852661133,0.015913837834408407,0.10000000000000048,1.838524980294077,0.001499257797350813,1.837025721449601,51.04989035087719,51.37723400718287,0.3469047973030492,4.5354437828063965,28.500000000000135,523.979619383812,0.4272884722449817,523.5523306131363,1862300.0,14642.51169204712,98.86786723136902
20,0.013714313507080078,0.1,1.7373472452163696,0.0012954891426488757,1.7360517978668213,48.4375,51.22806930541992,0.32022786140441895,0.015497905329654092,0.10000000000000048,1.8042273630175674,0.0014757861391428793,1.8027515771096212,51.52686403508772,51.73975364283511,0.3476102728592722,4.416903018951416,28.500000000000135,514.2047984600067,0.4205990496557206,513.7841994762421,1879700.0,14745.829788208008,99.06892776489258
21,0.013245820999145508,0.1,1.6285114288330078,0.0009205425158143044,1.6275908946990967,58.59375,63.132179260253906,0.30715274810791016,0.015810517260902806,0.10000000000000048,1.7668818139193352,0.0014751730041513056,1.765406640370687,52.713815789473685,53.09247125993695,0.34651260292320923,4.5059974193573,28.500000000000135,503.5613169670105,0.4204243061831221,503.14089250564575,1923000.0,15131.354309082031,98.75609183311462
22,0.014871358871459961,0.1,1.6303606033325195,0.000654059462249279,1.6297065019607544,50.78125,52.857147216796875,0.311077356338501,0.015497684478759766,0.10000000000000048,1.7423479845649317,0.0015212507309849586,1.7408267309791163,53.67872807017544,54.1051902369449,0.34710240280419064,4.416840076446533,28.500000000000135,496.56917560100555,0.4335564583307132,496.13561832904816,1958200.0,15419.979217529297,98.92418479919434
23,0.011725187301635742,0.1,1.9126698970794678,0.0018517597345635295,1.910818099975586,50.78125,49.330867767333984,0.3039731979370117,0.015863545735677085,0.10000000000000048,1.7137468258539836,0.0014899662657019994,1.7122568619878669,53.8952850877193,54.19511326572351,0.3471219640029104,4.521110534667969,28.500000000000135,488.4178453683853,0.4246403857250698,487.99320566654205,1966100.0,15445.607280731201,98.92975974082947
24,0.012706279754638672,0.1,1.7378569841384888,0.0009762815898284316,1.7368806600570679,54.6875,55.0,0.3102235794067383,0.015452387458399722,0.10000000000000048,1.6942267342617636,0.0014445822992313064,1.6927821531630398,54.21052631578947,54.5857935052169,0.34629914467794853,4.403930425643921,28.500000000000135,482.85461926460266,0.41170595528092235,482.44291365146637,1977600.0,15556.951148986816,98.69525623321533
25,0.013175725936889648,0.1,1.7069951295852661,0.0012282590614631772,1.7057669162750244,53.90625,49.753089904785156,0.31416773796081543,0.015700899927239668,0.10000000000000048,1.6721817020784344,0.0016197652255773153,1.670561933517456,55.098684210526315,55.326292566667526,0.3472734292348226,4.474756479263306,28.500000000000135,476.5717850923538,0.46163308928953484,476.110151052475,2010000.0,15767.993381500244,98.97292733192444
26,0.011334896087646484,0.1,1.6583163738250732,0.0013023389037698507,1.657014012336731,57.8125,56.48147964477539,0.3120303153991699,0.015398633689211126,0.10000000000000048,1.6560923383947004,0.0014545256071805692,1.6546378139863935,55.682565789473685,56.16608679252759,0.3454541808680484,4.388610601425171,28.500000000000135,471.9863164424896,0.41453979804646224,471.57177698612213,2031300.0,16007.334735870361,98.4544415473938
27,0.015259265899658203,0.1,1.390029788017273,0.0010809286031872034,1.388948917388916,64.84375,65.61287689208984,0.3152639865875244,0.015341196562114514,0.10000000000000048,1.628736706783897,0.0014476335311324842,1.6272890760187517,55.92379385964912,56.415277233458404,0.346989611575478,4.372241020202637,28.500000000000135,464.18996143341064,0.412575556372758,463.77738666534424,2040100.0,16078.354011535645,98.89203929901123
28,0.013323068618774414,0.1,1.4747581481933594,0.0015437074471265078,1.4732143878936768,61.71875,57.037025451660156,0.3188512325286865,0.015636627297652396,0.10000000000000048,1.5901908042138082,0.0015089694680155892,1.588681834204155,57.13267543859649,57.48242930362099,0.3473392929947167,4.456438779830933,28.500000000000135,453.20437920093536,0.4300562983844429,452.7743227481842,2084200.0,16382.492351531982,98.99169850349426
29,0.016408681869506836,0.1,1.4879627227783203,0.000866479764226824,1.4870961904525757,56.25,59.4444465637207,0.3159525394439697,0.015607428132442007,0.10000000000000048,1.5934849898020427,0.0014859046331574127,1.5919990874173349,57.27247807017544,57.51185107314796,0.34681212860241273,4.448117017745972,28.500000000000135,454.14322209358215,0.42348282044986263,453.71973991394043,2089300.0,16390.877555847168,98.84145665168762
30,0.011088371276855469,0.1,1.734784483909607,0.0011779706692323089,1.7336064577102661,50.78125,50.63218307495117,0.31000399589538574,0.01561946617929559,0.10000000000000048,1.5634564328611942,0.0014333416679220502,1.5620230975903964,57.49725877192982,57.864449122914095,0.34768002075061466,4.451547861099243,28.500000000000135,445.58508336544037,0.40850237535778433,445.17658281326294,2097500.0,16491.368000030518,99.08880591392517
31,0.012719392776489258,0.1,1.6487141847610474,0.0011952221393585205,1.6475189924240112,58.59375,54.982994079589844,0.3157463073730469,0.015655239841394258,0.10000000000000048,1.5457241447348344,0.0014874619339886857,1.544236685936911,58.17434210526316,58.60734852573328,0.3480907030272902,4.461743354797363,28.500000000000135,440.5313812494278,0.4239266511867754,440.10745549201965,2122200.0,16703.094329833984,99.20585036277771
32,0.014867782592773438,0.1,1.4407004117965698,0.0010921051725745201,1.4396083354949951,57.8125,56.29310607910156,0.3161752223968506,0.015449855202122739,0.10000000000000048,1.5274645123565407,0.0015403763209306226,1.5259241363458467,58.64857456140351,59.08656649673194,0.347183690991318,4.4032087326049805,28.500000000000135,435.3273860216141,0.43900725146522745,434.8883788585663,2139500.0,16839.671451568604,98.94735193252563
33,0.016104698181152344,0.1,1.6259486675262451,0.0014530742773786187,1.6244956254959106,57.8125,58.48765563964844,0.31948089599609375,0.01711574437325461,0.10000000000000048,1.5143162463840685,0.0014577065821197864,1.5128585372054786,59.21052631578947,59.76659019871762,0.35117501292312353,4.8779871463775635,28.500000000000135,431.58013021945953,0.41544637590413913,431.1646831035614,2160000.0,17033.47820663452,100.08487868309021
34,0.015050411224365234,0.1,1.6623880863189697,0.001970859942957759,1.6604171991348267,57.8125,58.59476852416992,0.31246089935302734,0.016129481165032638,0.10000000000000048,1.4846742019318697,0.001412858499475477,1.4832613443073472,59.81359649122807,60.16739306533546,0.34708698506940877,4.596902132034302,28.500000000000135,423.1321475505829,0.40266467235051095,422.729483127594,2182000.0,17147.707023620605,98.9197907447815
35,0.01266789436340332,0.1,1.607142686843872,0.0009815058438107371,1.6061612367630005,61.71875,63.42857360839844,0.3098318576812744,0.015786171796029074,0.10000000000000048,1.4806824604670206,0.0014404952830406265,1.4792419680377893,59.99725877192982,60.13402291013483,0.3498387612794575,4.499058961868286,28.500000000000135,421.9945012331009,0.41054115566657856,421.58396089076996,2188700.0,17138.196529388428,99.70404696464539
36,0.013507366180419922,0.1,1.4434701204299927,0.0012946176575496793,1.4421755075454712,58.59375,64.32540130615234,0.3214607238769531,0.015846721749556692,0.10000000000000048,1.4763895724949083,0.001403707257888623,1.4749858619873983,59.901315789473685,60.59282549138655,0.3478596084996274,4.516315698623657,28.500000000000135,420.7710281610489,0.40005656849825755,420.37097066640854,2185200.0,17268.955265045166,99.1399884223938
37,0.013413190841674805,0.1,1.6409817934036255,0.0012825708836317062,1.6396992206573486,55.46875,55.03144073486328,0.31093668937683105,0.015943712937204462,0.10000000000000048,1.4494359509986743,0.001405725153285618,1.4480302233445017,60.66337719298246,61.18383308544494,0.3475167525442023,4.5439581871032715,28.500000000000135,413.0892460346222,0.4006316686864011,412.688613653183,2213000.0,17437.392429351807,99.04227447509766
38,0.016477346420288086,0.1,1.5637660026550293,0.0011629050131887197,1.5626031160354614,57.03125,51.19047164916992,0.3170046806335449,0.016086170966165107,0.10000000000000048,1.4397212087062368,0.0014638652430700237,1.4382573458186367,60.84155701754386,61.29077452274791,0.3477757637960869,4.584558725357056,28.500000000000135,410.32054448127747,0.41720159427495673,409.90334355831146,2219500.0,17467.870738983154,99.11609268188477
39,0.012219905853271484,0.1,1.5759313106536865,0.0020153846126049757,1.573915958404541,55.46875,58.4226188659668,0.3085365295410156,0.016034997973525734,0.10000000000000048,1.4175344743226703,0.001465765195245152,1.4160687061778285,61.51864035087719,61.56163174813254,0.3481039231283623,4.569974422454834,28.500000000000135,403.99732518196106,0.4177430806448683,403.57958126068115,2244200.0,17545.065048217773,99.20961809158325
40,0.013255119323730469,0.1,1.3081775903701782,0.0016880467301234603,1.3064895868301392,62.5,66.19047546386719,0.31232643127441406,0.01591616429780659,0.10000000000000048,1.413707158649177,0.0014382768032271743,1.4122688803756447,61.56524122807018,62.02746108205695,0.3486727689441882,4.536106824874878,28.500000000000135,402.9065402150154,0.40990888891974464,402.4966309070587,2245900.0,17677.82640838623,99.37173914909363
41,0.014089584350585938,0.1,1.3108876943588257,0.0009420968126505613,1.3099455833435059,66.40625,67.5,0.31901121139526367,0.015895666992455197,0.10000000000000048,1.3996271476410982,0.0014571816913718195,1.3981699646564951,61.95175438596491,62.26304321289062,0.3487132423802426,4.5302650928497314,28.500000000000135,398.893737077713,0.41529678204096854,398.47843992710114,2260000.0,17744.967315673828,99.38327407836914
42,0.01203608512878418,0.1,1.3785749673843384,0.0008815688779577613,1.3776934146881104,61.71875,66.52046966552734,0.31383562088012695,0.015712192602324905,0.10000000000000048,1.3882845845138818,0.0014168441465140828,1.3868677427894192,62.43969298245614,62.747808958354746,0.3485409259796143,4.477974891662598,28.500000000000135,395.6611065864563,0.40380058175651357,395.25730669498444,2277800.0,17883.125553131104,99.33416390419006
43,0.013738155364990234,0.1,1.3488922119140625,0.0008553409134037793,1.3480368852615356,59.375,59.68391418457031,0.3064301013946533,0.015935412624426055,0.10000000000000048,1.3705009627760503,0.0014996011455527,1.369001359061191,62.57675438596491,62.73525086787709,0.3472236482720626,4.541592597961426,28.500000000000135,390.5927743911743,0.4273863264825195,390.1653873324394,2282800.0,17879.54649734497,98.95873975753784
44,0.013062477111816406,0.1,1.2734010219573975,0.0014869945589452982,1.271914005279541,65.625,67.71186828613281,0.316882848739624,0.01567126993547406,0.10000000000000048,1.3736913055704352,0.0013948681692821545,1.372296434954593,62.5109649122807,63.04485130979304,0.34795949417248107,4.466311931610107,28.500000000000135,391.502022087574,0.39753742824541405,391.104483962059,2280400.0,17967.782623291016,99.1684558391571
45,0.016745805740356445,0.1,1.3750497102737427,0.0013985713012516499,1.373651146888733,63.28125,67.36747741699219,0.31211161613464355,0.016044189218889202,0.10000000000000048,1.3696284712406628,0.0013755300100647698,1.3682529380446986,62.54934210526316,62.663268641421666,0.3479098964155766,4.572593927383423,28.500000000000135,390.34411430358887,0.3920260528684594,389.9520873427391,2281800.0,17859.031562805176,99.15432047843933
46,0.013361454010009766,0.1,1.1864858865737915,0.0012477940181270242,1.1852381229400635,60.9375,61.243839263916016,0.3104574680328369,0.015970518714503237,0.10000000000000048,1.3469210940494871,0.0013895249231146616,1.3455315700748511,63.105811403508774,63.40048526964689,0.3476553833275511,4.551597833633423,28.500000000000135,383.87251180410385,0.39601460308767855,383.47649747133255,2302100.0,18069.138301849365,99.08178424835205
47,0.01412820816040039,0.1,1.226733684539795,0.0017223324393853545,1.2250113487243652,67.1875,72.32025909423828,0.3131852149963379,0.01611175955387584,0.10000000000000048,1.3518213866049784,0.0014417297582615886,1.3503796566996658,63.30866228070175,63.729994482743116,0.34783174866124206,4.591851472854614,28.500000000000135,385.2690951824188,0.41089298110455275,384.85820215940475,2309500.0,18163.048427581787,99.13204836845398
48,0.01374197006225586,0.1,1.490594506263733,0.0008837452623993158,1.489710807800293,60.15625,61.315792083740234,0.31841540336608887,0.015809397948415654,0.10000000000000048,1.3338002422399688,0.0014203126619880399,1.33237992922465,63.4265350877193,64.02146170097485,0.34827452709800316,4.505678415298462,28.500000000000135,380.1330690383911,0.40478910866659135,379.72827982902527,2313800.0,18246.116584777832,99.25824022293091
49,0.014347076416015625,0.1,1.4947621822357178,0.0012598446337506175,1.4935023784637451,60.15625,58.187137603759766,0.3151998519897461,0.01577064447235643,0.10000000000000048,1.3301640213581554,0.0014479349692058014,1.3287160844133612,63.98848684210526,64.70434475279691,0.3479598973926745,4.494633674621582,28.500000000000135,379.0967460870743,0.4126614662236534,378.6840840578079,2334300.0,18440.73825454712,99.16857075691223
50,0.013484477996826172,0.1,1.4996494054794312,0.0014833452878519893,1.4981660842895508,60.15625,62.5,0.3118469715118408,0.01580114950213516,0.10000000000000048,1.3171459250282822,0.0014051986886841948,1.3157407258686267,64.05701754385964,64.30725950274551,0.3479967978962681,4.5033276081085205,28.500000000000135,375.38658863306046,0.4004816262749955,374.9861068725586,2336800.0,18327.56895828247,99.1790874004364
51,0.017970561981201172,0.1,1.1792850494384766,0.0021146328654140234,1.1771703958511353,65.625,67.3611068725586,0.321181058883667,0.015762355871367872,0.10000000000000048,1.3031936505384611,0.0014420332691403466,1.3017516177997255,64.4407894736842,65.02976159882127,0.3473290284474691,4.492271423339844,28.500000000000135,371.41019040346146,0.41097948170499876,370.99921107292175,2350800.0,18533.482055664062,98.98877310752869
52,0.012066364288330078,0.1,1.4615635871887207,0.0015507268253713846,1.4600129127502441,56.25,54.7933464050293,0.31052184104919434,0.01600678008899354,0.10000000000000048,1.3000108440717062,0.0013837525143141024,1.2986270927546317,64.42434210526316,64.50538674070124,0.347499260149504,4.561932325363159,28.500000000000135,370.50309056043625,0.3943694665795192,370.10872143507004,2350200.0,18384.035221099854,99.03728914260864
53,0.013818025588989258,0.1,1.4902535676956177,0.0014751384733244777,1.4887784719467163,62.5,64.12567901611328,0.31479501724243164,0.015627375820226837,0.10000000000000048,1.2956279405376367,0.0014260137512904119,1.2942019247172172,64.38048245614036,64.90273092169511,0.3478424532371655,4.453802108764648,28.500000000000135,369.25396305322647,0.40641391911776736,368.8475485444069,2348600.0,18497.278312683105,99.13509917259216
54,0.01442098617553711,0.1,1.3168498277664185,0.0018830071203410625,1.3149667978286743,64.84375,66.78160858154297,0.31835079193115234,0.016060323045964827,0.10000000000000048,1.2793601807795072,0.0014307121454182556,1.2779294687404967,65.35361842105263,65.76488128126714,0.3488360455161647,4.577192068099976,28.500000000000135,364.6176515221596,0.4077529614442028,364.20989859104156,2384100.0,18742.991165161133,99.41827297210693
55,0.016488075256347656,0.1,1.334621787071228,0.0016667062882333994,1.3329551219940186,63.28125,67.02597045898438,0.3123149871826172,0.01615779859977856,0.10000000000000048,1.267867468323624,0.001470843599210575,1.2663966239544384,65.55098684210526,65.97177211025306,0.3482987621374298,4.60497260093689,28.500000000000135,361.3422284722328,0.41919042577501386,360.9230378270149,2391300.0,18801.95505142212,99.26514720916748
56,0.012965202331542969,0.1,1.2209872007369995,0.0009957344736903906,1.2199914455413818,64.0625,62.53204345703125,0.3167111873626709,0.015903963122451514,0.10000000000000048,1.2731649990667377,0.0013372272671723182,1.2718277715800101,65.13706140350877,65.7030667087488,0.3480146516833389,4.532629489898682,28.500000000000135,362.85202473402023,0.3811097711441107,362.4709149003029,2376200.0,18725.37401199341,99.18417572975159
57,0.013726234436035156,0.1,1.2228567600250244,0.0015540991444140673,1.2213026285171509,68.75,70.18182373046875,0.31138134002685547,0.015693538230762145,0.10000000000000048,1.2621320904346935,0.001432410614123862,1.2606996778856243,65.27960526315789,65.60970156485574,0.34767072577225533,4.472658395767212,28.500000000000135,359.70764577388763,0.4082370250253007,359.29940819740295,2381400.0,18698.764945983887,99.08615684509277
58,0.016639232635498047,0.1,1.182017207145691,0.0012771738693118095,1.1807399988174438,64.84375,65.05952453613281,0.3125882148742676,0.016024715858593323,0.10000000000000048,1.2581903924021804,0.0014327994735682742,1.2567575883447077,65.50164473684211,66.11019376788224,0.3485386137376752,4.567044019699097,28.500000000000135,358.58426183462143,0.40834784996695817,358.17591267824173,2389500.0,18841.405223846436,99.33350491523743
59,0.014895915985107422,0.1,1.4766371250152588,0.001778659876435995,1.4748585224151611,59.375,57.70439910888672,0.3096461296081543,0.015736208463969982,0.10000000000000048,1.2427244429002728,0.001414877861705527,1.2413095670833922,65.77850877192982,66.10525680006596,0.3480104053229616,4.484819412231445,28.500000000000135,354.17646622657776,0.4032401905860752,353.7732266187668,2399600.0,18839.9981880188,99.18296551704407
60,0.013170719146728516,0.1,1.291695475578308,0.0029310386162251234,1.288764476776123,60.9375,58.07189178466797,0.31044530868530273,0.01608361277663917,0.10000000000000048,1.2357109778805784,0.00154127137216723,1.2341697071727953,66.28015350877193,66.3915970785576,0.34861489764431064,4.583829641342163,28.500000000000135,352.1776286959648,0.4392623410676606,351.7383665442467,2417900.0,18921.605167388916,99.35524582862854
61,0.013683795928955078,0.1,1.0205639600753784,0.00148126354906708,1.0190826654434204,72.65625,68.09964752197266,0.31795358657836914,0.01669233891001919,0.10000000000000048,1.2354991634686787,0.0014254436985458852,1.2340737213168227,65.96217105263158,66.2255326522024,0.3494268777077658,4.757316589355469,28.500000000000135,352.11726158857346,0.4062514540855773,351.7110105752945,2406300.0,18874.276805877686,99.58666014671326
62,0.014790058135986328,0.1,1.1645288467407227,0.0017074841307476163,1.1628214120864868,68.75,68.11320495605469,0.3145616054534912,0.016271775228935376,0.10000000000000048,1.2269260816406786,0.0013848870208388881,1.2255411978353534,66.39254385964912,66.72156078940944,0.3480617832719234,4.637455940246582,28.500000000000135,349.6739332675934,0.3946928009390831,349.2792413830757,2422000.0,19015.64482498169,99.19760823249817
63,0.011679410934448242,0.1,1.1147525310516357,0.0011514726793393493,1.1136010885238647,67.96875,67.37670135498047,0.3108866214752197,0.01581148766634757,0.10000000000000048,1.2241801726190666,0.0014607687868798773,1.2227194041536564,66.56524122807018,66.82256384063186,0.34774024695680855,4.506273984909058,28.500000000000135,348.891349196434,0.416319104260765,348.4750301837921,2428300.0,19044.430694580078,99.10597038269043
64,0.012649297714233398,0.1,1.3042231798171997,0.0011195519473403692,1.3031036853790283,65.625,71.82389831542969,0.30701279640197754,0.01608611408032869,0.10000000000000048,1.2145781734533476,0.0013976237906159407,1.2131805526582817,66.77905701754386,67.27273392259029,0.34800923247086374,4.584542512893677,28.500000000000135,346.1547794342041,0.39832278032554314,345.7564575076103,2436100.0,19172.729167938232,99.18263125419617
65,0.013392448425292969,0.1,1.338705062866211,0.0013702866854146123,1.3373347520828247,60.9375,58.56260681152344,0.31488680839538574,0.015999715370044375,0.10000000000000048,1.2148815590038635,0.0014025420632638168,1.213479018838782,66.63377192982456,66.89453490407843,0.3485806891792699,4.5599188804626465,28.500000000000135,346.2412443161011,0.3997244880301878,345.8415203690529,2430800.0,19064.942447662354,99.34549641609192
66,0.014736175537109375,0.1,1.3506600856781006,0.0013855942524969578,1.3492745161056519,63.28125,59.675048828125,0.31583666801452637,0.015910844635545162,0.10000000000000048,1.2141464130920276,0.0014692186214552638,1.212677196034214,66.75712719298245,66.97909735964056,0.3489445786727102,4.534590721130371,28.500000000000135,346.0317277312279,0.41872730711475015,345.613000869751,2435300.0,19089.04274749756,99.44920492172241
67,0.01181650161743164,0.1,1.3011754751205444,0.0018376483349129558,1.2993378639221191,70.3125,71.90908813476562,0.314058780670166,0.01564543456362005,0.10000000000000048,1.1930086529045774,0.001538964647497459,1.191469689419395,67.19572368421052,67.74383159436678,0.34767982917919493,4.458948850631714,28.500000000000135,340.00746607780457,0.4386049245367758,339.5688614845276,2451300.0,19306.99200439453,99.08875131607056
68,0.012883901596069336,0.1,1.3407130241394043,0.000990114756859839,1.3397228717803955,61.71875,61.3055534362793,0.31568288803100586,0.0159359053561562,0.10000000000000048,1.1890132747198405,0.0014208499430025225,1.187592427563249,67.43695175438596,68.1172009518272,0.347280832759121,4.541733026504517,28.500000000000135,338.86878329515457,0.4049422337557189,338.46384185552597,2460100.0,19413.402271270752,98.97503733634949
69,0.013574361801147461,0.1,1.1366894245147705,0.001080393441952765,1.1356090307235718,67.1875,68.07691955566406,0.3096580505371094,0.01577168682165313,0.10000000000000048,1.1895941435245045,0.0014279611612947887,1.1881661810373005,67.30537280701755,67.64969622963353,0.3471420447031657,4.494930744171143,28.500000000000135,339.0343309044838,0.40696893096901476,338.62736159563065,2455300.0,19280.163425445557,98.93548274040222
