,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
141,0.01671314239501953,0.0125,0.4639665484428406,0.011092902161180973,0.4528736472129822,85.9375,89.41519927978516,0.401871919631958,0.018313046505576684,0.01250000000000006,0.48046274467518457,0.014245158035242766,0.4662175867641181,87.38486842105263,87.95436853776899,0.5373316664444773,5.2192182540893555,3.562500000000017,136.9318822324276,4.0598700400441885,132.87201222777367,3187800.0,25066.99503326416,153.13952493667603
142,0.01824951171875,0.0125,0.42826735973358154,0.012062322348356247,0.4162050485610962,87.5,90.73099517822266,0.4377431869506836,0.0182852728325024,0.01250000000000006,0.47409708604478,0.013833835933422833,0.4602632507420423,87.45614035087719,87.85390450996265,0.5341374690072578,5.211302757263184,3.562500000000017,135.1176695227623,3.9426432410255075,131.17502646148205,3190400.0,25038.362785339355,152.22917866706848
143,0.019410133361816406,0.0125,0.3645397424697876,0.014970185235142708,0.34956955909729004,89.0625,86.2987060546875,0.3989889621734619,0.017677371543750427,0.01250000000000006,0.4768179596516124,0.013941194754289954,0.4628767651946921,87.54660087719299,87.92113634076034,0.5347904908029657,5.038050889968872,3.562500000000017,135.89311850070953,3.9732405049726367,131.91987808048725,3193700.0,25057.5238571167,152.41528987884521
144,0.015452146530151367,0.0125,0.5048304200172424,0.015508751384913921,0.48932164907455444,88.28125,89.90741729736328,0.392291784286499,0.018006509647034763,0.01250000000000006,0.4812249639055185,0.013706687511059275,0.46751827550561803,87.15186403508773,87.62079007332785,0.5374682794537461,5.131855249404907,3.562500000000017,137.14911471307278,3.9064059406518936,133.24270851910114,3179300.0,24971.925170898438,153.17845964431763
145,0.015421867370605469,0.0125,0.4607507586479187,0.013408918865025043,0.44734182953834534,88.28125,87.88461303710938,0.4165456295013428,0.016902206655134235,0.01250000000000006,0.4671179953897209,0.01391169782074397,0.45320629759838704,87.48355263157895,87.71607537520559,0.536471196224815,4.817128896713257,3.562500000000017,133.12862868607044,3.9648338789120317,129.1637948155403,3191400.0,24999.081481933594,152.89429092407227
146,0.016295909881591797,0.0125,0.5238040685653687,0.012960901483893394,0.5108431577682495,86.71875,86.34503173828125,0.48006629943847656,0.01742542668392784,0.01250000000000006,0.46111811660883717,0.013862155815749838,0.4472559606819822,87.67269736842105,88.02498417904502,0.5391122014899002,4.966246604919434,3.562500000000017,131.4186632335186,3.9507144074887037,127.46794879436493,3198300.0,25087.120491027832,153.64697742462158
147,0.018075942993164062,0.0125,0.5266167521476746,0.014194623567163944,0.5124221444129944,87.5,88.2716064453125,0.41560959815979004,0.018081128806398627,0.01250000000000006,0.4712119680747651,0.013347119926229903,0.457864847779274,87.53015350877193,87.89227048639665,0.5327908649779203,5.153121709823608,3.562500000000017,134.29541090130806,3.8039291789755225,130.4914816170931,3193100.0,25049.297088623047,151.84539651870728
148,0.015311717987060547,0.0125,0.7044426202774048,0.01328334305435419,0.6911592483520508,84.375,87.91665649414062,0.46039652824401855,0.01787782217326917,0.01250000000000006,0.4583223089314344,0.013222953530126496,0.4450993556202504,87.92489035087719,88.22261580082409,0.5390624824323152,5.095179319381714,3.562500000000017,130.6218580454588,3.7685417560860515,126.85331635177135,3207500.0,25143.445503234863,153.63280749320984
149,0.018599510192871094,0.0125,0.45920678973197937,0.013678512535989285,0.4455282688140869,87.5,86.42473602294922,0.4405367374420166,0.017433926097133703,0.01250000000000006,0.46202256805018377,0.013098588265609322,0.44892397909833676,87.63157894736842,87.95670800460012,0.537984888177169,4.9686689376831055,3.562500000000017,131.67643189430237,3.733097655698657,127.94333404302597,3196800.0,25067.661781311035,153.32569313049316
150,0.01892852783203125,0.0125,0.4751470983028412,0.012827889993786812,0.46231919527053833,87.5,90.49708557128906,0.4393000602722168,0.017933234833834463,0.01250000000000006,0.4696044783843191,0.013236458544014838,0.456368019601755,87.45614035087719,87.84100633587754,0.5372980444054855,5.110971927642822,3.562500000000017,133.83727633953094,3.772390685044229,130.06488558650017,3190400.0,25034.686805725098,153.12994265556335
151,0.016446590423583984,0.0125,0.4508586525917053,0.013181960210204124,0.43767669796943665,85.15625,86.11111450195312,0.4320046901702881,0.017246547498201068,0.01250000000000006,0.4590217467985655,0.012566266542202548,0.44645548081188874,87.6452850877193,87.95347793311403,0.5329467790168628,4.915266036987305,3.562500000000017,130.82119783759117,3.581385964527726,127.23981203138828,3197300.0,25066.7412109375,151.8898320198059
152,0.015398740768432617,0.0125,0.4320411682128906,0.01219635084271431,0.4198448061943054,88.28125,90.327392578125,0.48416996002197266,0.01808849468565824,0.01250000000000006,0.46239313085873923,0.012464857042620056,0.4499282745938552,87.57127192982456,88.00192271450109,0.5357126169037401,5.155220985412598,3.562500000000017,131.78204229474068,3.552484257146716,128.22955825924873,3194600.0,25080.547973632812,152.67809581756592
153,0.01470494270324707,0.0125,0.4511980712413788,0.011559540405869484,0.43963852524757385,88.28125,91.60606384277344,0.3913755416870117,0.017898673341985333,0.01250000000000006,0.4499761087329764,0.012239428949460649,0.43773668094685203,88.02905701754386,88.56107863041393,0.5359275474882963,5.10112190246582,3.562500000000017,128.24319098889828,3.488237250596285,124.75495406985283,3211300.0,25239.90740966797,152.73935103416443
154,0.01622152328491211,0.0125,0.4875142276287079,0.011294756084680557,0.4762194752693176,87.5,88.09941101074219,0.3999650478363037,0.017505328697070742,0.01250000000000006,0.4523181473999693,0.01205232357116122,0.4402658249725375,87.77686403508773,88.09956616853412,0.5340864315367582,4.989018678665161,3.562500000000017,128.91067200899124,3.4349122177809477,125.4757601171732,3202100.0,25108.376358032227,152.21463298797607
155,0.01782989501953125,0.0125,0.49808192253112793,0.01084299385547638,0.48723891377449036,84.375,83.8505630493164,0.39531993865966797,0.017628570188555803,0.01250000000000006,0.45491406912343546,0.011697223246620413,0.4432168462297373,87.79331140350877,88.2746034321032,0.5347261278252853,5.024142503738403,3.562500000000017,129.6505097001791,3.3337086252868176,126.31680117547512,3202700.0,25158.261978149414,152.3969464302063
156,0.01742696762084961,0.0125,0.3595917224884033,0.012008413672447205,0.3475833237171173,90.625,90.83332824707031,0.40192413330078125,0.018572604865358586,0.01250000000000006,0.4545555950779664,0.012110132753456893,0.44244546200099744,87.73848684210526,88.11828720360471,0.53649722986054,5.293192386627197,3.562500000000017,129.54834459722042,3.4513878347352147,126.09695667028427,3200700.0,25113.711853027344,152.9017105102539
157,0.016623973846435547,0.0125,0.5136565566062927,0.01070636697113514,0.5029501914978027,84.375,85.81818389892578,0.3875875473022461,0.017898645735623542,0.01250000000000006,0.45345345348642585,0.012612901631285225,0.4408405517276965,87.56030701754386,87.95178289580764,0.5393377488119561,5.10111403465271,3.562500000000017,129.23423424363136,3.594676964916289,125.6395572423935,3194200.0,25066.258125305176,153.71125841140747
158,0.019492387771606445,0.0125,0.5799633264541626,0.012390960939228535,0.5675723552703857,85.15625,84.03863525390625,0.41153383255004883,0.018509947626214277,0.01250000000000006,0.4605198952189663,0.012184564929390162,0.4483353294824299,87.58223684210526,87.88463961952611,0.5380945523579915,5.275335073471069,3.562500000000017,131.2481701374054,3.4726010048761964,127.77556890249252,3195000.0,25047.12229156494,153.3569474220276
159,0.015136241912841797,0.0125,0.3201470673084259,0.012679976411163807,0.30746710300445557,91.40625,91.66667175292969,0.5004091262817383,0.017243303332412453,0.01250000000000006,0.462418019980715,0.01224558658309673,0.4501724340413746,87.5219298245614,87.86258432488692,0.5377764777133339,4.914341449737549,3.562500000000017,131.78913569450378,3.489992176182568,128.29914370179176,3192800.0,25040.836532592773,153.26629614830017
160,0.01375126838684082,0.0125,0.2998601496219635,0.015631118789315224,0.284229040145874,92.1875,93.2389907836914,0.4657275676727295,0.01649564441881682,0.01250000000000006,0.4525053204151622,0.012412030017820366,0.4400932901783993,87.72478070175438,88.16456697698226,0.5384699503580729,4.701258659362793,3.562500000000017,128.96401631832123,3.5374285550788045,125.42658770084381,3200200.0,25126.90158843994,153.46393585205078
161,0.01446533203125,0.0125,0.5135023593902588,0.015052647329866886,0.4984497129917145,85.15625,88.07017517089844,0.38786768913269043,0.016461359827142013,0.01250000000000006,0.46894131919793913,0.01361609756162292,0.45532522201538084,87.53015350877193,87.92597567909642,0.5334815778230366,4.691487550735474,3.562500000000017,133.64827597141266,3.8805878050625324,129.76768827438354,3193100.0,25058.90306854248,152.04224967956543
162,0.018016338348388672,0.0125,0.5224704742431641,0.013657554984092712,0.5088129043579102,85.15625,86.8827133178711,0.38912105560302734,0.018505083887200607,0.01250000000000006,0.46357509702966926,0.014382383060690604,0.44919271280891016,87.85087719298245,88.09487347519189,0.5355375448862711,5.273948907852173,3.562500000000017,132.11890265345573,4.098979172296822,128.0199231505394,3204800.0,25107.038940429688,152.62820029258728
163,0.014826774597167969,0.0125,0.648209810256958,0.021884094923734665,0.6263257265090942,82.03125,81.93939208984375,0.4072086811065674,0.017385348939059072,0.01250000000000006,0.47287437821689404,0.014342708869330716,0.4585316697233602,87.61239035087719,87.91254095780222,0.5370116719028406,4.954824447631836,3.562500000000017,134.7691977918148,4.087672027759254,130.68152587115765,3196100.0,25055.074172973633,153.04832649230957
164,0.02008795738220215,0.0125,0.33618825674057007,0.014465568587183952,0.32172268629074097,89.0625,89.46428680419922,0.5930993556976318,0.017807956327471817,0.01250000000000006,0.4897573908170064,0.016207649914972616,0.4735497407223049,87.47532894736842,87.93509283233107,0.5375899365073756,5.075267553329468,3.562500000000017,139.58085638284683,4.619180225767195,134.9616761058569,3191100.0,25061.501457214355,153.21313190460205
165,0.01679253578186035,0.00625,0.4845941960811615,0.022612126544117928,0.4619820713996887,86.71875,90.45198059082031,0.3924691677093506,0.018133244598120973,0.00625000000000003,0.4441955678295671,0.018293128133212266,0.42590243973230063,88.9610745614035,89.38631934450383,0.5364487522526791,5.1679747104644775,1.7812500000000084,126.59573683142662,5.213541517965496,121.38219532370567,3245300.0,25475.101013183594,152.88789439201355
166,0.015192747116088867,0.00625,0.4692559838294983,0.01243745069950819,0.45681852102279663,88.28125,88.710693359375,0.3931002616882324,0.017349058285094143,0.00625000000000003,0.43256021136777445,0.018029477336166198,0.4145307347439883,89.03508771929825,89.21416658100328,0.5392506908952144,4.944481611251831,1.7812500000000084,123.27966023981571,5.138401040807366,118.14125940203667,3248000.0,25426.037475585938,153.6864469051361
167,0.01371622085571289,0.00625,0.5453677177429199,0.014278064481914043,0.5310896635055542,85.9375,82.97980499267578,0.39255475997924805,0.017130765580294426,0.00625000000000003,0.4138968833182987,0.016804789291008523,0.39709209334432033,89.57785087719299,89.90685041996471,0.5363594540378503,4.882268190383911,1.7812500000000084,117.96061174571514,4.789364947937429,113.1712466031313,3267800.0,25623.45236968994,152.86244440078735
168,0.018623828887939453,0.00625,0.3291846215724945,0.014090080745518208,0.315094530582428,91.40625,89.85379791259766,0.4625110626220703,0.018104794987461023,0.00625000000000003,0.4308346607183155,0.01742521575406978,0.4134094455263071,89.13377192982456,89.34505058422424,0.5360162919027763,5.159866571426392,1.7812500000000084,122.78787830471992,4.966186489909887,117.82169197499752,3251600.0,25463.339416503906,152.76464319229126
169,0.015075206756591797,0.00625,0.6396821141242981,0.014951268211007118,0.6247308254241943,86.71875,88.50341033935547,0.39084339141845703,0.017123614696034215,0.00625000000000003,0.4269747523885024,0.017250114747960316,0.40972463885943095,89.37225877192982,89.80077072946649,0.5373633342876769,4.880230188369751,1.7812500000000084,121.68780443072319,4.91628270316869,116.77152207493782,3260300.0,25593.21965789795,153.14855027198792
170,0.018942594528198242,0.00625,0.30899864435195923,0.015859980136156082,0.29313865303993225,92.1875,90.80127716064453,0.38596415519714355,0.01783067970945124,0.00625000000000003,0.4177804549012268,0.017310506732840288,0.4004699483775256,89.4764254385965,89.92048695882161,0.5365199850316633,5.0817437171936035,1.7812500000000084,119.06742964684963,4.933494418859482,114.1339352875948,3264100.0,25627.33878326416,152.90819573402405
171,0.01768803596496582,0.00625,0.24516935646533966,0.016432562842965126,0.2287367880344391,93.75,94.02515411376953,0.3996894359588623,0.017060423733895286,0.00625000000000003,0.4137022647418474,0.0167042221155083,0.39699804270476624,89.63541666666667,89.83205424526281,0.5351018052352102,4.862220764160156,1.7812500000000084,117.9051454514265,4.760703302919865,113.14444217085838,3269900.0,25602.135459899902,152.5040144920349
172,0.021196603775024414,0.00625,0.3324393630027771,0.02463330142199993,0.3078060746192932,89.84375,90.60344696044922,0.4007120132446289,0.01767600962990209,0.00625000000000003,0.4274841254740431,0.017662364737898634,0.4098217599224626,89.01589912280701,89.30309732002125,0.5339042747229861,5.037662744522095,1.7812500000000084,121.83297576010227,5.033773950301111,116.79920157790184,3247300.0,25451.382736206055,152.16271829605103
173,0.015324831008911133,0.00625,0.3116680383682251,0.014267528429627419,0.29740050435066223,92.1875,92.18389892578125,0.390657901763916,0.017546212045769942,0.00625000000000003,0.4187041109068352,0.017107478908279485,0.40159663212926766,89.52576754385964,89.96268639815482,0.5343798670852393,5.000670433044434,1.7812500000000084,119.33067160844803,4.8756314888596535,114.45504015684128,3265900.0,25639.36562347412,152.2982621192932
174,0.015018701553344727,0.00625,0.366690069437027,0.021664254367351532,0.34502580761909485,90.625,92.1344985961914,0.4037787914276123,0.017208381284747207,0.00625000000000003,0.4125919979915284,0.016442699220619705,0.3961492984441289,89.5093201754386,89.83600225615919,0.5363431713037323,4.904388666152954,1.7812500000000084,117.5887194275856,4.6861692778766155,112.90255005657673,3265300.0,25603.26064300537,152.85780382156372
175,0.014952898025512695,0.00625,0.5222741365432739,0.01907672919332981,0.503197431564331,84.375,86.7283935546875,0.44446468353271484,0.01736373399433337,0.00625000000000003,0.42439052713544745,0.016743036284389202,0.4076474915993841,89.27905701754386,89.64953447308457,0.5339548378659967,4.94866418838501,1.7812500000000084,120.95130023360252,4.771765341050923,116.17953510582447,3256900.0,25550.1173248291,152.17712879180908
176,0.01746368408203125,0.00625,0.2787812352180481,0.013726145029067993,0.2650550901889801,92.1875,87.80864715576172,0.3968346118927002,0.017163439800864773,0.00625000000000003,0.4100949088209554,0.016401559209222333,0.39369334897451236,89.57510964912281,90.01875064247533,0.5352505023019356,4.89158034324646,1.7812500000000084,116.87704901397228,4.674444374628365,112.20260445773602,3267700.0,25655.34393310547,152.54639315605164
177,0.019047021865844727,0.00625,0.4429824948310852,0.02222236432135105,0.4207601249217987,88.28125,88.87821197509766,0.42711806297302246,0.018121820583678127,0.00625000000000003,0.41610878214501495,0.01662979751106417,0.39947898419279804,89.53399122807018,89.86510646886993,0.5371774690193042,5.164718866348267,1.7812500000000084,118.59100291132927,4.739492290653288,113.85151049494743,3266200.0,25611.55534362793,153.0955786705017
178,0.012573957443237305,0.00625,0.40659230947494507,0.014500126242637634,0.39209219813346863,88.28125,86.0596694946289,0.38959383964538574,0.01777077223125257,0.00625000000000003,0.40458554332716423,0.014821496390198407,0.3897640468258607,89.81085526315789,90.19294042754592,0.5375679409294798,5.064670085906982,1.7812500000000084,115.3068798482418,4.224126471206546,111.08275334537029,3276300.0,25704.988021850586,153.20686316490173
179,0.018240928649902344,0.00625,0.42596957087516785,0.015229291282594204,0.41074028611183167,89.84375,89.96913146972656,0.4040403366088867,0.0179139538815147,0.00625000000000003,0.398187156361446,0.014385205079196838,0.383801951690724,89.82730263157895,90.18918023360403,0.535097517047012,5.1054768562316895,1.7812500000000084,113.48333956301212,4.099783447571099,109.38355623185635,3276900.0,25703.91636657715,152.50279235839844
180,0.01814413070678711,0.00625,0.32786086201667786,0.01320747472345829,0.3146533966064453,89.0625,89.59119415283203,0.3925032615661621,0.01793463104649594,0.00625000000000003,0.38921062805150686,0.014458432094308369,0.37475219625130035,89.97258771929825,90.31743008797629,0.5368350472366601,5.111369848251343,1.7812500000000084,110.92502899467945,4.120653146877885,106.8043759316206,3282200.0,25740.467575073242,152.99798846244812
181,0.019748926162719727,0.00625,0.31202611327171326,0.016831276938319206,0.2951948344707489,92.1875,91.52298736572266,0.42309069633483887,0.017520813356366075,0.00625000000000003,0.39120596558378457,0.014212153731077386,0.3769938119670801,89.96162280701755,90.2662168803968,0.5406630482589989,4.993431806564331,1.7812500000000084,111.4937001913786,4.050463813357055,107.44323641061783,3281800.0,25725.871810913086,154.0889687538147
182,0.014210224151611328,0.00625,0.23388293385505676,0.015604913234710693,0.21827802062034607,93.75,92.72435760498047,0.38225221633911133,0.017854396083898712,0.00625000000000003,0.39774209736732014,0.01395201498087038,0.38379008241912776,89.72039473684211,90.12153922633121,0.5380314015505606,5.088502883911133,1.7812500000000084,113.35649774968624,3.9763242695480585,109.38017348945141,3273000.0,25684.638679504395,153.3389494419098
183,0.015275716781616211,0.00625,0.43909844756126404,0.015362821519374847,0.4237356185913086,92.1875,92.04023742675781,0.4185640811920166,0.017350861900731138,0.00625000000000003,0.3964406952000501,0.013837830362874165,0.38260286413786704,89.7532894736842,90.07959803531044,0.5358726384346946,4.944995641708374,1.7812500000000084,112.98559813201427,3.943781653419137,109.0418162792921,3274200.0,25672.685440063477,152.72370195388794
184,0.01746058464050293,0.00625,0.3129505515098572,0.013256964273750782,0.29969358444213867,91.40625,89.88553619384766,0.3930079936981201,0.017751694562142355,0.00625000000000003,0.3911841651326732,0.01498579709676274,0.37619836748692026,89.89309210526316,89.99629093638637,0.5375282011534038,5.059232950210571,1.7812500000000084,111.48748706281185,4.270952172577381,107.21653473377228,3279300.0,25648.942916870117,153.1955373287201
185,0.01653599739074707,0.00625,0.36250051856040955,0.013700026087462902,0.3488004803657532,89.84375,89.63636016845703,0.39954590797424316,0.018091738851446854,0.00625000000000003,0.3846851357242517,0.01396998617667378,0.3707151492436727,90.12335526315789,90.37890370686848,0.5359702118656091,5.1561455726623535,1.7812500000000084,109.63526368141174,3.9814460603520274,105.65381753444672,3287700.0,25757.98755645752,152.7515103816986
186,0.01937580108642578,0.00625,0.49668288230895996,0.015619310550391674,0.481063574552536,83.59375,87.10691833496094,0.40976572036743164,0.01810842898854038,0.00625000000000003,0.3897250024895919,0.01386426699331455,0.37586073572175543,89.76973684210526,90.1435696250514,0.5363345873983283,5.160902261734009,1.7812500000000084,111.07162570953369,3.951316093094647,107.1203096807003,3274800.0,25690.91734313965,152.85535740852356
187,0.0169374942779541,0.00625,0.2734334468841553,0.013367051258683205,0.2600663900375366,90.625,90.67900848388672,0.4041166305541992,0.017770711999190482,0.00625000000000003,0.3837517698083008,0.014167163720387116,0.369584606195751,90.09320175438596,90.45026981286836,0.5370932445191501,5.064652919769287,1.7812500000000084,109.36925439536572,4.037641660310328,105.33161276578903,3286600.0,25778.32689666748,153.07157468795776
188,0.018511533737182617,0.00625,0.2645844519138336,0.011660786345601082,0.2529236674308777,92.96875,94.19642639160156,0.4023737907409668,0.017761826096919543,0.00625000000000003,0.3824299445800614,0.012747809640540366,0.3696821348186125,90.07401315789474,90.43657288133052,0.5338527729636744,5.06212043762207,1.7812500000000084,108.9925342053175,3.633125747554004,105.35940842330456,3285900.0,25774.4232711792,152.14804029464722
189,0.01595139503479004,0.00625,0.27339866757392883,0.011886758729815483,0.2615119218826294,92.96875,92.63157653808594,0.44951534271240234,0.017643879171003376,0.00625000000000003,0.3696891622062315,0.012770323373638747,0.3569188385417587,90.19462719298245,90.54544683088336,0.5354737741905347,5.028505563735962,1.7812500000000084,105.36141122877598,3.639542161487043,101.72186898440123,3290300.0,25805.452346801758,152.61002564430237
190,0.01557016372680664,0.00625,0.24381962418556213,0.013093867339193821,0.2307257503271103,92.96875,94.63636779785156,0.48470234870910645,0.016584025767811556,0.00625000000000003,0.3755337927425117,0.012978102721012475,0.3625556905541504,90.07949561403508,90.4064642119826,0.5404125556611178,4.726447343826294,1.7812500000000084,107.02713093161583,3.6987592754885554,103.32837180793285,3286100.0,25765.84230041504,154.01757836341858
191,0.015823841094970703,0.00625,0.4617023766040802,0.012087827548384666,0.449614554643631,89.0625,90.12725830078125,0.4814901351928711,0.017614644033867016,0.00625000000000003,0.37722168805306416,0.01298697073862218,0.3642347166935603,90.03015350877193,90.2776930156507,0.5390583925079881,5.0201735496521,1.7812500000000084,107.50818109512329,3.7012866605073214,103.80689425766468,3284300.0,25729.14250946045,153.6316418647766
192,0.013262748718261719,0.00625,0.23605374991893768,0.01323704980313778,0.22281670570373535,92.96875,93.9102554321289,0.43379926681518555,0.017608545537580525,0.00625000000000003,0.37824228212498784,0.013500478844109334,0.36474180378411947,90.16173245614036,90.47035332395319,0.53985819900245,5.018435478210449,1.7812500000000084,107.79905040562153,3.8476364705711603,103.95141407847404,3289100.0,25784.05069732666,153.85958671569824
193,0.014202117919921875,0.00625,0.5482237339019775,0.010474706068634987,0.5377490520477295,85.9375,87.35930633544922,0.39463114738464355,0.017556489141363846,0.00625000000000003,0.37760079482145475,0.01288052529684807,0.36472027003765106,90.0548245614035,90.39491006951583,0.5349214386521725,5.003599405288696,1.7812500000000084,107.61622652411461,3.6709497096017003,103.94527696073055,3285200.0,25762.54936981201,152.45261001586914
194,0.01469564437866211,0.00625,0.3665590286254883,0.011865337379276752,0.3546936810016632,88.28125,91.78787994384766,0.39706850051879883,0.01709444146407278,0.00625000000000003,0.37477863305493403,0.012819104710299718,0.3619595286616108,90.06304824561404,90.26514930055852,0.5339250924294455,4.871915817260742,1.7812500000000084,106.8119104206562,3.6534448424354196,103.15846566855907,3285500.0,25725.56755065918,152.16865134239197
195,0.016277790069580078,0.00625,0.34425026178359985,0.013808980584144592,0.33044129610061646,90.625,89.75308227539062,0.44124698638916016,0.018621837047108434,0.00625000000000003,0.3749405105385864,0.013181378996293796,0.361759131519418,90.07675438596492,90.27767789071066,0.5364554990801895,5.307223558425903,1.7812500000000084,106.85804550349712,3.756693013943732,103.10135248303413,3286000.0,25729.13819885254,152.889817237854
196,0.01948094367980957,0.00625,0.23631559312343597,0.010796741582453251,0.2255188524723053,93.75,93.12865447998047,0.40456724166870117,0.01770781717802349,0.00625000000000003,0.37375511474776685,0.012828181174240614,0.3609269334558855,90.26041666666667,90.55125911779571,0.5380255916662383,5.046727895736694,1.7812500000000084,106.52020770311356,3.656031634658575,102.86417603492737,3292700.0,25807.108848571777,153.33729362487793
197,0.015065670013427734,0.00625,0.34291812777519226,0.014446120709180832,0.3284720182418823,91.40625,93.6111068725586,0.40712857246398926,0.01725107243186549,0.00625000000000003,0.3673682766525369,0.01271989915127817,0.35464837770713004,90.24945175438596,90.56011580082408,0.540259039192869,4.916555643081665,1.7812500000000084,104.69995884597301,3.6251712581142783,101.07478764653206,3292300.0,25809.633003234863,153.97382616996765
198,0.015726089477539062,0.00625,0.5187065601348877,0.013154433108866215,0.5055521130561829,86.71875,88.12865447998047,0.4495580196380615,0.01737831433614095,0.00625000000000003,0.3789115806420644,0.01284519391820619,0.3660663860931731,90.12883771929825,90.36600984272204,0.5352781663861191,4.952819585800171,1.7812500000000084,107.98980048298836,3.660880266688764,104.32892003655434,3287900.0,25754.31280517578,152.55427742004395
199,0.0184481143951416,0.00625,0.28732582926750183,0.012159529142081738,0.2751663029193878,91.40625,89.80554962158203,0.4121124744415283,0.018160706235651386,0.00625000000000003,0.36911670738144925,0.012473562794427077,0.3566431438713743,90.32072368421052,90.5809141727916,0.5347309907277426,5.1758012771606445,1.7812500000000084,105.19826160371304,3.554965396411717,101.64329600334167,3294900.0,25815.560539245605,152.39833235740662
200,0.020583629608154297,0.00625,0.2295759618282318,0.012767134234309196,0.21680882573127747,95.3125,93.50282287597656,0.39436864852905273,0.018025158162702594,0.00625000000000003,0.36667460218856207,0.01229113668137998,0.3543834652294192,90.37006578947368,90.81841762609649,0.5342057638001023,5.137170076370239,1.7812500000000084,104.5022616237402,3.502973954193294,100.99928759038448,3296700.0,25883.2490234375,152.24864268302917
201,0.013594627380371094,0.00625,0.3175942301750183,0.012992983683943748,0.30460125207901,91.40625,92.4394302368164,0.40118837356567383,0.01686798480519077,0.00625000000000003,0.37890674032663046,0.012749376837490943,0.3661573623878914,90.09868421052632,90.3255709731788,0.5359900039539003,4.80737566947937,1.7812500000000084,107.98842099308968,3.633572398684919,104.35484828054905,3286800.0,25742.787727355957,152.75715112686157
202,0.013651847839355469,0.00625,0.3125142455101013,0.012324650771915913,0.3001895844936371,90.625,89.9691390991211,0.3888704776763916,0.017810207500792385,0.00625000000000003,0.36709641192043035,0.01253071713604425,0.3545656937779042,90.29879385964912,90.4780452527498,0.5394551561589827,5.07590913772583,1.7812500000000084,104.62247739732265,3.5712543837726116,101.05122272670269,3294100.0,25786.24289703369,153.74471950531006
203,0.013805627822875977,0.00625,0.4489856958389282,0.011836986988782883,0.43714872002601624,86.71875,84.61309051513672,0.3877239227294922,0.017664385678475364,0.00625000000000003,0.3615666663437559,0.01259917858334487,0.3489674881884926,90.38925438596492,90.64186551278098,0.5340551217397054,5.0343499183654785,1.7812500000000084,103.04649990797043,3.590765896253288,99.4557341337204,3297400.0,25832.931671142578,152.20570969581604
204,0.015286684036254883,0.00625,0.5330747365951538,0.015239502303302288,0.517835259437561,86.71875,85.35087585449219,0.38784265518188477,0.01704003183465255,0.00625000000000003,0.37194037092359444,0.012578913605396163,0.3593614579292766,90.14802631578948,90.43120582982114,0.5375389400281404,4.856409072875977,1.7812500000000084,106.00300571322441,3.584990377537906,102.41801550984383,3288600.0,25772.893661499023,153.19859790802002
205,0.018235445022583008,0.00625,0.33472713828086853,0.012027949094772339,0.3226991891860962,90.625,92.0754623413086,0.44989538192749023,0.01752503294693796,0.00625000000000003,0.36811868668648234,0.01283774059265852,0.35528094585527453,90.37280701754386,90.81474735193085,0.5375765047575298,4.994634389877319,1.7812500000000084,104.91382570564747,3.658756068907678,101.25506956875324,3296800.0,25882.202995300293,153.209303855896
206,0.013750314712524414,0.00625,0.3447512984275818,0.011859503574669361,0.3328917920589447,92.1875,92.55952453613281,0.3976626396179199,0.01736109549539131,0.00625000000000003,0.3832675403670261,0.012464930836045952,0.3708026094394818,90.02741228070175,90.33802597313597,0.5346131466982658,4.947912216186523,1.7812500000000084,109.23124900460243,3.552505288273096,105.6787436902523,3284200.0,25746.33740234375,152.36474680900574
207,0.01710343360900879,0.00625,0.3641870319843292,0.011635132133960724,0.3525519073009491,88.28125,84.87879180908203,0.39595460891723633,0.01816790313051458,0.00625000000000003,0.3775823877045983,0.01247161203962669,0.36511077608978537,90.17269736842105,90.45905526144463,0.5400138921904982,5.177852392196655,1.7812500000000084,107.61098049581051,3.5544094312936068,104.05657118558884,3289500.0,25780.83074951172,153.903959274292
208,0.013000726699829102,0.00625,0.307282954454422,0.010215910151600838,0.2970670461654663,92.1875,93.07017517089844,0.4948599338531494,0.01743745385554799,0.00625000000000003,0.35786091408185794,0.01236413998300569,0.3454967739289267,90.37006578947368,90.49940480014735,0.5359962346261008,4.969674348831177,1.7812500000000084,101.9903605133295,3.523779895156622,98.46658056974411,3296700.0,25792.330368041992,152.75892686843872
209,0.020193099975585938,0.00625,0.31650984287261963,0.012231267057359219,0.30427858233451843,91.40625,94.3036880493164,0.3948323726654053,0.017929552312482867,0.00625000000000003,0.36462885073402473,0.012671829465972749,0.35195702079095337,90.47697368421052,90.75178158408717,0.5350252502842954,5.109922409057617,1.7812500000000084,103.91922245919704,3.6114713978022337,100.30775092542171,3300600.0,25864.257751464844,152.48219633102417
