,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
22,0.016594648361206055,0.1,1.8168925046920776,0.001041772891767323,1.8158507347106934,53.125,54.375,0.43912363052368164,0.017428920980085406,0.10000000000000048,1.7270290721926773,0.001198813368018978,1.725830260076021,53.963815789473685,54.16517119825932,0.5377398156283194,4.967242479324341,28.500000000000135,492.203285574913,0.34166180988540873,491.86162412166595,1968600.0,15437.073791503906,153.25584745407104
23,0.017447233200073242,0.1,1.619195818901062,0.0010116854682564735,1.6181840896606445,58.59375,60.3818473815918,0.39851927757263184,0.018629113414831328,0.10000000000000048,1.7080139917239807,0.001267201474381676,1.7067467877739355,53.8733552631579,54.23467284085458,0.5508809248606364,5.309297323226929,28.500000000000135,486.78398764133453,0.3611524201987777,486.4228345155716,1965300.0,15456.881759643555,157.00106358528137
24,0.014148473739624023,0.1,1.8613526821136475,0.0011269007809460163,1.860225796699524,51.5625,52.63636016845703,0.40407681465148926,0.01745617013228567,0.10000000000000048,1.683664045417518,0.001311446481237286,1.6823525993447555,54.74780701754386,55.05477194535105,0.542123464115879,4.975008487701416,28.500000000000135,479.8442529439926,0.3737622471526265,479.4704908132553,1997200.0,15690.610004425049,154.5051872730255
25,0.01735973358154297,0.1,1.5972458124160767,0.0013539476785808802,1.5958918333053589,59.375,60.595237731933594,0.3940441608428955,0.018321089995534796,0.10000000000000048,1.6651762995803565,0.0012757116324153908,1.6639005886880975,55.28234649122807,55.683864017955045,0.5419990480991832,5.221510648727417,28.500000000000135,474.5752453804016,0.3635778152383864,474.2116677761078,2016700.0,15869.901245117188,154.4697287082672
26,0.01825881004333496,0.1,1.5187981128692627,0.001044837525114417,1.51775324344635,60.15625,61.374263763427734,0.4023895263671875,0.018379130279808715,0.10000000000000048,1.647645926893803,0.0012920569034146243,1.6463538692708601,55.73190789473684,56.251077390971936,0.5404795638301916,5.238052129745483,28.500000000000135,469.5790891647339,0.3682362174731679,469.21085274219513,2033100.0,16031.557056427002,154.03667569160461
27,0.015914440155029297,0.1,1.5251542329788208,0.0016321950824931264,1.5235220193862915,59.375,57.71604919433594,0.3961648941040039,0.017808113600078383,0.10000000000000048,1.6193098641278452,0.001313071302138269,1.6179967896980152,56.27741228070175,56.53772036903783,0.5395774607072796,5.075312376022339,28.500000000000135,461.50331127643585,0.37422532110940665,461.1290850639343,2053000.0,16113.250305175781,153.7795763015747
28,0.014900922775268555,0.1,1.4867229461669922,0.0014081235276535153,1.4853148460388184,57.8125,51.2990837097168,0.39595890045166016,0.017202772173965188,0.10000000000000048,1.6093838185594793,0.0013384816569700967,1.608045338329516,56.48574561403509,56.91044753225226,0.537059019322981,4.902790069580078,28.500000000000135,458.6743882894516,0.3814672722364776,458.29292142391205,2060600.0,16219.477546691895,153.06182050704956
29,0.01826000213623047,0.1,1.5396655797958374,0.0016857442678883672,1.5379798412322998,57.03125,60.480953216552734,0.4168529510498047,0.018328225821779485,0.10000000000000048,1.5692502071982937,0.001333034589780462,1.5679171779699492,57.62609649122807,58.17099237274705,0.539706762213456,5.223544359207153,28.500000000000135,447.2363090515137,0.37991485808743164,446.85639572143555,2102200.0,16578.73282623291,153.81642723083496
30,0.014801263809204102,0.1,1.6277093887329102,0.0008683222695253789,1.6268410682678223,55.46875,54.0123405456543,0.4084434509277344,0.017941397951360336,0.10000000000000048,1.5557364463806151,0.0013667604124189862,1.554369688870614,57.92214912280702,58.24460878874126,0.5412612705899958,5.113298416137695,28.500000000000135,443.38488721847534,0.38952671753941104,442.995361328125,2113000.0,16599.71350479126,154.2594621181488
31,0.015307188034057617,0.1,1.7626841068267822,0.003035858040675521,1.7596482038497925,56.25,56.07143020629883,0.39616823196411133,0.017679588418257865,0.10000000000000048,1.552039491084584,0.0013891500933504288,1.5506503389592756,57.96326754385965,58.467307736580835,0.537702052635059,5.038682699203491,28.500000000000135,442.33125495910645,0.3959077766048722,441.93534660339355,2114500.0,16663.182704925537,153.24508500099182
32,0.014152288436889648,0.1,1.41725754737854,0.0014773620059713721,1.4157801866531372,58.59375,58.395057678222656,0.39971470832824707,0.0172972277591103,0.10000000000000048,1.5281261523564658,0.0013934135159248847,1.5267327388127645,58.54989035087719,58.72019535533169,0.536686042317173,4.9297099113464355,28.500000000000135,435.5159534215927,0.3971228520385921,435.1188305616379,2135900.0,16735.25567626953,152.9555220603943
33,0.019792795181274414,0.1,1.367891788482666,0.0014313774881884456,1.3664604425430298,60.15625,57.344635009765625,0.4076874256134033,0.017488886180676913,0.10000000000000048,1.5208610170765926,0.0013036439685445082,1.519557371474149,58.686951754385966,59.293858993262575,0.5417951700980204,4.98433256149292,28.500000000000135,433.4453898668289,0.37153853103518486,433.07385087013245,2140900.0,16898.749813079834,154.4116234779358
34,0.018297433853149414,0.1,1.5702108144760132,0.0018566955113783479,1.5683541297912598,60.15625,58.14814758300781,0.4037330150604248,0.017840546055843957,0.10000000000000048,1.495825393576371,0.0013546997860989028,1.4944706967002468,59.12828947368421,59.22651479620683,0.5356592596622936,5.084555625915527,28.500000000000135,426.31023716926575,0.38608943903818727,425.9241485595703,2157000.0,16879.556716918945,152.66288900375366
35,0.015434741973876953,0.1,1.4909441471099854,0.0012304345145821571,1.4897136688232422,59.375,65.57471466064453,0.38242244720458984,0.017634742301807067,0.10000000000000048,1.4811031320638823,0.0013208296364418377,1.4797823073571188,59.75877192982456,60.037639390376576,0.5412762641906739,5.025901556015015,28.500000000000135,422.1143926382065,0.3764364463859238,421.73795759677887,2180000.0,17110.727226257324,154.26373529434204
36,0.015104293823242188,0.1,1.6904916763305664,0.0014538989635184407,1.689037799835205,57.03125,61.169593811035156,0.3988962173461914,0.017891213768406918,0.10000000000000048,1.4589542980779682,0.0013647180802205154,1.45758957862854,60.38651315789474,60.70786961337976,0.5385208673644484,5.098995923995972,28.500000000000135,415.8019749522209,0.38894465286284685,415.4130299091339,2202900.0,17301.742839813232,153.4784471988678
37,0.01280522346496582,0.1,1.3883461952209473,0.0007649698527529836,1.3875812292099,66.40625,66.05264282226562,0.3963496685028076,0.018282038705390795,0.10000000000000048,1.4455689149990416,0.0014063034715179942,1.4441626138854444,60.72642543859649,61.21811990570604,0.5407760762331778,5.210381031036377,28.500000000000135,411.98714077472687,0.40079648938262835,411.5863449573517,2215300.0,17447.16417312622,154.1211817264557
38,0.014923810958862305,0.1,1.3114432096481323,0.0012710511218756437,1.310172200202942,61.71875,66.14378356933594,0.3874368667602539,0.01796297692416007,0.10000000000000048,1.4446305021905061,0.0013735840178764702,1.4432569175435785,61.0608552631579,61.38987849720738,0.5376601813132302,5.11944842338562,28.500000000000135,411.7196931242943,0.39147144509479403,411.3282214999199,2227500.0,17496.1153717041,153.23315167427063
39,0.019093036651611328,0.1,1.4343534708023071,0.0014226142084226012,1.432930827140808,56.25,62.529762268066406,0.4012298583984375,0.018047308503535756,0.10000000000000048,1.4352215264972887,0.0014440445119122925,1.4337774766118903,60.97587719298246,61.38232700280976,0.5433034913581715,5.14348292350769,28.500000000000135,409.0381350517273,0.4115526858950034,408.62658083438873,2224400.0,17493.96319580078,154.84149503707886
40,0.018776655197143555,0.1,1.5130642652511597,0.001492819283157587,1.5115714073181152,60.15625,58.4523811340332,0.406341552734375,0.01798461863869115,0.10000000000000048,1.4086933537533408,0.0014635960755281542,1.4072297606551856,61.48574561403509,62.11012213188305,0.5391986437011184,5.1256163120269775,28.500000000000135,401.47760581970215,0.41712488152552396,401.0604817867279,2243000.0,17701.38480758667,153.67161345481873
41,0.01555180549621582,0.1,1.5392614603042603,0.0010576375061646104,1.5382038354873657,61.71875,63.678157806396484,0.39037346839904785,0.017912171179788154,0.10000000000000048,1.4126970935286136,0.0014015766789956966,1.4112955151942739,61.32401315789474,61.514652252197266,0.5416882740823846,5.104968786239624,28.500000000000135,402.6186716556549,0.39944935351377353,402.21922183036804,2237100.0,17531.67589187622,154.38115811347961
42,0.018157482147216797,0.1,1.2518576383590698,0.0014397271443158388,1.250417947769165,68.75,74.15253448486328,0.40207433700561523,0.01801001230875651,0.10000000000000048,1.4016815413508499,0.0013631693265204758,1.4003183730861597,61.97094298245614,62.587700412147925,0.5392823495362934,5.1328535079956055,28.500000000000135,399.4792392849922,0.38850325805833563,399.0907363295555,2260700.0,17837.49461746216,153.69546961784363
43,0.014098644256591797,0.1,1.1377763748168945,0.0009520685416646302,1.1368242502212524,70.3125,68.24858856201172,0.4699375629425049,0.01800385776319002,0.10000000000000048,1.3785549615558825,0.0014664674173681099,1.3770884948864317,62.634320175438596,63.07098826358193,0.5397391745918676,5.131099462509155,28.500000000000135,392.8881640434265,0.4179432139499113,392.47022104263306,2284900.0,17975.23165512085,153.82566475868225
44,0.01623082160949707,0.1,1.6315717697143555,0.0006409415509551764,1.630930781364441,56.25,55.02923583984375,0.4712512493133545,0.018039887411552564,0.10000000000000048,1.3702559933327791,0.0014401932549254414,1.368815797253659,62.42598684210526,62.59314334267064,0.5406942677079586,5.1413679122924805,28.500000000000135,390.52295809984207,0.4104550776537508,390.1125022172928,2277300.0,17839.045852661133,154.0978662967682
45,0.019903182983398438,0.1,1.3445535898208618,0.0009652221342548728,1.3435883522033691,64.0625,65.8035659790039,0.4062061309814453,0.0179337133441055,0.10000000000000048,1.3663472301081607,0.0013861670936947982,1.3649610619795949,62.80427631578947,63.15636307565789,0.5408114826470091,5.111108303070068,28.500000000000135,389.4089605808258,0.3950576217030175,389.01390266418457,2291100.0,17999.5634765625,154.13127255439758
46,0.0169219970703125,0.1,1.2988762855529785,0.0014418697683140635,1.2974344491958618,67.1875,65.6547622680664,0.4016556739807129,0.01757686179980897,0.10000000000000048,1.3562929339576186,0.001365126976784188,1.3549278081509104,63.16885964912281,63.546539226331205,0.5386558449059202,5.009405612945557,28.500000000000135,386.5434861779213,0.3890611883834936,386.1544253230095,2304400.0,18110.763679504395,153.51691579818726
47,0.015798330307006836,0.1,1.2023578882217407,0.0020993854850530624,1.200258493423462,67.96875,64.97126007080078,0.5675370693206787,0.01794602076212565,0.10000000000000048,1.342106441029331,0.001415523338711641,1.340690919390896,63.27850877192982,63.49102681477864,0.5437482080961529,5.1146159172058105,28.500000000000135,382.5003356933594,0.40342415153281763,382.09691202640533,2308400.0,18094.942642211914,154.96823930740356
48,0.013647317886352539,0.1,1.673368215560913,0.0012674446916207671,1.6721007823944092,57.8125,63.15790557861328,0.38773560523986816,0.017627899270308646,0.10000000000000048,1.3337184749151532,0.0014961045547878663,1.332222370724929,63.49780701754386,63.956320832905014,0.5425025981769227,5.023951292037964,28.500000000000135,380.10976535081863,0.4263897981145419,379.68337565660477,2316400.0,18227.55143737793,154.61324048042297
49,0.015748023986816406,0.1,1.380926251411438,0.0020624143071472645,1.37886381149292,60.9375,62.26190948486328,0.4397904872894287,0.017646642316851698,0.10000000000000048,1.324926703645472,0.0014436686683135728,1.323483035438939,63.87609649122807,64.14268750642475,0.5398428021815785,5.029293060302734,28.500000000000135,377.6041105389595,0.41144557046936825,377.19266510009766,2330200.0,18280.665939331055,153.85519862174988
50,0.015114068984985352,0.1,1.7865214347839355,0.001580782001838088,1.7849406003952026,51.5625,50.9523811340332,0.4778265953063965,0.017320807774861655,0.10000000000000048,1.327077709582814,0.0013812645111772183,1.3256964420017443,63.59923245614035,63.754332251297804,0.5380172135537131,4.936430215835571,28.500000000000135,378.217147231102,0.3936603856855072,377.82348597049713,2320100.0,18169.984691619873,153.33490586280823
51,0.01769423484802246,0.1,1.3893731832504272,0.0009247699636034667,1.3884483575820923,64.0625,64.16665649414062,0.5210676193237305,0.018276233840406986,0.10000000000000048,1.3216325795441344,0.0014651639440113253,1.320167416857,63.85964912280702,64.3765390764203,0.5411200632128799,5.208726644515991,28.500000000000135,376.6652851700783,0.41757172404322773,376.247713804245,2329600.0,18347.313636779785,154.21921801567078
52,0.01382303237915039,0.1,1.552486777305603,0.002056337194517255,1.550430417060852,60.15625,59.798221588134766,0.47782111167907715,0.017991346225403902,0.10000000000000048,1.306112031141917,0.0014193118143450926,1.3046927203211869,64.61622807017544,65.21968197738916,0.5430887172096655,5.127533674240112,28.500000000000135,372.2419288754463,0.4045038670883514,371.83742529153824,2357200.0,18587.60936355591,154.78028440475464
53,0.014996528625488281,0.1,1.5777591466903687,0.001187124871648848,1.576572060585022,58.59375,61.86579895019531,0.40559911727905273,0.018366464815641706,0.10000000000000048,1.294678313062902,0.0014474835926911941,1.2932308238849306,64.52302631578948,64.92532573499177,0.5376034912310148,5.234442472457886,28.500000000000135,368.9833192229271,0.4125328239169903,368.5707848072052,2353800.0,18503.717834472656,153.21699500083923
54,0.017592906951904297,0.1,1.3505237102508545,0.0014992308570072055,1.3490245342254639,63.28125,57.017539978027344,0.43976521492004395,0.01783602279529237,0.10000000000000048,1.2911264467657657,0.0013939520905791015,1.2897324957345662,64.8547149122807,65.24303713346782,0.5368261604978327,5.083266496658325,28.500000000000135,367.97103732824326,0.3972763458150439,367.57376128435135,2365900.0,18594.26558303833,152.99545574188232
55,0.01594257354736328,0.1,1.189896821975708,0.0021646905224770308,1.1877321004867554,69.53125,67.95320892333984,0.389254093170166,0.017958218591255053,0.10000000000000048,1.2724296237293042,0.001392918811057155,1.271036706472698,65.20285087719299,65.4751698410302,0.5384622741163823,5.11809229850769,28.500000000000135,362.6424427628517,0.3969818611512892,362.24546134471893,2378600.0,18660.423404693604,153.46174812316895
56,0.013100862503051758,0.1,1.4844105243682861,0.0020981512498110533,1.4823123216629028,65.625,68.74213409423828,0.42382192611694336,0.017751283812941165,0.10000000000000048,1.281215540986312,0.0014140731262925425,1.2798014674270362,64.96162280701755,65.19430420189573,0.5385601068797864,5.059115886688232,28.500000000000135,365.14642918109894,0.4030108409933746,364.7434182167053,2369800.0,18580.376697540283,153.48963046073914
57,0.017167329788208008,0.1,1.7042030096054077,0.001086813979782164,1.7031161785125732,53.90625,56.522987365722656,0.41532087326049805,0.017673401246991075,0.10000000000000048,1.2656917540650618,0.0014085834692722482,1.264283171662113,65.0904605263158,65.46962070130465,0.5377310677578575,5.036919355392456,28.500000000000135,360.72214990854263,0.4014462887425907,360.32070392370224,2374500.0,18658.841899871826,153.25335431098938
58,0.014790058135986328,0.1,1.3336870670318604,0.0012517154682427645,1.3324353694915771,63.28125,59.70588302612305,0.39032626152038574,0.017436773735180235,0.10000000000000048,1.2513653012744168,0.0014511761337257269,1.2499141272745635,65.9375,66.27038831208881,0.5419331918682968,4.969480514526367,28.500000000000135,356.63911086320877,0.41358519811183214,356.2255262732506,2405400.0,18887.060668945312,154.4509596824646
59,0.016666173934936523,0.1,1.3209574222564697,0.00155949080362916,1.3193979263305664,63.28125,62.767295837402344,0.4205489158630371,0.01792982168364943,0.10000000000000048,1.233564173547845,0.0015335510474662377,1.2320306211187129,66.12116228070175,66.37423395524945,0.5412602918189868,5.109999179840088,28.500000000000135,351.56578946113586,0.4370620485278778,351.12872701883316,2412100.0,18916.656677246094,154.25918316841125
60,0.013899803161621094,0.1,1.0438148975372314,0.0014525488950312138,1.0423623323440552,70.3125,65.68451690673828,0.41905975341796875,0.017370679922271193,0.10000000000000048,1.2404217111436944,0.001560416252131721,1.2388612952148705,66.14309210526316,66.5757777431555,0.5397114636605246,4.95064377784729,28.500000000000135,353.5201876759529,0.44471863185754046,353.0754691362381,2412900.0,18974.096656799316,153.8177671432495
61,0.017142295837402344,0.1,1.0461457967758179,0.001261077937670052,1.0448846817016602,67.96875,64.32747650146484,0.3939673900604248,0.017787599563598634,0.10000000000000048,1.2417740311538965,0.0014926992262827984,1.2402813307025977,66.0827850877193,66.7057144432737,0.5382504279153388,5.06946587562561,28.500000000000135,353.9055988788605,0.42541927949059755,353.4801792502403,2410700.0,19011.128616333008,153.40137195587158
62,0.016302824020385742,0.1,1.541762351989746,0.0017001493833959103,1.5400621891021729,57.03125,53.36674880981445,0.39545464515686035,0.017775387513010124,0.10000000000000048,1.2326880770817137,0.0014534012371625164,1.231234675959537,66.14583333333333,66.30184449312979,0.5382151570236474,5.065985441207886,28.500000000000135,351.3161019682884,0.41421935259131715,350.901882648468,2413000.0,18896.025680541992,153.3913197517395
63,0.014739036560058594,0.1,1.239709496498108,0.0013556312769651413,1.2383538484573364,66.40625,69.45492553710938,0.5080409049987793,0.017850777140834877,0.10000000000000048,1.2191392724974113,0.0015258938462163012,1.2176133783240066,66.64747807017544,66.99133789330197,0.5385075979065477,5.0874714851379395,28.500000000000135,347.45469266176224,0.4348797461716458,347.0198128223419,2431300.0,19092.531299591064,153.4746654033661
64,0.013316869735717773,0.1,1.2477986812591553,0.001432226737961173,1.2463665008544922,67.1875,69.54022216796875,0.40207862854003906,0.01769151018376936,0.10000000000000048,1.2197464882281788,0.001517884038682831,1.2182286011545282,66.40076754385964,66.86251402737801,0.5384014698497036,5.042080402374268,28.500000000000135,347.627749145031,0.4325969510246068,347.1951513290405,2422300.0,19055.816497802734,153.44441890716553
65,0.014458417892456055,0.1,1.3461302518844604,0.0020188959315419197,1.3441113233566284,64.84375,64.3055648803711,0.39885568618774414,0.017417486926965545,0.10000000000000048,1.2059536869065803,0.0015948740359019945,1.2043588132189031,66.8969298245614,67.58754371509217,0.5387696349829958,4.963983774185181,28.500000000000135,343.6968007683754,0.45453910023206845,343.2422617673874,2440400.0,19262.44995880127,153.5493459701538
66,0.01883101463317871,0.1,1.384182095527649,0.0023068783339112997,1.3818752765655518,63.28125,60.75605010986328,0.39696574211120605,0.017877872366654245,0.10000000000000048,1.2078401241386145,0.0015861063537988484,1.2062540213267008,66.8092105263158,66.85684202763072,0.5393530728524192,5.09519362449646,28.500000000000135,344.23443537950516,0.4520403108326718,343.78239607810974,2437200.0,19054.199977874756,153.71562576293945
67,0.013723373413085938,0.1,1.1657700538635254,0.0013203838607296348,1.164449691772461,67.96875,66.40804290771484,0.39105963706970215,0.017835049043621935,0.10000000000000048,1.1976617380192405,0.0016169300731761675,1.1960448085216053,66.66118421052632,67.01851462648627,0.5409247507128799,5.082988977432251,28.500000000000135,341.33359533548355,0.46082507085520774,340.87277042865753,2431800.0,19100.276668548584,154.16355395317078
68,0.016566991806030273,0.1,1.2584333419799805,0.001682695816271007,1.2567507028579712,65.625,67.04402923583984,0.39510297775268555,0.017878433696010658,0.10000000000000048,1.2007340464675635,0.0015048035677816523,1.199229239580924,67.04495614035088,67.13708718283135,0.5409497035177131,5.095353603363037,28.500000000000135,342.2092032432556,0.4288690168177709,341.78033328056335,2445800.0,19134.069847106934,154.17066550254822
69,0.01715540885925293,0.1,1.5480808019638062,0.0020043652039021254,1.5460764169692993,55.46875,54.65517807006836,0.4007563591003418,0.01792053925363641,0.10000000000000048,1.20379822233267,0.0015956131469768782,1.2022026091291194,66.87774122807018,67.33173738446152,0.5383633479737399,5.107353687286377,28.500000000000135,343.08249336481094,0.4547497468884103,342.627743601799,2439700.0,19189.545154571533,153.43355417251587
