,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
22,0.016088008880615234,0.1,1.4093163013458252,0.0007416304433718324,1.4085747003555298,60.9375,61.98276901245117,0.43180394172668457,0.01778004713225783,0.10000000000000048,1.3901966442141616,0.0007142006380793949,1.38948244567503,62.11622807017544,62.74326391387404,0.5360628136417322,5.0673134326934814,28.500000000000135,396.2060436010361,0.20354718185262755,396.0024970173836,2266000.0,17881.8302154541,152.77790188789368
23,0.014728546142578125,0.1,1.305761456489563,0.0012644572416320443,1.3044970035552979,66.40625,65.17240905761719,0.39577341079711914,0.017825465453298467,0.10000000000000048,1.3549963695961131,0.0006789956419532628,1.3543173781612463,62.946820175438596,63.70026432505825,0.5373468842422753,5.0802576541900635,28.500000000000135,386.1739653348923,0.1935137579566799,385.9804527759552,2296300.0,18154.5753326416,153.14386200904846
24,0.014539957046508789,0.1,1.1272746324539185,0.0006826776661910117,1.1265919208526611,66.40625,67.21212005615234,0.4988391399383545,0.01694965362548828,0.10000000000000048,1.3360928092086524,0.0006675843135637575,1.3354252258936563,63.769188596491226,64.35422177231102,0.5351167268920363,4.83065128326416,28.500000000000135,380.78645062446594,0.19026152936567087,380.5961893796921,2326300.0,18340.953205108643,152.50826716423035
25,0.02008676528930664,0.1,1.3891814947128296,0.0007017868920229375,1.3884797096252441,64.84375,68.66012573242188,0.570375919342041,0.017241924687435753,0.10000000000000048,1.3089062213897704,0.0007787268862573495,1.308127488797171,64.4298245614035,64.96536996406421,0.5346912768849156,4.9139485359191895,28.500000000000135,373.0382730960846,0.22193716258334462,372.81633430719376,2350400.0,18515.1304397583,152.38701391220093
26,0.018985271453857422,0.1,1.3107589483261108,0.0010401917388662696,1.3097187280654907,64.84375,61.66666793823242,0.5410459041595459,0.018136825059589586,0.10000000000000048,1.2823323392031485,0.0008282230059992065,1.2815041167694226,64.96710526315789,65.42134416814436,0.5414009479054234,5.168995141983032,28.500000000000135,365.46471667289734,0.23604355670977384,365.22867327928543,2370000.0,18645.083087921143,154.29927015304565
27,0.01383662223815918,0.1,1.4772319793701172,0.0009727483266033232,1.4762592315673828,55.46875,55.773807525634766,0.39258694648742676,0.0171182816488701,0.10000000000000048,1.2584500590960184,0.0008958142556111214,1.2575542452042563,65.55372807017544,66.26067156875342,0.5372194131215413,4.8787102699279785,28.500000000000135,358.65826684236526,0.2553070628491696,358.40295988321304,2391400.0,18884.291397094727,153.10753273963928
28,0.015350103378295898,0.1,1.1944938898086548,0.001416404265910387,1.1930774450302124,64.84375,64.72221374511719,0.3957664966583252,0.017842614023309004,0.10000000000000048,1.244115558214355,0.0008294426868751384,1.243286116708789,66.09923245614036,66.2738893876996,0.5355716973020319,5.085144996643066,28.500000000000135,354.57293409109116,0.23639116575941443,354.33654326200485,2411300.0,18888.058475494385,152.6379337310791
29,0.019016265869140625,0.1,1.1329289674758911,0.0010407455265522003,1.1318882703781128,69.53125,64.01234436035156,0.4448740482330322,0.017380263512594658,0.10000000000000048,1.219621937944178,0.0007720969968144537,1.2188498398713898,66.72697368421052,67.20476355301706,0.5397519847802948,4.9533751010894775,28.500000000000135,347.59225231409073,0.2200476440921193,347.3722043633461,2434200.0,19153.357612609863,153.82931566238403
30,0.017096757888793945,0.1,1.5993989706039429,0.001325338613241911,1.5980736017227173,57.8125,59.845680236816406,0.40212535858154297,0.017903459281252143,0.10000000000000048,1.2035653465672542,0.0007512888121582045,1.2028140578353614,67.07510964912281,67.49051884433679,0.539400455407929,5.10248589515686,28.500000000000135,343.0161237716675,0.21411731146508828,342.802006483078,2446900.0,19234.797870635986,153.72912979125977
31,0.018257617950439453,0.1,1.0184757709503174,0.0006059048464521766,1.0178698301315308,66.40625,64.88095092773438,0.39639878273010254,0.018322173336095978,0.10000000000000048,1.1811311590044122,0.0009168423703062887,1.1802143193127816,67.6343201754386,67.9737922936155,0.5417034224459999,5.2218194007873535,28.500000000000135,336.6223803162575,0.2613000755372923,336.36108100414276,2467300.0,19372.53080368042,154.38547539710999
32,0.019833087921142578,0.1,1.0321885347366333,0.0012750962050631642,1.0309134721755981,70.3125,72.27564239501953,0.4716181755065918,0.018105404837089674,0.10000000000000048,1.1668535556709558,0.0011129779079438824,1.1657405771707234,68.11951754385964,68.42036753871984,0.5372225627564547,5.160040378570557,28.500000000000135,332.5532633662224,0.3171987037640065,332.23606449365616,2485000.0,19499.804748535156,153.1084303855896
33,0.014502525329589844,0.1,1.2264037132263184,0.001496027922257781,1.224907636642456,69.53125,69.82142639160156,0.5056154727935791,0.01757195372330515,0.10000000000000048,1.1421345386588782,0.0012260115271426019,1.1409085290473804,68.76644736842105,69.2575997335869,0.5410286970305861,5.008006811141968,28.500000000000135,325.5083435177803,0.3494132852356415,325.1589307785034,2508600.0,19738.415924072266,154.19317865371704
34,0.014547348022460938,0.1,0.9633429050445557,0.002678788499906659,0.9606640934944153,69.53125,70.25423431396484,0.39574480056762695,0.017715870706658615,0.10000000000000048,1.1298617986210606,0.00103737382241729,1.1288244243253742,68.86787280701755,69.45905879505894,0.534673221487748,5.049023151397705,28.500000000000135,322.01061260700226,0.29565153938892763,321.7149609327316,2512300.0,19795.831756591797,152.38186812400818
35,0.014206886291503906,0.1,1.364371657371521,0.0005982235888950527,1.3637734651565552,57.8125,58.545448303222656,0.3803060054779053,0.017136950241891963,0.10000000000000048,1.1186618411750124,0.0011523380660117,1.1175095049958481,69.5531798245614,69.99593361302426,0.5365777316846345,4.884030818939209,28.500000000000135,318.81862473487854,0.3284163488133345,318.4902089238167,2537300.0,19948.841079711914,152.92465353012085
36,0.015178918838500977,0.1,1.346856713294983,0.0009475605911575258,1.3459091186523438,65.625,65.6289291381836,0.5560400485992432,0.01727827139068068,0.10000000000000048,1.1111397764139008,0.0010778423601949358,1.1100619311918292,69.69024122807018,69.95383872316594,0.536541778162906,4.924307346343994,28.500000000000135,316.67483627796173,0.3071850726555567,316.3676503896713,2542300.0,19936.844036102295,152.91440677642822
37,0.012540340423583984,0.1,0.9543997049331665,0.0010542061645537615,0.9533454775810242,73.4375,72.53086853027344,0.3804440498352051,0.01825673789308782,0.10000000000000048,1.1024534875886483,0.0011912936316149539,1.1012621929771023,69.9451754385965,70.51496796189693,0.5369212744528787,5.203170299530029,28.500000000000135,314.19924396276474,0.33951868501026183,313.8597249984741,2551600.0,20096.765869140625,153.02256321907043
38,0.014043807983398438,0.1,1.0979620218276978,0.0008902611443772912,1.0970717668533325,69.53125,70.6111068725586,0.3973989486694336,0.017746073739570482,0.10000000000000048,1.0746074762260704,0.0012037320191187685,1.0734037466216506,70.55646929824562,71.15189420465838,0.538935625343992,5.057631015777588,28.500000000000135,306.2631307244301,0.34306362544884905,305.9200677871704,2573900.0,20278.289848327637,153.59665322303772
39,0.014654874801635742,0.1,1.2745753526687622,0.0014590711798518896,1.2731162309646606,69.53125,67.98851013183594,0.3945498466491699,0.018076357925147342,0.10000000000000048,1.0682279325368111,0.0014149704317995265,1.0668129598885252,71.06359649122807,71.58996565969366,0.5382029458096153,5.151762008666992,28.500000000000135,304.4449607729912,0.40326657306286506,304.0416935682297,2592400.0,20403.140213012695,153.38783955574036
40,0.016971588134765625,0.1,1.3119800090789795,0.0014529457548633218,1.3105270862579346,61.71875,60.355194091796875,0.561279296875,0.018272230917947333,0.10000000000000048,1.0541870989297566,0.001378493411711564,1.0528086066246032,71.04440789473684,71.48701181244432,0.5390750742795175,5.20758581161499,28.500000000000135,300.4433231949806,0.3928706223377958,300.05045288801193,2591700.0,20373.79836654663,153.63639616966248
41,0.015163898468017578,0.1,1.103036642074585,0.0023716308642178774,1.1006649732589722,71.875,76.75141906738281,0.3950052261352539,0.017441516173513312,0.10000000000000048,1.052525484143642,0.001375899448778415,1.051149587045636,71.21436403508773,71.55524773848684,0.5388561206951475,4.970832109451294,28.500000000000135,299.96976298093796,0.39213134290184826,299.5776323080063,2597900.0,20393.24560546875,153.57399439811707
42,0.01899242401123047,0.1,1.0876412391662598,0.0010174287017434835,1.0866237878799438,66.40625,68.51851654052734,0.39409732818603516,0.017889912923177084,0.10000000000000048,1.0344621810996741,0.0015070491161998034,1.032955134751504,71.60087719298245,72.05877043071546,0.5391697030318411,5.098625183105469,28.500000000000135,294.82172161340714,0.429508998116944,294.3922134041786,2612000.0,20536.749572753906,153.6633653640747
43,0.018575429916381836,0.1,0.8663510680198669,0.0007195075158961117,0.8656315803527832,77.34375,83.32304382324219,0.3952925205230713,0.01787705003169545,0.10000000000000048,1.0273043879291468,0.0012444251354808281,1.0260599594367177,71.9298245614035,72.42040207176878,0.5356961526368794,5.094959259033203,28.500000000000135,292.7817505598068,0.35466116361203603,292.42708843946457,2624000.0,20639.8145904541,152.67340350151062
44,0.015338897705078125,0.1,0.8098795413970947,0.0009756539366208017,0.8089038729667664,78.125,78.86904907226562,0.4004242420196533,0.017822801021107455,0.10000000000000048,1.0100586514723928,0.0014780164197936915,1.0085806378147057,72.35745614035088,72.89271566826001,0.5378254003692091,5.079498291015625,28.500000000000135,287.86671566963196,0.4212346796412021,287.44548177719116,2639600.0,20774.4239654541,153.2802391052246
45,0.013071775436401367,0.1,1.0200786590576172,0.001454139593988657,1.0186245441436768,70.3125,68.53800964355469,0.4740743637084961,0.017892103027879146,0.10000000000000048,1.0182429612728587,0.0014744308050068323,1.0167685324685616,72.28344298245614,72.79094463147615,0.5409205762963546,5.099249362945557,28.500000000000135,290.19924396276474,0.42021277942694724,289.77903175354004,2636900.0,20745.419219970703,154.16236424446106
46,0.019530057907104492,0.1,0.966782808303833,0.001608336460776627,0.9651744961738586,74.21875,75.94827270507812,0.4821019172668457,0.01751694595604612,0.10000000000000048,0.9936521542699713,0.001317988404607923,0.9923341648620472,72.72478070175438,73.19962258589895,0.5404090697305244,4.9923295974731445,28.500000000000135,283.19086396694183,0.3756266953132581,282.81523698568344,2653000.0,20861.8924369812,154.01658487319946
47,0.01477956771850586,0.1,0.9369776248931885,0.000971402449067682,0.9360062479972839,76.5625,78.04598236083984,0.388641357421875,0.018132184681139495,0.10000000000000048,1.0041039439669825,0.0015123156240422343,1.0025916294047708,72.1655701754386,72.6889069942006,0.5359873378485964,5.167672634124756,28.500000000000135,286.16962403059006,0.4310099528520368,285.73861438035965,2632600.0,20716.338493347168,152.75639128684998
48,0.014506816864013672,0.1,1.0894041061401367,0.001095110084861517,1.0883090496063232,70.3125,71.17316436767578,0.42935824394226074,0.017952120094968563,0.10000000000000048,0.9875727291692767,0.0011817120455752796,0.9863910150109676,72.78782894736842,73.22420250072814,0.5422703483648468,5.11635422706604,28.500000000000135,281.45822781324387,0.3367879329889547,281.12143927812576,2655300.0,20868.89771270752,154.54704928398132
49,0.018648624420166016,0.1,0.8499200344085693,0.0012558568269014359,0.8486641645431519,78.90625,80.56035614013672,0.4470231533050537,0.017520500484265778,0.10000000000000048,0.9777616806197584,0.001232483562004442,0.9765291943884733,73.07839912280701,73.65236230147512,0.5377700554697137,4.993342638015747,28.500000000000135,278.66207897663116,0.351257815171266,278.3108204007149,2665900.0,20990.92325592041,153.2644658088684
50,0.017806053161621094,0.1,0.9877896308898926,0.0013802095782011747,0.9864094257354736,72.65625,74.02516174316406,0.481792688369751,0.017921441898011325,0.10000000000000048,0.9615786186435766,0.0012953523014418845,0.9602832649883472,73.63486842105263,73.95709966023763,0.5422486882460745,5.1076109409332275,28.500000000000135,274.04990631341934,0.3691754059109371,273.6807305216789,2686200.0,21077.773403167725,154.54087615013123
51,0.018495559692382812,0.1,1.0326005220413208,0.0015982765471562743,1.0310022830963135,69.53125,66.81817626953125,0.5051429271697998,0.01779999983938117,0.10000000000000048,0.9535712467996698,0.0011861431955670317,0.9523851016111541,73.78015350877193,74.16224355864944,0.5346914492155376,5.072999954223633,28.500000000000135,271.7678053379059,0.33805081073660403,271.4297539591789,2691500.0,21136.239414215088,152.38706302642822
52,0.015456676483154297,0.1,1.0750552415847778,0.0007017660536803305,1.0743534564971924,71.09375,73.30247497558594,0.38556361198425293,0.018015926762631064,0.10000000000000048,0.9539524992307027,0.0012792099539901277,0.9526732890229476,73.56633771929825,74.04266961080987,0.5333764042770653,5.1345391273498535,28.500000000000135,271.8764622807503,0.3645748368871864,271.51188737154007,2683700.0,21102.16083908081,152.01227521896362
53,0.017890214920043945,0.1,1.1610616445541382,0.0012669189600273967,1.1597946882247925,68.75,64.18128967285156,0.386899471282959,0.017846954078005073,0.10000000000000048,0.9521702419247544,0.0014579985820761833,0.9507122401605572,73.70065789473684,74.343851644951,0.5336467207523814,5.086381912231445,28.500000000000135,271.368518948555,0.41552959589171223,270.9529884457588,2688600.0,21187.997718811035,152.0893154144287
54,0.013480901718139648,0.1,0.9269452691078186,0.0011523321736603975,0.925792932510376,71.09375,68.13701629638672,0.38395118713378906,0.017917225653665107,0.10000000000000048,0.9442258069389745,0.001237311270986602,0.9429884962868272,74.09813596491227,74.50605755186918,0.5352436760015655,5.106409311294556,28.500000000000135,269.1043549776077,0.35263371223118156,268.75172144174576,2703100.0,21234.226402282715,152.54444766044617
55,0.015972614288330078,0.1,0.9746701121330261,0.0009666544501669705,0.9737034440040588,74.21875,75.06061553955078,0.6052510738372803,0.017400842800475002,0.10000000000000048,0.9302615199172706,0.001312894159784998,0.9289486257653488,74.55043859649123,75.04502400180749,0.5402006868730511,4.959240198135376,28.500000000000135,265.1245331764221,0.37417483553872444,264.7503583431244,2719600.0,21387.831840515137,153.95719575881958
56,0.016222476959228516,0.1,1.0025897026062012,0.000879010243806988,1.0017106533050537,72.65625,74.50616455078125,0.4622626304626465,0.01771156997011419,0.10000000000000048,0.9186589489903366,0.001155831201079612,0.917503119142432,74.63541666666667,75.31537494324802,0.5391326803910105,5.047797441482544,28.500000000000135,261.81780046224594,0.3294118923076894,261.4883889555931,2722700.0,21464.881858825684,153.652813911438
57,0.020097017288208008,0.1,1.1842161417007446,0.0018172156997025013,1.1823989152908325,67.96875,71.78572082519531,0.4120147228240967,0.017932284505743728,0.10000000000000048,0.9169376109775744,0.0013160063542033496,0.9156216046266389,74.6655701754386,75.1739452027438,0.5429308774178488,5.110701084136963,28.500000000000135,261.3272191286087,0.37506181094795465,260.95215731859207,2723800.0,21424.574382781982,154.7353000640869
58,0.01761341094970703,0.1,0.9815039038658142,0.0017746191006153822,0.9797292947769165,71.875,67.27011108398438,0.39377570152282715,0.017607026351125616,0.10000000000000048,0.9268903391403064,0.0012800403488718234,0.9256102980228893,74.5202850877193,74.965602580288,0.5400819084100555,5.018002510070801,28.500000000000135,264.16374665498734,0.3648114994284697,263.79893493652344,2718500.0,21365.19673538208,153.92334389686584
59,0.016381263732910156,0.1,0.8382788896560669,0.0011493531055748463,0.837129533290863,79.6875,78.83332824707031,0.39548635482788086,0.01811533308865731,0.10000000000000048,0.9072536857504594,0.0013666561874152536,0.9058870315551758,75.00274122807018,75.53785946494655,0.5366159765343917,5.162869930267334,28.500000000000135,258.5673004388809,0.3894970134133473,258.1778039932251,2736100.0,21528.289947509766,152.93555331230164
60,0.01754617691040039,0.1,0.8718510866165161,0.0020297414157539606,0.8698213696479797,74.21875,78.33333587646484,0.4895305633544922,0.0175187863801655,0.10000000000000048,0.9051971040273967,0.0015346976966196834,0.9036624050976937,74.91776315789474,75.3491773638809,0.5396442488620156,4.992854118347168,28.500000000000135,257.9811746478081,0.4373888435366098,257.5437854528427,2733000.0,21474.515548706055,153.79861092567444
61,0.01708388328552246,0.1,0.9361584782600403,0.002662662183865905,0.933495819568634,69.53125,70.72682189941406,0.506516695022583,0.01781826604876602,0.10000000000000048,0.898300225902022,0.0014475923060161765,0.8968526321544982,75.29605263157895,75.81787149529708,0.5373314020926492,5.078205823898315,28.500000000000135,256.01556438207626,0.4125638072146103,255.60300016403198,2746800.0,21608.093376159668,153.13944959640503
62,0.016098737716674805,0.1,0.8333144187927246,0.0011932778870686889,0.8321211338043213,75.0,74.9338607788086,0.3848395347595215,0.017607778415345308,0.10000000000000048,0.9008954736224392,0.0013158513753870993,0.89957962224358,75.20010964912281,75.86329339010673,0.537486866064239,5.018216848373413,28.500000000000135,256.7552099823952,0.3750176419853233,256.3801923394203,2743300.0,21621.03861618042,153.1837568283081
63,0.014614582061767578,0.1,0.8680585622787476,0.00216653966344893,0.8658919930458069,72.65625,69.31034088134766,0.39049220085144043,0.018025830754062586,0.10000000000000048,0.8871602742295516,0.0012907866582584878,0.8858694877540856,75.4577850877193,76.15406132748252,0.5376053534056011,5.137361764907837,28.500000000000135,252.8406781554222,0.367874197603669,252.4728040099144,2752700.0,21703.90747833252,153.2175257205963
64,0.017731189727783203,0.1,0.8034861087799072,0.0015401876298710704,0.8019459247589111,78.125,77.19297790527344,0.4026219844818115,0.017734822055749725,0.10000000000000048,0.8861848845816496,0.001400232612637378,0.8847846510117514,75.69353070175438,76.32280507673298,0.5422904541617946,5.054424285888672,28.500000000000135,252.5626921057701,0.39906629460165277,252.16362553834915,2761300.0,21751.999446868896,154.55277943611145
65,0.013561725616455078,0.1,0.7864229083061218,0.0007568983128294349,0.7856659889221191,76.5625,75.6730728149414,0.38450002670288086,0.017628816136142665,0.10000000000000048,0.8825856238080744,0.001392129480863284,0.8811934935419183,75.70175438596492,76.06277828551175,0.5360315699326365,5.024212598800659,28.500000000000135,251.5369027853012,0.396756902046036,251.14014565944672,2761600.0,21677.89181137085,152.7689974308014
66,0.01681232452392578,0.1,0.818763792514801,0.0012038160348311067,0.8175599575042725,77.34375,77.57575225830078,0.399092435836792,0.018066498271205968,0.10000000000000048,0.8792610298123276,0.0014452202278271056,0.8778158092707918,75.85800438596492,76.41345802440978,0.5393818361717359,5.148952007293701,28.500000000000135,250.58939349651337,0.4118877649307251,250.17750564217567,2767300.0,21777.835536956787,153.7238233089447
67,0.017084360122680664,0.1,1.214037537574768,0.0010012438287958503,1.213036298751831,73.4375,72.76729583740234,0.3945021629333496,0.017917185498957048,0.10000000000000048,0.8796222883358337,0.0014792399887371352,0.8781430476590206,75.89638157894737,76.36364481072677,0.537741390027498,5.106397867202759,28.500000000000135,250.69235217571259,0.4215833967900835,250.2707685828209,2768700.0,21763.63877105713,153.2562961578369
68,0.017439603805541992,0.1,0.9675260782241821,0.0013717241818085313,0.9661543369293213,76.5625,77.10526275634766,0.4102334976196289,0.017795848846435546,0.10000000000000048,0.8754372795422872,0.0014602378922669837,0.8739770412445068,75.74835526315789,76.21954969439591,0.5396294317747418,5.071816921234131,28.500000000000135,249.49962466955185,0.4161677992960904,249.08345675468445,2763300.0,21722.571662902832,153.7943880558014
