,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
251,0.01627969741821289,0.025,0.34829410910606384,0.00010193425259785727,0.3481921851634979,92.1875,92.50000762939453,0.39496922492980957,0.016667483982286953,0.02500000000000012,0.4832087282548871,7.344568625660287e-05,0.4831352804836474,86.58991228070175,87.01263392933627,0.5282390184569777,4.750232934951782,7.125000000000034,137.71448755264282,0.020932020583131816,137.6935549378395,3158800.0,24798.60066986084,150.54812026023865
252,0.019535064697265625,0.0125,0.3548769950866699,7.75141452322714e-05,0.3547994792461395,89.84375,90.2011489868164,0.48883914947509766,0.016881450017293295,0.01250000000000006,0.410007059155849,7.394186206766518e-05,0.4099331178686075,88.95559210526316,89.17328418932463,0.5259290887598406,4.811213254928589,3.562500000000017,116.85201185941696,0.021073430689284578,116.83093859255314,3245100.0,25414.38599395752,149.88979029655457
253,0.013134241104125977,0.0125,0.49036628007888794,7.364490011241287e-05,0.49029263854026794,85.9375,85.26665496826172,0.3846747875213623,0.016848134157950417,0.01250000000000006,0.38933224510728265,8.032982049483333e-05,0.38925191550924065,89.44353070175438,89.58044350607354,0.5277554762990851,4.801718235015869,3.562500000000017,110.95968985557556,0.022893998841027496,110.93679592013359,3262900.0,25530.426399230957,150.41031074523926
254,0.01586127281188965,0.0125,0.3036244213581085,8.828391582937911e-05,0.30353614687919617,91.40625,92.11309814453125,0.4269988536834717,0.016921565407200863,0.01250000000000006,0.3849174747864405,8.57080099848916e-05,0.384831767856029,89.61348684210526,89.91929495292797,0.526076979386179,4.822646141052246,3.562500000000017,109.70148031413555,0.024426782845694106,109.67705383896828,3269100.0,25626.999061584473,149.93193912506104
255,0.019315004348754883,0.0125,0.3933706283569336,6.266091077122837e-05,0.39330795407295227,89.0625,88.07360076904297,0.46968507766723633,0.0170339726565177,0.01250000000000006,0.3829442383950217,9.384389626926318e-05,0.3828503945417571,89.53399122807018,89.8548822771039,0.526418888359739,4.854682207107544,3.562500000000017,109.13910794258118,0.026745510436740005,109.11236244440079,3266200.0,25608.64144897461,150.02938318252563
256,0.014145374298095703,0.0125,0.5398739576339722,0.0001259193813893944,0.5397480130195618,86.71875,88.71345520019531,0.3946084976196289,0.016387845758806197,0.01250000000000006,0.3855777464414898,0.00010034630995186602,0.3854773996169107,89.64638157894737,89.93140802216112,0.5261776915767736,4.670536041259766,3.562500000000017,109.88965773582458,0.028598698336281814,109.86105889081955,3270300.0,25630.451286315918,149.9606420993805
257,0.0170290470123291,0.0125,0.328382283449173,0.00011381702643120661,0.32826846837997437,92.1875,92.98440551757812,0.3925039768218994,0.016312144931993986,0.01250000000000006,0.3755409348952143,0.00010735536769763648,0.3754335792441117,90.03563596491227,90.32724818179481,0.5259369038698966,4.648961305618286,3.562500000000017,107.02916644513607,0.030596279793826398,106.99857008457184,3284500.0,25743.265731811523,149.89201760292053
258,0.015541791915893555,0.0125,0.4840216338634491,0.0001748549402691424,0.4838467836380005,86.71875,85.81454467773438,0.5520296096801758,0.01650018190082751,0.01250000000000006,0.37592252247166213,0.00010979022994625235,0.3758127316048271,89.81359649122807,90.18634544506408,0.5279702036004318,4.70255184173584,3.562500000000017,107.13791890442371,0.03129021553468192,107.10662850737572,3276400.0,25703.10845184326,150.47150802612305
259,0.016315460205078125,0.0125,0.32377567887306213,0.00012262004020158201,0.32365307211875916,91.40625,92.99382781982422,0.39455413818359375,0.016851490422299033,0.01250000000000006,0.37150962227269224,0.0001184905514380437,0.37139113195109785,89.99725877192982,90.2137784991348,0.5295453247271086,4.802674770355225,3.562500000000017,105.88024234771729,0.03376980715984246,105.84647260606289,3283100.0,25710.926872253418,150.92041754722595
260,0.013277292251586914,0.0125,0.35514774918556213,0.00010694639786379412,0.3550407886505127,90.625,89.76608276367188,0.38340258598327637,0.016676730440374005,0.01250000000000006,0.37229398180518236,0.00011539959250193645,0.3721785824026978,89.98629385964912,90.24461675275836,0.5277515110216643,4.752868175506592,3.562500000000017,106.10378481447697,0.03288888386305189,106.07089598476887,3282700.0,25719.715774536133,150.40918064117432
