,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
98,0.04011988639831543,0.1,1.0198380947113037,1.0198380947113037,72.65625,74.38644409179688,0.17081069946289062,0.024041676939579478,0.10000000000000048,1.084868890151643,1.084868890151643,70.01918859649123,70.3114212839227,0.15768053740785834,6.851877927780151,28.500000000000135,309.18763369321823,309.18763369321823,2554300.0,20038.75506591797,44.938953161239624
99,0.06390094757080078,0.1,1.0983872413635254,1.0983872413635254,71.875,74.27272033691406,0.1945476531982422,0.02613710604215923,0.10000000000000048,1.068686590696636,1.068686590696636,70.59758771929825,71.18288287781833,0.15870472422817297,7.449075222015381,28.500000000000135,304.57567834854126,304.57567834854126,2575400.0,20287.121620178223,45.2308464050293
100,0.012067079544067383,0.1,1.0600873231887817,1.0600873231887817,67.96875,64.30589294433594,0.14283466339111328,0.020686641492341694,0.10000000000000048,1.0714718695272478,1.0714718695272478,70.11239035087719,70.43587939613744,0.1538142020242256,5.895692825317383,28.500000000000135,305.36948281526566,305.36948281526566,2557700.0,20074.22562789917,43.8370475769043
101,0.010937929153442383,0.1,1.1063414812088013,1.1063414812088013,67.96875,64.36666107177734,0.14556074142456055,0.02128548956753915,0.10000000000000048,1.0747580452969199,1.0747580452969199,70.4468201754386,70.85044974611516,0.15482314344038042,6.066364526748657,28.500000000000135,306.3060429096222,306.3060429096222,2569900.0,20192.378177642822,44.12459588050842
102,0.058542728424072266,0.1,1.343985915184021,1.343985915184021,67.96875,66.7592544555664,0.19007468223571777,0.02626677814282869,0.10000000000000048,1.0703427011506599,1.0703427011506599,70.38377192982456,70.57232387609649,0.1588878213313588,7.486031770706177,28.500000000000135,305.0476698279381,305.0476698279381,2567600.0,20113.1123046875,45.283029079437256
103,0.01110696792602539,0.1,0.9789199233055115,0.9789199233055115,68.75,71.87879943847656,0.14085745811462402,0.02925431351912649,0.10000000000000048,1.0704633309130083,1.0704633309130083,70.12061403508773,70.46744166591711,0.16230200299045497,8.33747935295105,28.500000000000135,305.08204931020737,305.08204931020737,2558000.0,20083.220874786377,46.25607085227966
104,0.06571555137634277,0.1,1.2926733493804932,1.2926733493804932,64.0625,66.22222137451172,0.19701623916625977,0.02242938426502964,0.10000000000000048,1.076102690529405,1.076102690529405,70.10416666666667,70.59583856683028,0.15599635525753625,6.392374515533447,28.500000000000135,306.68926680088043,306.68926680088043,2557400.0,20119.81399154663,44.45896124839783
105,0.04481935501098633,0.1,1.2653616666793823,1.2653616666793823,60.9375,61.78767013549805,0.17505955696105957,0.026903274603057328,0.10000000000000048,1.0738506041075053,1.0738506041075053,70.49890350877193,70.90654829594126,0.15985802600258275,7.667433261871338,28.500000000000135,306.04742217063904,306.04742217063904,2571800.0,20208.36626434326,45.559537410736084
106,0.009862422943115234,0.1,1.2051777839660645,1.2051777839660645,64.84375,62.80702209472656,0.1440725326538086,0.024138632991857697,0.10000000000000048,1.0589102073719627,1.0589102073719627,70.33168859649123,70.85509176421584,0.15678248154489619,6.879510402679443,28.500000000000135,301.78940910100937,301.78940910100937,2565700.0,20193.701152801514,44.68300724029541
107,0.009337902069091797,0.1,1.216307520866394,1.216307520866394,63.28125,65.30075073242188,0.14316701889038086,0.021892985126428437,0.10000000000000048,1.0761860527490315,1.0761860527490315,70.12609649122807,70.60043773985745,0.15597003635607268,6.2395007610321045,28.500000000000135,306.71302503347397,306.71302503347397,2558200.0,20121.124755859375,44.45146036148071
108,0.013763189315795898,0.1,1.2395484447479248,1.2395484447479248,68.75,69.87654876708984,0.14818286895751953,0.021978519673933064,0.10000000000000048,1.0587530535564087,1.0587530535564087,70.625,70.96323532639889,0.15622562023631315,6.263878107070923,28.500000000000135,301.7446202635765,301.7446202635765,2576400.0,20224.52206802368,44.52430176734924
109,0.011855840682983398,0.1,1.1279933452606201,1.1279933452606201,67.1875,67.55410766601562,0.14149761199951172,0.02505015155725312,0.10000000000000048,1.0741563138208892,1.0741563138208892,70.21381578947368,70.73222641526607,0.1579706501542476,7.139293193817139,28.500000000000135,306.1345494389534,306.1345494389534,2561400.0,20158.68452835083,45.02163529396057
110,0.011111021041870117,0.1,1.2953795194625854,1.2953795194625854,67.1875,71.22077941894531,0.13934326171875,0.025952966589676708,0.10000000000000048,1.0478733117120307,1.0478733117120307,70.83333333333333,71.25418487013432,0.1585392525321559,7.396595478057861,28.500000000000135,298.6438938379288,298.6438938379288,2584000.0,20307.44268798828,45.18368697166443
111,0.04103279113769531,0.1,0.7681590914726257,0.7681590914726257,75.78125,74.5282974243164,0.17401719093322754,0.023948980632581208,0.10000000000000048,1.0632814212849266,1.0632814212849266,70.23026315789474,70.64204942134388,0.15826523262157774,6.8254594802856445,28.500000000000135,303.03520506620407,303.03520506620407,2562000.0,20132.984085083008,45.10559129714966
112,0.010642051696777344,0.1,1.0875729322433472,1.0875729322433472,69.53125,67.72642517089844,0.1386888027191162,0.025868227607325503,0.10000000000000048,1.0624322953977083,1.0624322953977083,70.52905701754386,70.84651400917454,0.15938823599564403,7.3724448680877686,28.500000000000135,302.79320418834686,302.79320418834686,2572900.0,20191.256492614746,45.425647258758545
113,0.015799760818481445,0.1,1.2700550556182861,1.2700550556182861,68.75,73.04093933105469,0.145460844039917,0.020956840849759285,0.10000000000000048,1.0488892358646058,1.0488892358646058,71.06633771929825,71.57395160072728,0.15511964664124606,5.9726996421813965,28.500000000000135,298.93343222141266,298.93343222141266,2592500.0,20398.576206207275,44.20909929275513
114,0.00975179672241211,0.1,1.002402663230896,1.002402663230896,74.21875,76.78362274169922,0.14259648323059082,0.020054581290797183,0.10000000000000048,1.0495408338412904,1.0495408338412904,70.73464912280701,71.1571882013689,0.15360650597957143,5.715555667877197,28.500000000000135,299.11913764476776,299.11913764476776,2580400.0,20279.798637390137,43.777854204177856
115,0.03205609321594238,0.1,0.9940375089645386,0.9940375089645386,72.65625,73.51852416992188,0.16300606727600098,0.026376433121530634,0.10000000000000048,1.0444902240184315,1.0444902240184315,70.98684210526316,71.3564747191312,0.15974555852120384,7.5172834396362305,28.500000000000135,297.679713845253,297.679713845253,2589600.0,20336.595294952393,45.52748417854309
116,0.013006448745727539,0.1,1.2438952922821045,1.2438952922821045,61.71875,60.878787994384766,0.14458894729614258,0.020021923801355195,0.10000000000000048,1.0289196196355317,1.0289196196355317,71.44188596491227,71.7272410877964,0.15361910284611216,5.7062482833862305,28.500000000000135,293.24209159612656,293.24209159612656,2606200.0,20442.263710021973,43.78144431114197
117,0.012046098709106445,0.1,1.2367676496505737,1.2367676496505737,64.84375,67.45614624023438,0.14801645278930664,0.025832516686958178,0.10000000000000048,1.0351877515776116,1.0351877515776116,71.40625,71.91150904872961,0.1591266197070741,7.362267255783081,28.500000000000135,295.0285091996193,295.0285091996193,2604900.0,20494.78007888794,45.35108661651611
118,0.010126829147338867,0.1,1.2041147947311401,1.2041147947311401,65.625,62.22821044921875,0.14019989967346191,0.02422620371768349,0.10000000000000048,1.0466661541085494,1.0466661541085494,71.00054824561404,71.57046083149157,0.15687399077833744,6.904468059539795,28.500000000000135,298.2998539209366,298.2998539209366,2590100.0,20397.581336975098,44.70908737182617
119,0.013072013854980469,0.1,0.8631367683410645,0.8631367683410645,73.4375,74.63204193115234,0.14287304878234863,0.022649678012780977,0.10000000000000048,1.0449088684299537,1.0449088684299537,70.76206140350877,71.33799354151675,0.15615664364998802,6.455158233642578,28.500000000000135,297.7990275025368,297.7990275025368,2581400.0,20331.328159332275,44.50464344024658
120,0.012216329574584961,0.1,1.4777778387069702,1.4777778387069702,64.84375,68.70370483398438,0.14014077186584473,0.023440494035419666,0.10000000000000048,1.039612342809376,1.039612342809376,71.12664473684211,71.86871253565738,0.15677219942996376,6.6805408000946045,28.500000000000135,296.28951770067215,296.28951770067215,2594700.0,20482.583072662354,44.68007683753967
121,0.009986639022827148,0.1,1.246120572090149,1.246120572090149,65.625,65.3954849243164,0.14257240295410156,0.023391402395148028,0.10000000000000048,1.0314299543698628,1.0314299543698628,71.3514254385965,71.83318534984923,0.15597223566289534,6.6665496826171875,28.500000000000135,293.9575369954109,293.9575369954109,2602900.0,20472.45782470703,44.45208716392517
122,0.01152801513671875,0.1,0.938973069190979,0.938973069190979,77.34375,78.18965911865234,0.14302539825439453,0.024090533507497687,0.10000000000000048,1.0273567147422256,1.0273567147422256,71.55701754385964,71.92419101648163,0.15643773413541023,6.865802049636841,28.500000000000135,292.79666370153427,292.79666370153427,2610400.0,20498.394439697266,44.58475422859192
123,0.042426347732543945,0.1,1.2694737911224365,1.2694737911224365,69.53125,66.22808074951172,0.1779782772064209,0.02097874691611842,0.10000000000000048,1.0551442976583514,1.0551442976583514,70.46600877192982,71.07768228095874,0.155431634501407,5.97894287109375,28.500000000000135,300.71612483263016,300.71612483263016,2570600.0,20257.139450073242,44.298015832901
124,0.012240409851074219,0.1,1.122749924659729,1.122749924659729,67.1875,68.39506530761719,0.14129066467285156,0.022628309015642133,0.10000000000000048,1.0323013366314402,1.0323013366314402,71.46381578947368,71.98449877019515,0.1573011841690331,6.449068069458008,28.500000000000135,294.2058809399605,294.2058809399605,2607000.0,20515.582149505615,44.83083748817444
125,0.012890100479125977,0.1,0.9217750430107117,0.9217750430107117,77.34375,79.33908081054688,0.14739227294921875,0.023564746923613968,0.10000000000000048,1.0165861284523678,1.0165861284523678,71.79002192982456,72.10452741656387,0.15670741901063082,6.7159528732299805,28.500000000000135,289.72704660892487,289.72704660892487,2618900.0,20549.790313720703,44.661614418029785
126,0.011887311935424805,0.1,1.2754594087600708,1.2754594087600708,66.40625,64.89795684814453,0.1419696807861328,0.026183076490435685,0.10000000000000048,1.022637074453789,1.022637074453789,71.46381578947368,71.71845440780908,0.1591159084386993,7.46217679977417,28.500000000000135,291.45156621932983,291.45156621932983,2607000.0,20439.759506225586,45.3480339050293
127,0.00984954833984375,0.1,1.1755218505859375,1.1755218505859375,66.40625,67.82051849365234,0.14192509651184082,0.023974017929612543,0.10000000000000048,1.0313002262199134,1.0313002262199134,71.30756578947368,71.5664590266713,0.15665979469031618,6.832595109939575,28.500000000000135,293.9205644726753,293.9205644726753,2601300.0,20396.44082260132,44.64804148674011
128,0.012885570526123047,0.1,1.0232882499694824,1.0232882499694824,74.21875,72.69005584716797,0.14243459701538086,0.021398967609070896,0.10000000000000048,1.0207293978908605,1.0207293978908605,71.6639254385965,71.93903453893829,0.15440056700455515,6.098705768585205,28.500000000000135,290.90787839889526,290.90787839889526,2614300.0,20502.624843597412,44.00416159629822
129,0.009593009948730469,0.1,0.9318965077400208,0.9318965077400208,71.09375,67.24137878417969,0.1451561450958252,0.025176625502736943,0.10000000000000048,1.0155416235589145,1.0155416235589145,71.94627192982456,72.43242890207391,0.15805167984544186,7.175338268280029,28.500000000000135,289.4293627142906,289.4293627142906,2624600.0,20643.242237091064,45.04472875595093
130,0.011741399765014648,0.1,0.7934989929199219,0.7934989929199219,80.46875,78.71344757080078,0.1400599479675293,0.02518838497630337,0.10000000000000048,1.0198132079944275,1.0198132079944275,71.51589912280701,71.94000782213713,0.15769802812944378,7.17868971824646,28.500000000000135,290.64676427841187,290.64676427841187,2608900.0,20502.902229309082,44.94393801689148
131,0.08238363265991211,0.1,1.0491623878479004,1.0491623878479004,67.96875,71.26437377929688,0.21471095085144043,0.021078354015684964,0.10000000000000048,1.0307033676850168,1.0307033676850168,71.13212719298245,71.56697991354423,0.15444995980513723,6.007330894470215,28.500000000000135,293.7504597902298,293.7504597902298,2594900.0,20396.589275360107,44.01823854446411
132,0.010183572769165039,0.1,1.0912548303604126,1.0912548303604126,73.4375,73.16392517089844,0.14009928703308105,0.02407155957138329,0.10000000000000048,1.0075846251688505,1.0075846251688505,72.11348684210526,72.25114901358621,0.15681316308807908,6.860394477844238,28.500000000000135,287.1616181731224,287.1616181731224,2630700.0,20591.57746887207,44.69175148010254
133,0.010847091674804688,0.1,1.0735100507736206,1.0735100507736206,70.3125,71.75286865234375,0.14264202117919922,0.02336754547922235,0.10000000000000048,1.0166168534964846,1.0166168534964846,71.79550438596492,72.11713801601476,0.15704933300352933,6.659750461578369,28.500000000000135,289.7358032464981,289.7358032464981,2619100.0,20553.38433456421,44.75905990600586
134,0.011701107025146484,0.1,1.15919029712677,1.15919029712677,69.53125,68.39080047607422,0.14208126068115234,0.02380693920871668,0.10000000000000048,1.006483709393886,1.006483709393886,72.01480263157895,72.35843803004215,0.15736227872078878,6.784977674484253,28.500000000000135,286.84785717725754,286.84785717725754,2627100.0,20622.15483856201,44.848249435424805
135,0.010504722595214844,0.1,0.9788259863853455,0.9788259863853455,71.875,71.72956848144531,0.14389491081237793,0.021538251742982028,0.10000000000000048,1.016422528551336,1.016422528551336,71.875,72.40496227866726,0.15553723050836932,6.138401746749878,28.500000000000135,289.68042063713074,289.68042063713074,2622000.0,20635.414249420166,44.328110694885254
136,0.013125896453857422,0.1,1.0973217487335205,1.0973217487335205,70.3125,71.49146270751953,0.1447618007659912,0.021871188648960045,0.10000000000000048,0.9976541956265768,0.9976541956265768,72.29989035087719,72.97835240949664,0.1557181525648686,6.233288764953613,28.500000000000135,284.33144575357437,284.33144575357437,2637500.0,20798.830436706543,44.37967348098755
137,0.012797832489013672,0.1,0.8591547608375549,0.8591547608375549,73.4375,69.30860900878906,0.14444947242736816,0.02211812002617016,0.10000000000000048,1.0100215625344662,1.0100215625344662,71.83662280701755,72.06803571466814,0.15534629738121702,6.303664207458496,28.500000000000135,287.85614532232285,287.85614532232285,2620600.0,20539.39017868042,44.27369475364685
138,0.012161016464233398,0.1,0.986744225025177,0.986744225025177,69.53125,68.45911407470703,0.14026784896850586,0.020702303501597623,0.10000000000000048,1.0068655120699028,1.0068655120699028,71.90789473684211,72.43125737508139,0.1540534119856985,5.900156497955322,28.500000000000135,286.95667093992233,286.95667093992233,2623200.0,20642.908351898193,43.90522241592407
139,0.013203859329223633,0.1,0.9347133040428162,0.9347133040428162,75.78125,73.18714141845703,0.14359378814697266,0.02583982735349421,0.10000000000000048,1.0007694405421876,1.0007694405421876,72.26151315789474,72.81896038390042,0.1586649693940815,7.36435079574585,28.500000000000135,285.21929055452347,285.21929055452347,2636100.0,20753.40370941162,45.21951627731323
140,0.0744791030883789,0.1,1.132086992263794,1.132086992263794,69.53125,69.54545593261719,0.20323610305786133,0.026081631476419013,0.10000000000000048,0.9993658818696675,0.9993658818696675,72.32456140350877,72.73403771383721,0.15882511306227298,7.433264970779419,28.500000000000135,284.8192763328552,284.8192763328552,2638400.0,20729.200748443604,45.2651572227478
141,0.010814189910888672,0.1,0.9635065793991089,0.9635065793991089,72.65625,71.66667175292969,0.13916993141174316,0.025764165844833643,0.10000000000000048,1.0017171981041892,1.0017171981041892,72.2423245614035,72.47969814099764,0.1580381995753238,7.342787265777588,28.500000000000135,285.4894014596939,285.4894014596939,2635400.0,20656.713970184326,45.040886878967285
142,0.03415203094482422,0.1,0.9668158292770386,0.9668158292770386,70.3125,71.66667175292969,0.16405916213989258,0.02896426184135571,0.10000000000000048,1.0058319712940016,1.0058319712940016,72.03125,72.60042460926792,0.16205099340070758,8.254814624786377,28.500000000000135,286.66211181879044,286.66211181879044,2627700.0,20691.121013641357,46.18453311920166
143,0.011098384857177734,0.1,0.8651915788650513,0.8651915788650513,75.0,78.20987701416016,0.14277362823486328,0.0281073436402438,0.10000000000000048,0.9887994948186373,0.9887994948186373,72.68092105263158,72.96850393194902,0.1601956417686061,8.010592937469482,28.500000000000135,281.8078560233116,281.8078560233116,2651400.0,20796.02362060547,45.655757904052734
144,0.0123748779296875,0.1,1.119291067123413,1.119291067123413,73.4375,74.94047546386719,0.14482712745666504,0.02330404666432163,0.10000000000000048,1.0002718561574033,1.0002718561574033,72.27247807017544,72.54117649814539,0.15672462195680853,6.641653299331665,28.500000000000135,285.0774790048599,285.0774790048599,2636500.0,20674.235301971436,44.66651725769043
145,0.022501707077026367,0.1,1.0239176750183105,1.0239176750183105,69.53125,67.81609344482422,0.1579914093017578,0.02285819137305544,0.10000000000000048,0.9917333663555614,0.9917333663555614,72.50548245614036,72.76562110499331,0.1560620065321002,6.514584541320801,28.500000000000135,282.644009411335,282.644009411335,2645000.0,20738.202014923096,44.47767186164856
146,0.011860847473144531,0.1,1.1017955541610718,1.1017955541610718,69.53125,72.4842758178711,0.14095497131347656,0.024758937902617874,0.10000000000000048,0.9848120727037128,0.9848120727037128,72.6672149122807,72.85794339096337,0.15752441339325488,7.056297302246094,28.500000000000135,280.67144072055817,280.67144072055817,2650900.0,20764.51386642456,44.89445781707764
147,0.011775016784667969,0.1,0.7306023836135864,0.7306023836135864,81.25,78.18964385986328,0.14240288734436035,0.021589526795504386,0.10000000000000048,0.9831348873021309,0.9831348873021309,72.41502192982456,72.83818046168277,0.1551694158922162,6.15301513671875,28.500000000000135,280.19344288110733,280.19344288110733,2641700.0,20758.88143157959,44.223283529281616
148,0.01030111312866211,0.1,0.9094769954681396,0.9094769954681396,75.78125,73.87931060791016,0.14127540588378906,0.02531770154049522,0.10000000000000048,0.9922960728929754,0.9922960728929754,72.39035087719299,72.6875278807523,0.15787966376856755,7.215544939041138,28.500000000000135,282.804380774498,282.804380774498,2640800.0,20715.945446014404,44.99570417404175
149,0.009399652481079102,0.1,0.9871838688850403,0.9871838688850403,69.53125,70.19631958007812,0.14078068733215332,0.02357022385848196,0.10000000000000048,0.9847114332935266,0.9847114332935266,72.5109649122807,72.89267539308783,0.156060745005022,6.717513799667358,28.500000000000135,280.6427584886551,280.6427584886551,2645200.0,20774.41248703003,44.477312326431274
150,0.014753103256225586,0.1,0.9358087778091431,0.9358087778091431,78.125,79.50293731689453,0.1457529067993164,0.02484198955067417,0.10000000000000048,0.9961893326357791,0.9961893326357791,72.52467105263158,72.8101701836837,0.15785780873214988,7.079967021942139,28.500000000000135,283.91395980119705,283.91395980119705,2645700.0,20750.898502349854,44.98947548866272
151,0.009513378143310547,0.1,1.0331740379333496,1.0331740379333496,68.75,67.90230560302734,0.14212512969970703,0.02131961605005097,0.10000000000000048,0.99392901157078,0.99392901157078,72.27247807017544,72.57780796519496,0.15427469872591787,6.076090574264526,28.500000000000135,283.2697682976723,283.2697682976723,2636500.0,20684.675270080566,43.9682891368866
152,0.01033163070678711,0.1,1.2435380220413208,1.2435380220413208,66.40625,71.04938507080078,0.1396315097808838,0.027789141002454255,0.10000000000000048,0.9816479408950136,0.9816479408950136,72.5904605263158,73.1509989286724,0.1606963509007504,7.919905185699463,28.500000000000135,279.7696631550789,279.7696631550789,2648100.0,20848.03469467163,45.79846000671387
153,0.071044921875,0.1,1.2121856212615967,1.2121856212615967,67.1875,65.13333129882812,0.20152783393859863,0.02631177483943471,0.10000000000000048,0.9811564326286316,0.9811564326286316,72.53563596491227,72.9443733081483,0.15923440581873843,7.498855829238892,28.500000000000135,279.62958329916,279.62958329916,2646100.0,20789.146392822266,45.381805658340454
154,0.010303497314453125,0.1,0.8639276027679443,0.8639276027679443,75.78125,72.11002349853516,0.14160990715026855,0.025943312728614137,0.10000000000000048,0.9900311371736359,0.9900311371736359,72.33552631578948,72.77709093595806,0.15857974604556435,7.393844127655029,28.500000000000135,282.15887409448624,282.15887409448624,2638800.0,20741.470916748047,45.19522762298584
155,0.010785102844238281,0.1,0.9747936129570007,0.9747936129570007,75.0,75.80870819091797,0.14604783058166504,0.0244908424845913,0.10000000000000048,0.9839895045548155,0.9839895045548155,72.43146929824562,72.99186473645662,0.15741223536039653,6.9798901081085205,28.500000000000135,280.4370087981224,280.4370087981224,2642300.0,20802.681449890137,44.86248707771301
156,0.013149261474609375,0.1,1.1403865814208984,1.1403865814208984,66.40625,68.17042541503906,0.14687204360961914,0.021817981987668756,0.10000000000000048,0.9863992147278368,0.9863992147278368,72.50548245614036,72.80400100172612,0.1562480893051415,6.218124866485596,28.500000000000135,281.1237761974335,281.1237761974335,2645000.0,20749.140285491943,44.53070545196533
157,0.010927438735961914,0.1,0.8204339742660522,0.8204339742660522,79.6875,74.21212005615234,0.14013290405273438,0.02412437723394026,0.10000000000000048,0.9665158752809491,0.9665158752809491,72.82072368421052,73.17331537614788,0.15669930357682077,6.875447511672974,28.500000000000135,275.4570244550705,275.4570244550705,2656500.0,20854.39488220215,44.65930151939392
158,0.01080632209777832,0.1,0.7135387659072876,0.7135387659072876,77.34375,77.48587036132812,0.1413106918334961,0.024831975970351906,0.10000000000000048,0.971234056824132,0.971234056824132,72.78782894736842,73.15845366360848,0.15815565795229192,7.077113151550293,28.500000000000135,276.8017061948776,276.8017061948776,2655300.0,20850.159294128418,45.0743625164032
159,0.009395360946655273,0.1,1.0999400615692139,1.0999400615692139,66.40625,66.33879852294922,0.1406419277191162,0.02490777049148292,0.10000000000000048,0.9734561752854732,0.9734561752854732,72.7905701754386,73.27886169165896,0.1573601438288103,7.098714590072632,28.500000000000135,277.43500995635986,277.43500995635986,2655400.0,20884.475582122803,44.84764099121094
160,0.010996818542480469,0.1,0.8976171612739563,0.8976171612739563,71.875,71.49425506591797,0.1438758373260498,0.022252707732351204,0.10000000000000048,0.9743156769819427,0.9743156769819427,72.97697368421052,73.45572163096645,0.15523705817105476,6.342021703720093,28.500000000000135,277.67996793985367,277.67996793985367,2662200.0,20934.88066482544,44.24256157875061
161,0.013250350952148438,0.1,1.03839910030365,1.03839910030365,68.75,70.12821197509766,0.14657020568847656,0.020924079627321478,0.10000000000000048,0.979591801501157,0.979591801501157,72.74945175438596,73.25413382011547,0.1551371599498548,5.963362693786621,28.500000000000135,279.18366342782974,279.18366342782974,2653900.0,20877.42813873291,44.21409058570862
162,0.05931878089904785,0.1,0.8297547698020935,0.8297547698020935,78.90625,80.74712371826172,0.1898329257965088,0.026982808531376353,0.10000000000000048,0.9773480952831737,0.9773480952831737,73.08114035087719,73.52823597422817,0.15968048614368105,7.690100431442261,28.500000000000135,278.5442071557045,278.5442071557045,2666000.0,20955.54725265503,45.5089385509491
163,0.01082301139831543,0.1,0.894914448261261,0.894914448261261,78.125,81.18644714355469,0.14467287063598633,0.02070221148039165,0.10000000000000048,0.9656185746192932,0.9656185746192932,72.89473684210526,73.61002585427804,0.15488844085157963,5.900130271911621,28.500000000000135,275.20129376649857,275.20129376649857,2659200.0,20978.85736846924,44.143205642700195
164,0.06035757064819336,0.1,0.9925635457038879,0.9925635457038879,75.0,75.63636779785156,0.1921834945678711,0.026742145471405566,0.10000000000000048,0.966543676351246,0.966543676351246,73.05372807017544,73.48634565922252,0.15966551680313915,7.621511459350586,28.500000000000135,275.46494776010513,275.46494776010513,2665000.0,20943.608512878418,45.50467228889465
165,0.011707782745361328,0.1,1.0084049701690674,1.0084049701690674,70.3125,70.03144836425781,0.1410515308380127,0.024676171520300078,0.10000000000000048,0.9591906317493372,0.9591906317493372,73.19627192982456,73.64252637896621,0.15828534092819482,7.0327088832855225,28.500000000000135,273.3693300485611,273.3693300485611,2670200.0,20988.12001800537,45.11132216453552
166,0.014551877975463867,0.1,0.9196378588676453,0.9196378588676453,74.21875,74.05628204345703,0.14405608177185059,0.02210084262647127,0.10000000000000048,0.9526051103023061,0.9526051103023061,73.51973684210526,73.9397037840726,0.15560023659153988,6.2987401485443115,28.500000000000135,271.4924564361572,271.4924564361572,2682000.0,21072.815578460693,44.34606742858887
167,0.01010894775390625,0.1,1.0947517156600952,1.0947517156600952,67.96875,67.97618865966797,0.1463320255279541,0.022258761891147547,0.10000000000000048,0.9627839542271798,0.9627839542271798,73.08936403508773,73.66384648105554,0.15609491080568547,6.343747138977051,28.500000000000135,274.39342695474625,274.39342695474625,2666300.0,20994.19624710083,44.48704957962036
168,0.011070013046264648,0.1,1.2369858026504517,1.2369858026504517,64.84375,66.52299499511719,0.14161229133605957,0.02228175631740637,0.10000000000000048,0.967238782372391,0.967238782372391,72.80975877192982,73.21177846005088,0.15604589278237863,6.350300550460815,28.500000000000135,275.66305297613144,275.66305297613144,2656100.0,20865.356861114502,44.473079442977905
169,0.020970821380615234,0.1,1.0164750814437866,1.0164750814437866,71.09375,68.47953033447266,0.15691637992858887,0.02535275660063091,0.10000000000000048,0.9618009456417017,0.9618009456417017,73.25383771929825,73.63097536856668,0.158519432837503,7.22553563117981,28.500000000000135,274.113269507885,274.113269507885,2672300.0,20984.827980041504,45.178038358688354
170,0.013269424438476562,0.1,1.028340220451355,1.028340220451355,71.09375,75.55554962158203,0.14425086975097656,0.02065620422363281,0.10000000000000048,0.952174214731183,0.952174214731183,73.24561403508773,73.70119856449595,0.15450501943889416,5.887018203735352,28.500000000000135,271.36965119838715,271.36965119838715,2672000.0,21004.841590881348,44.03393054008484
171,0.010669231414794922,0.1,1.0447289943695068,1.0447289943695068,73.4375,74.09605407714844,0.14731121063232422,0.019243068862379642,0.10000000000000048,0.966567025268287,0.966567025268287,73.21820175438596,73.65560403121145,0.15358238638493052,5.484274625778198,28.500000000000135,275.4716022014618,275.4716022014618,2671000.0,20991.847148895264,43.7709801197052
172,0.02628493309020996,0.1,0.7192701697349548,0.7192701697349548,78.125,76.09091186523438,0.15528130531311035,0.021164037470231975,0.10000000000000048,0.957209116534183,0.957209116534183,73.20175438596492,73.76481817145097,0.15473440069901315,6.031750679016113,28.500000000000135,272.8045982122421,272.8045982122421,2670400.0,21022.973178863525,44.09930419921875
173,0.011565208435058594,0.1,0.9614931344985962,0.9614931344985962,73.4375,72.9885025024414,0.14258289337158203,0.021570588831315962,0.10000000000000048,0.9548589413626152,0.9548589413626152,73.39364035087719,73.817923910576,0.1553871280268619,6.147617816925049,28.500000000000135,272.13479828834534,272.13479828834534,2677400.0,21038.10831451416,44.28533148765564
174,0.012843847274780273,0.1,1.1220040321350098,1.1220040321350098,70.3125,75.00000762939453,0.14101767539978027,0.024583481069196736,0.10000000000000048,0.9696509407277693,0.9696509407277693,73.01260964912281,73.55787809940807,0.15822791216666238,7.006292104721069,28.500000000000135,276.35051810741425,276.35051810741425,2663500.0,20963.9952583313,45.09495496749878
175,0.013178348541259766,0.1,0.9176913499832153,0.9176913499832153,75.0,75.9177474975586,0.14344263076782227,0.02120316739667926,0.10000000000000048,0.9677663811466151,0.9677663811466151,72.9577850877193,73.45500695747242,0.15551587824235882,6.042902708053589,28.500000000000135,275.8134186267853,275.8134186267853,2661500.0,20934.67698287964,44.322025299072266
176,0.009890556335449219,0.1,0.9501123428344727,0.9501123428344727,72.65625,74.77986907958984,0.13993167877197266,0.028744828910158393,0.10000000000000048,0.9526972448616697,0.9526972448616697,73.54714912280701,74.03283102470532,0.16176344971907766,8.192276239395142,28.500000000000135,271.51871478557587,271.51871478557587,2683000.0,21099.356842041016,46.102583169937134
177,0.010600566864013672,0.1,0.9455563426017761,0.9455563426017761,70.3125,72.02381134033203,0.14439129829406738,0.02245427181846217,0.10000000000000048,0.9593823223783259,0.9593823223783259,73.24013157894737,73.47351457026967,0.15587335134807387,6.399467468261719,28.500000000000135,273.4239618778229,273.4239618778229,2671800.0,20939.951652526855,44.42390513420105
178,0.026169300079345703,0.1,0.8858053088188171,0.8858053088188171,75.78125,73.56725311279297,0.15804457664489746,0.022696256637573242,0.10000000000000048,0.9445081938777053,0.9445081938777053,73.43201754385964,73.75887498019034,0.1558451025109542,6.468433141708374,28.500000000000135,269.184835255146,269.184835255146,2678800.0,21021.279369354248,44.41585421562195
