,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
243,0.019835948944091797,0.0125,0.4842962920665741,0.00024475474492646754,0.48405152559280396,85.9375,85.30303192138672,1.1497783660888672,0.022020656184146278,0.01250000000000006,0.39106923592718024,0.0002748432632519357,0.3907943925313782,89.42708333333333,89.81734975179036,0.7893495442574484,6.2758870124816895,3.562500000000017,111.45473223924637,0.07833033002680168,111.3764018714428,3262300.0,25597.944679260254,224.9646201133728
244,0.017275094985961914,0.0125,0.5378881096839905,0.00023937343212310225,0.5376487374305725,85.15625,86.9047622680664,1.1955256462097168,0.022053904282419306,0.01250000000000006,0.38402179976304374,0.0002820192683557571,0.38373978106599105,89.5531798245614,89.68507015830592,0.7928433301156027,6.285362720489502,3.562500000000017,109.44621293246746,0.08037549148139078,109.36583760380745,3266900.0,25560.244995117188,225.96034908294678
245,0.018201828002929688,0.0125,0.31731292605400085,0.0002081465208902955,0.3171047866344452,90.625,92.04022979736328,1.0329103469848633,0.021433068158333762,0.01250000000000006,0.39121406135851877,0.0002809002576804344,0.39093316244451626,89.29002192982456,89.58538363272683,0.7906285001520525,6.108424425125122,3.562500000000017,111.49600748717785,0.0800565734389238,111.41595129668713,3257300.0,25531.83433532715,225.32912254333496
246,0.018705129623413086,0.0125,0.5639723539352417,0.0002634925185702741,0.5637088418006897,81.25,84.8787841796875,1.2544946670532227,0.021867244285449648,0.01250000000000006,0.3903117896694886,0.0002837457084975189,0.39002804337886343,89.36129385964912,89.81772549277858,0.7890252841146369,6.232164621353149,3.562500000000017,111.23886005580425,0.08086752692179289,111.15799236297607,3259900.0,25598.051765441895,224.8722059726715
247,0.020263671875,0.0125,0.32264360785484314,0.0003024972684215754,0.32234111428260803,90.625,91.34037780761719,1.1758604049682617,0.02191880376715409,0.01250000000000006,0.3844732090569379,0.0002893866154696106,0.38418382291208236,89.56140350877193,89.81375520940412,0.789629652625636,6.246859073638916,3.562500000000017,109.5748645812273,0.08247518540883902,109.49238952994347,3267200.0,25596.920234680176,225.04445099830627
248,0.01676321029663086,0.00625,0.36789730191230774,0.0002701481571421027,0.3676271438598633,89.0625,89.31546783447266,1.0802428722381592,0.021462503232453998,0.00625000000000003,0.3387264995459925,0.00027907661809749377,0.3384474238021332,90.86896929824562,91.055224609375,0.7894613282722339,6.11681342124939,1.7812500000000084,96.53705237060785,0.07953683615778573,96.45751578360796,3314900.0,25950.739013671875,224.99647855758667
249,0.01821160316467285,0.00625,0.26403436064720154,0.00033998378785327077,0.2636943757534027,93.75,95.29100036621094,1.2787377834320068,0.02161115512513278,0.00625000000000003,0.33232682247956596,0.00027979084498886217,0.3320470316891085,91.27741228070175,91.38901747318737,0.7897145948911968,6.159179210662842,1.7812500000000084,94.71314440667629,0.07974039082182571,94.63340403139591,3329800.0,26045.8699798584,225.0686595439911
250,0.019595861434936523,0.00625,0.2915591597557068,0.0002568727941252291,0.29130229353904724,92.96875,91.35221099853516,1.0985262393951416,0.021928512840940242,0.00625000000000003,0.33156862305967433,0.0002823794224368931,0.3312862436499512,91.2390350877193,91.40700043795401,0.7985197485538951,6.249626159667969,1.7812500000000084,94.49705757200718,0.08047813539451454,94.41657944023609,3328400.0,26050.995124816895,227.5781283378601
251,0.01941370964050293,0.00625,0.22017085552215576,0.0002584467001724988,0.21991240978240967,95.3125,95.92262268066406,1.3292031288146973,0.022070033926712838,0.00625000000000003,0.32711202904843445,0.0002905720040169463,0.3268214567711479,91.2719298245614,91.43530899850946,0.8085268095919961,6.289959669113159,1.7812500000000084,93.22692827880383,0.08281302114482969,93.14411517977715,3329600.0,26059.063064575195,230.43014073371887
252,0.017312288284301758,0.00625,0.3170017600059509,0.0002997147385030985,0.3167020380496979,89.84375,89.31034088134766,1.0604255199432373,0.021802010452538205,0.00625000000000003,0.3293116792252189,0.000293256480884003,0.32901842296123507,91.1951754385965,91.44629425584225,0.7921044960356596,6.213572978973389,1.7812500000000084,93.8538285791874,0.08357809705194086,93.77025054395199,3326800.0,26062.19386291504,225.74978137016296
253,0.019903898239135742,0.00625,0.3857962489128113,0.00030185969080775976,0.3854943811893463,89.84375,90.9333267211914,1.2721388339996338,0.021734656785663806,0.00625000000000003,0.3225762468158153,0.00030373695583221614,0.32227250975474975,91.38980263157895,91.64341821503221,0.7934762661917167,6.194377183914185,1.7812500000000084,91.93423034250736,0.08656503241218161,91.84766528010368,3333900.0,26118.37419128418,226.14073586463928
254,0.017206907272338867,0.00625,0.3006644546985626,0.000307036389131099,0.3003574311733246,90.625,90.77381134033203,1.2278690338134766,0.021794081570809348,0.00625000000000003,0.32064164605057033,0.000291921575339266,0.32034972456463595,91.35964912280701,91.54997566624692,0.8088461365616112,6.211313247680664,1.7812500000000084,91.38286912441254,0.0831976489716908,91.29967150092125,3332800.0,26091.74306488037,230.5211489200592
255,0.02008676528930664,0.00625,0.4320305585861206,0.00026696856366470456,0.43176358938217163,90.625,90.1948013305664,1.2171564102172852,0.022080068420945554,0.00625000000000003,0.3251457231086597,0.00029148517713653284,0.32485423762547344,91.24451754385964,91.4759212560821,0.7864871184031169,6.292819499969482,1.7812500000000084,92.66653108596802,0.08307327548391186,92.58345772325993,3328600.0,26070.6375579834,224.1488287448883
256,0.017496109008789062,0.00625,0.42971691489219666,0.0002847330761142075,0.4294321835041046,90.625,92.28070068359375,1.1709399223327637,0.02223361835145114,0.00625000000000003,0.32565012412113054,0.0002988117294112351,0.3253513131748166,91.37609649122807,91.55822930586966,0.7925606635578891,6.336581230163574,1.7812500000000084,92.81028537452221,0.085161342882202,92.72512425482273,3333400.0,26094.09535217285,225.8797891139984
257,0.0166471004486084,0.00625,0.24624745547771454,0.00034156543551944196,0.24590589106082916,95.3125,95.09851837158203,1.4018049240112305,0.021818764167919495,0.00625000000000003,0.31812313219957183,0.0003005195613807525,0.3178226123776352,91.53508771929825,91.76343137506854,0.7932864415018182,6.218347787857056,1.7812500000000084,90.66509267687798,0.08564807499351446,90.57944452762604,3339200.0,26152.57794189453,226.0866358280182
258,0.017641544342041016,0.00625,0.30651235580444336,0.000365321000572294,0.306147038936615,88.28125,87.93650817871094,1.148676872253418,0.021738783518473307,0.00625000000000003,0.3205983303618013,0.0002981496054225748,0.3203001804519118,91.49396929824562,91.74967699552838,0.7874314483843352,6.195553302764893,1.7812500000000084,91.37052415311337,0.08497263754543383,91.28555142879486,3337700.0,26148.657943725586,224.41796278953552
259,0.015912294387817383,0.00625,0.31802666187286377,0.0002791282022371888,0.3177475333213806,92.1875,94.41358184814453,1.1888203620910645,0.02174283077842311,0.00625000000000003,0.3191292093511213,0.00030331423934018076,0.31882589490790114,91.51864035087719,91.64160838880036,0.7909115791320801,6.196706771850586,1.7812500000000084,90.95182466506958,0.08644455821195152,90.86538004875183,3338600.0,26117.858390808105,225.40980005264282
260,0.018685102462768555,0.00625,0.3567500412464142,0.00019238537061028183,0.3565576672554016,89.0625,87.28070068359375,1.1369378566741943,0.022435452645285087,0.00625000000000003,0.31900794056423926,0.00030498237062139406,0.3187029584458,91.44736842105263,91.64721371834739,0.7988432273530124,6.39410400390625,1.7812500000000084,90.91726306080818,0.0869199756270973,90.830343157053,3336000.0,26119.455909729004,227.67031979560852
261,0.016617298126220703,0.00625,0.2408064901828766,0.00028153229504823685,0.24052496254444122,92.96875,92.88194274902344,1.2150514125823975,0.02153037891053317,0.00625000000000003,0.3103429602426395,0.00030770035023523263,0.31003526004782894,91.71600877192982,91.99150473611397,0.7918424070927135,6.136157989501953,1.7812500000000084,88.44774366915226,0.08769459981704131,88.36004911363125,3345800.0,26217.57884979248,225.67508602142334
262,0.016704320907592773,0.00625,0.1795320212841034,0.0002764129312708974,0.17925560474395752,93.75,93.62745666503906,1.0463147163391113,0.02164335334510134,0.00625000000000003,0.32502918808083786,0.00031030941519706525,0.3247188785619903,91.21984649122807,91.48606176543655,0.7876182196433084,6.168355703353882,1.7812500000000084,92.63331860303879,0.0884381833311636,92.54488039016724,3327700.0,26073.527603149414,224.4711925983429
263,0.020227432250976562,0.00625,0.4458414614200592,0.0003649854625109583,0.4454764723777771,87.5,92.17627716064453,1.1037871837615967,0.02244149425573516,0.00625000000000003,0.3191202690988256,0.00031118193598415113,0.31880908692092225,91.32949561403508,91.49128800776967,0.7880798047049004,6.3958258628845215,1.7812500000000084,90.9492766931653,0.08868685175548308,90.86058977246284,3331700.0,26075.017082214355,224.6027443408966
264,0.019286394119262695,0.00625,0.5224140882492065,0.00020720245083793998,0.5222069025039673,89.84375,91.16958618164062,1.2843530178070068,0.02217327419080232,0.00625000000000003,0.3210367570843613,0.0003135717072597656,0.3207231853091926,91.37883771929825,91.67116573400665,0.7971897526791222,6.319383144378662,1.7812500000000084,91.49547576904297,0.08936793656903319,91.40610781311989,3333500.0,26126.282234191895,227.1990795135498
265,0.019326210021972656,0.00625,0.3593510389328003,0.00031670727184973657,0.35903432965278625,90.625,88.08641815185547,1.3042364120483398,0.022474242929826704,0.00625000000000003,0.3195839978362385,0.0003064205113843312,0.3192775770498995,91.4610745614035,91.72526646664268,0.7949036941193698,6.40515923500061,1.7812500000000084,91.08143938332796,0.0873298457445344,90.99410945922136,3336500.0,26141.700942993164,226.54755282402039
266,0.020243167877197266,0.00625,0.3887924253940582,0.00030086073093116283,0.38849157094955444,89.0625,89.3939437866211,1.1285419464111328,0.02160589151215135,0.00625000000000003,0.3164550371860203,0.000329353117124635,0.31612568424459087,91.60087719298245,91.79330337256717,0.7942697868012545,6.157679080963135,1.7812500000000084,90.18968559801579,0.09386563838052098,90.0958200097084,3341600.0,26161.09146118164,226.36688923835754
267,0.01678609848022461,0.00625,0.3226742744445801,0.0003402683068998158,0.3223339915275574,90.625,92.21212768554688,1.4271557331085205,0.02180196946127373,0.00625000000000003,0.31463980334892605,0.0003226545433566922,0.3143171491852978,91.61458333333333,91.91976813600775,0.7955130326120476,6.213561296463013,1.7812500000000084,89.67234395444393,0.09195654485665727,89.58038751780987,3342100.0,26197.133918762207,226.7212142944336
268,0.017197132110595703,0.00625,0.2840358018875122,0.00033140016603283584,0.28370440006256104,92.1875,89.70588684082031,1.1968402862548828,0.02220357844704076,0.00625000000000003,0.31947756597870275,0.000327261657047641,0.3191503044806029,91.47752192982456,91.58130463717276,0.7888026061810945,6.328019857406616,1.7812500000000084,91.05110630393028,0.09326957225857768,90.95783677697182,3337100.0,26100.67182159424,224.80874276161194
269,0.020540952682495117,0.00625,0.27471044659614563,0.0002380186488153413,0.2744724154472351,89.84375,90.43860626220703,1.2605340480804443,0.02242030930100826,0.00625000000000003,0.31789593748879014,0.00032397789993985113,0.31757195874264366,91.50493421052632,91.88393102277789,0.7899452008699116,6.3897881507873535,1.7812500000000084,90.60034218430519,0.09233370148285758,90.50800824165344,3338100.0,26186.9203414917,225.1343822479248
270,0.019754886627197266,0.00625,0.3338150978088379,0.0003150409029331058,0.33350005745887756,92.1875,92.70832824707031,1.1587107181549072,0.022134334162661903,0.00625000000000003,0.3177631559863425,0.00032108392333611845,0.31744207146397807,91.58991228070175,91.89859959117153,0.792822591882003,6.308285236358643,1.7812500000000084,90.56249945610762,0.09150891815079376,90.47099036723375,3341200.0,26191.100883483887,225.95443868637085
271,0.01849055290222168,0.00625,0.3117794096469879,0.0002863457193598151,0.31149306893348694,89.84375,89.18128967285156,1.2666120529174805,0.02135076355515865,0.00625000000000003,0.31395656973646396,0.00032299955905488645,0.3136335705978829,91.54331140350877,91.81219533284505,0.7964880290784334,6.084967613220215,1.7812500000000084,89.47762237489223,0.09205487433064263,89.38556762039661,3339500.0,26166.47566986084,226.99908828735352
272,0.017214059829711914,0.00625,0.3402874767780304,0.00034765549935400486,0.33993983268737793,91.40625,93.5672607421875,1.0786480903625488,0.021733026337205318,0.00625000000000003,0.3099282012696852,0.00032271251486810416,0.30960548802425986,91.7077850877193,91.93285292240611,0.7924510010501795,6.193912506103516,1.7812500000000084,88.32953736186028,0.09197306673740968,88.23756408691406,3345500.0,26200.863082885742,225.84853529930115
273,0.018761873245239258,0.00625,0.35656553506851196,0.00030525881447829306,0.3562602698802948,91.40625,93.2758560180664,1.1428208351135254,0.021492867720754524,0.00625000000000003,0.3093080601148438,0.00032158272050876626,0.3089864772662782,91.6968201754386,92.01407203005071,0.7894231545297723,6.125467300415039,1.7812500000000084,88.15279713273048,0.09165107534499839,88.06114602088928,3345100.0,26224.010528564453,224.9855990409851
274,0.0193784236907959,0.00625,0.3729507625102997,0.0002687901724129915,0.37268197536468506,88.28125,89.25595092773438,1.0975408554077148,0.02170921292221337,0.00625000000000003,0.314259046394574,0.00030862444209081954,0.31395042180492166,91.67214912280701,91.83793487548829,0.799982167963396,6.1871256828308105,1.7812500000000084,89.5638282224536,0.08795796599588357,89.47587021440268,3344200.0,26173.81143951416,227.99491786956787
275,0.0163419246673584,0.00625,0.3116098940372467,0.00030732585582882166,0.3113025724887848,92.96875,94.52381134033203,1.1527235507965088,0.0222930113474528,0.00625000000000003,0.32183189731940887,0.00032430937811895683,0.3215075872969209,91.56524122807018,91.84191016481634,0.7903119706270988,6.353508234024048,1.7812500000000084,91.72209073603153,0.0924281727639027,91.62966237962246,3340300.0,26174.944396972656,225.23891162872314
276,0.01866436004638672,0.00625,0.25979331135749817,0.00036076814285479486,0.2594325542449951,93.75,92.55952453613281,1.2694518566131592,0.022391624617994876,0.00625000000000003,0.31255394962795996,0.00033717380117690354,0.3122167755114405,91.59813596491227,92.09463458144874,0.7860282822659141,6.38161301612854,1.7812500000000084,89.07787564396858,0.09609453333541751,88.98178102076054,3341500.0,26246.97085571289,224.01806044578552
277,0.019989967346191406,0.00625,0.25087472796440125,0.00027740420773625374,0.2505973279476166,94.53125,94.74842834472656,1.1849439144134521,0.022502242473133822,0.00625000000000003,0.3108861236195815,0.0003345279316131941,0.31055159511273367,91.65021929824562,91.89435001841763,0.7848193411241497,6.41313910484314,1.7812500000000084,88.60254523158073,0.0953404605097603,88.5072046071291,3343400.0,26189.889755249023,223.6735122203827
278,0.019967317581176758,0.00625,0.25431859493255615,0.0003674302133731544,0.25395116209983826,93.75,94.57393646240234,1.1345901489257812,0.02237420500370494,0.00625000000000003,0.31537466493614935,0.00032982923500975104,0.3150448352098465,91.62554824561404,91.7898258142304,0.7942899436281439,6.376648426055908,1.7812500000000084,89.88177950680256,0.09400133197777905,89.78777803480625,3342500.0,26160.100357055664,226.372633934021
279,0.01962900161743164,0.00625,0.3712141215801239,0.0004934564349241555,0.37072065472602844,90.625,88.51852416992188,1.147263526916504,0.022889588171975655,0.00625000000000003,0.31499020258585614,0.0003401881444325115,0.3146500142519934,91.56524122807018,91.74777842739172,0.7923913186056573,6.5235326290130615,1.7812500000000084,89.772207736969,0.09695362116326578,89.67525406181812,3340300.0,26148.11685180664,225.8315258026123
280,0.017510414123535156,0.00625,0.2780422568321228,0.0002718929317779839,0.27777037024497986,94.53125,94.16667175292969,1.1941888332366943,0.02271422921565541,0.00625000000000003,0.3118543934926652,0.00032021152289592446,0.3115341820737772,91.72149122807018,91.91150435062877,0.793855507331982,6.473555326461792,1.7812500000000084,88.87850214540958,0.09126028402533848,88.7872418910265,3346000.0,26194.7787399292,226.24881958961487
281,0.018650293350219727,0.00625,0.3578026592731476,0.0004226200398989022,0.3573800325393677,91.40625,90.96044921875,1.0522654056549072,0.022054370244344076,0.00625000000000003,0.30327791053997843,0.0003339616932064752,0.3029439492706667,91.98739035087719,92.23859919497842,0.7936415990193685,6.2854955196380615,1.7812500000000084,86.43420450389385,0.09517908256384544,86.33902554214,3355700.0,26288.000770568848,226.18785572052002
282,0.017447233200073242,0.00625,0.3080137073993683,0.00030132688698358834,0.3077123761177063,89.84375,88.70748138427734,1.387887954711914,0.022382067797476785,0.00625000000000003,0.30765520313329864,0.00033651518297438885,0.30731868785724303,91.71052631578948,91.79343269749691,0.7940419623726293,6.378889322280884,1.7812500000000084,87.68173289299011,0.09590682714770082,87.58582603931427,3345600.0,26161.12831878662,226.30195927619934
283,0.018569231033325195,0.00625,0.3973725736141205,0.0003405514289624989,0.3970320224761963,89.0625,87.92207336425781,1.105961799621582,0.022405891251145747,0.00625000000000003,0.30896799480705933,0.0003344219506272981,0.30863357285658516,91.75712719298245,91.93601510566577,0.7939466426247045,6.385679006576538,1.7812500000000084,88.0558785200119,0.09531025592877995,87.96056826412678,3347300.0,26201.764305114746,226.27479314804077
284,0.02059626579284668,0.00625,0.3880278170108795,0.00031105856760405004,0.38771677017211914,89.0625,91.51786041259766,1.2440884113311768,0.02242507850914671,0.00625000000000003,0.3123255525241818,0.0003489425733660985,0.3119766096796906,91.60361842105263,91.827416510331,0.7952608292562919,6.3911473751068115,1.7812500000000084,89.01278246939182,0.09944863340933807,88.91333375871181,3341700.0,26170.813705444336,226.6493363380432
285,0.01640796661376953,0.00625,0.2923544943332672,0.00033083296148106456,0.2920236587524414,93.75,93.93939208984375,1.128713607788086,0.021613970974035432,0.00625000000000003,0.3111110389755483,0.0003553045052205817,0.31075573453777716,91.82839912280701,92.0686966477779,0.785883143073634,6.159981727600098,1.7812500000000084,88.66664610803127,0.10126178398786578,88.56538434326649,3349900.0,26239.5785446167,223.97669577598572
286,0.020732641220092773,0.00625,0.2787190079689026,0.0003815364034380764,0.2783374786376953,94.53125,95.21073150634766,1.150984525680542,0.02239081483138235,0.00625000000000003,0.3017594092247779,0.0003520575974426608,0.3014073516716037,91.96820175438596,92.23825563129625,0.8027016045754416,6.38138222694397,1.7812500000000084,86.0014316290617,0.10033641527115833,85.90109522640705,3355000.0,26287.902854919434,228.76995730400085
287,0.01940298080444336,0.00625,0.2764393985271454,0.00030038674594834447,0.2761390209197998,92.1875,92.11309814453125,1.163017988204956,0.021611163490696958,0.00625000000000003,0.30991545178388297,0.000341451241994244,0.30957400090338894,91.68311403508773,91.82789999978584,0.7977320562329209,6.159181594848633,1.7812500000000084,88.32590375840664,0.09731360396835953,88.22859025746584,3344600.0,26170.951499938965,227.35363602638245
288,0.01940608024597168,0.00625,0.26285862922668457,0.00032959095551632345,0.26252904534339905,92.1875,92.10526275634766,1.180720567703247,0.022083947533055356,0.00625000000000003,0.316685489290639,0.0003349959005279009,0.3163504936716013,91.57072368421052,91.82938692862527,0.7968546005717495,6.293925046920776,1.7812500000000084,90.25536444783211,0.09547383165045176,90.15989069640636,3340500.0,26171.375274658203,227.1035611629486
289,0.019442319869995117,0.00625,0.25737783312797546,0.00033148707007057965,0.25704634189605713,93.75,94.58333587646484,1.1184654235839844,0.02196706721657201,0.00625000000000003,0.3104869069760306,0.00035037658010862705,0.3101365306921173,91.8640350877193,92.0909085457785,0.7965200449291029,6.2606141567230225,1.7812500000000084,88.48876848816872,0.0998573253309587,88.38891124725342,3351200.0,26245.908935546875,227.0082128047943
290,0.019463062286376953,0.00625,0.21698904037475586,0.000344132975442335,0.21664491295814514,93.75,95.86309814453125,1.1013023853302002,0.022682661759225946,0.00625000000000003,0.30718541391063153,0.0003447808559653104,0.30684063418915397,91.81195175438596,91.92001813922012,0.7908306665587843,6.4645586013793945,1.7812500000000084,87.54784296452999,0.09826254395011347,87.44958074390888,3349300.0,26197.205169677734,225.38673996925354
291,0.019018173217773438,0.00625,0.328492671251297,0.0003171565767843276,0.32817551493644714,89.84375,88.36419677734375,1.2038800716400146,0.021919368442736172,0.00625000000000003,0.31301603416601814,0.00035271713042452015,0.31266331693582367,91.54331140350877,91.71392632200006,0.7893682965061121,6.24702000617981,1.7812500000000084,89.20956973731518,0.10052438217098825,89.10904532670975,3339500.0,26138.46900177002,224.96996450424194
292,0.015904664993286133,0.00625,0.32547301054000854,0.0002846865390893072,0.3251883387565613,89.84375,86.94969177246094,1.0326733589172363,0.021666123574240165,0.00625000000000003,0.30827247604989166,0.00033723453790962434,0.30793524143988626,91.68037280701755,91.79751051517955,0.7971970558166503,6.174845218658447,1.7812500000000084,87.85765567421913,0.09611184330424294,87.76154381036758,3344500.0,26162.290496826172,227.20116090774536
293,0.018361330032348633,0.00625,0.23631486296653748,0.0004039221676066518,0.23591093719005585,93.75,94.81131744384766,1.0284874439239502,0.021832523847881116,0.00625000000000003,0.30395178183128957,0.0003546299720734456,0.3035971522331238,91.91885964912281,92.23387908935547,0.7919203649487412,6.222269296646118,1.7812500000000084,86.62625782191753,0.10106954204093199,86.52518838644028,3353200.0,26286.65554046631,225.69730401039124
294,0.016840457916259766,0.00625,0.19465501606464386,0.00028956608730368316,0.194365456700325,96.09375,97.32141876220703,1.2960169315338135,0.022191460927327475,0.00625000000000003,0.3141091082441179,0.00035992320448266377,0.3137491850999364,91.62006578947368,91.82499443188048,0.7882140686637477,6.32456636428833,1.7812500000000084,89.52109584957361,0.10257811327755917,89.41851775348186,3342300.0,26170.123413085938,224.6410095691681
295,0.01847052574157715,0.00625,0.2288365215063095,0.00038833750295452774,0.22844818234443665,94.53125,93.71428680419922,1.1388118267059326,0.021780715072364138,0.00625000000000003,0.3057919328149996,0.00035454875951951466,0.3054373840490977,91.77905701754386,91.88145208526076,0.8149045266603169,6.207503795623779,1.7812500000000084,87.1507008522749,0.10104639646306168,87.04965445399284,3348100.0,26186.213844299316,232.2477900981903
296,0.01990675926208496,0.00625,0.39386218786239624,0.00048501172568649054,0.3933771848678589,84.375,87.36841583251953,1.113029956817627,0.02189380076893589,0.00625000000000003,0.30571911818625636,0.00035812647925412055,0.3053609918084061,91.74342105263158,91.92779024358381,0.78778205085219,6.2397332191467285,1.7812500000000084,87.12994868308306,0.10206604658742435,87.02788266539574,3346800.0,26199.420219421387,224.51788449287415
297,0.020488739013671875,0.00625,0.31774139404296875,0.00036251655546948314,0.3173788785934448,91.40625,91.60606384277344,1.0604970455169678,0.022672798759058903,0.00625000000000003,0.30811135889145363,0.0003605960478205561,0.30775076286834585,91.71600877192982,91.9686313829924,0.797774204454924,6.461747646331787,1.7812500000000084,87.8117372840643,0.10276987362885848,87.70896741747856,3345800.0,26211.059944152832,227.36564826965332
298,0.018567562103271484,0.003125,0.23979735374450684,0.0003587037499528378,0.23943865299224854,92.1875,93.33333587646484,1.182776927947998,0.021625381603575588,0.003125000000000015,0.30179449610019987,0.0003554131903097426,0.3014390828055248,91.99561403508773,92.1444465503358,0.7885068441692151,6.163233757019043,0.8906250000000042,86.01143138855696,0.10129275923827663,85.91013859957457,3356000.0,26261.167266845703,224.72445058822632
299,0.01807856559753418,0.003125,0.21333487331867218,0.00034316268283873796,0.21299171447753906,95.3125,94.18181610107422,1.3623239994049072,0.02207914151643452,0.003125000000000015,0.27725080669971935,0.0003560087417881413,0.27689479824743773,92.69736842105263,92.87960649456895,0.7954566185934502,6.292555332183838,0.8906250000000042,79.01647990942001,0.10146249140962027,78.91501750051975,3381600.0,26470.68785095215,226.7051362991333
300,0.016552448272705078,0.003125,0.21914145350456238,0.0002757693000603467,0.21886567771434784,92.96875,95.18518829345703,1.1470212936401367,0.02194525819075735,0.003125000000000015,0.27723666811198516,0.0003582336452254503,0.27687843394906897,92.70559210526316,92.98741224857798,0.7881306924318012,6.254398584365845,0.8906250000000042,79.01245041191578,0.10209658888925333,78.91035367548466,3381900.0,26501.412490844727,224.61724734306335
301,0.018422365188598633,0.003125,0.341009259223938,0.0002795147302094847,0.3407297432422638,90.625,91.60606384277344,1.179776906967163,0.021932949936180782,0.003125000000000015,0.27538921861794957,0.000356054381036461,0.2750331644687736,92.67543859649123,92.71126543011582,0.799589280914842,6.250890731811523,0.8906250000000042,78.48592730611563,0.1014754985953914,78.38445187360048,3380800.0,26422.710647583008,227.88294506072998
302,0.01910996437072754,0.003125,0.2690088450908661,0.0002956762909889221,0.26871317625045776,93.75,95.01667022705078,1.2199351787567139,0.021997796443470736,0.003125000000000015,0.2819190943450258,0.00035923343885020073,0.28155986138603145,92.5657894736842,92.85605736448053,0.7915457424364591,6.26937198638916,0.8906250000000042,80.34694188833237,0.10238153007230721,80.24456049501896,3376800.0,26463.976348876953,225.59053659439087
303,0.018587827682495117,0.003125,0.4201131761074066,0.00037591898581013083,0.4197372496128082,89.0625,89.54545593261719,1.302077054977417,0.02199085888109709,0.003125000000000015,0.27248296701071556,0.00036116828610957194,0.2721217985477364,92.87280701754386,93.01725172076308,0.7904698279866001,6.267394781112671,0.8906250000000042,77.65764559805393,0.102932961541228,77.55471258610487,3388000.0,26509.91674041748,225.28390097618103
304,0.016416311264038086,0.003125,0.22865790128707886,0.00029432016890496016,0.22836358845233917,94.53125,93.0817642211914,1.115103006362915,0.02171016575997336,0.003125000000000015,0.2770154891568318,0.0003579849306812608,0.27665750423544333,92.60416666666667,92.68812510172526,0.7949265965244227,6.187397241592407,0.8906250000000042,78.94941440969706,0.10202570524415933,78.84738870710135,3378200.0,26416.1156539917,226.55408000946045
305,0.01604461669921875,0.003125,0.37331897020339966,0.00044094762415625155,0.3728780150413513,89.84375,90.0,1.2121520042419434,0.021913512547810873,0.003125000000000015,0.27346161671897823,0.0003642072204680166,0.2730974090726752,92.8125,93.08098778975638,0.7921220578645405,6.245351076126099,0.8906250000000042,77.93656076490879,0.10379905783338472,77.83276158571243,3385800.0,26528.081520080566,225.75478649139404
306,0.01624321937561035,0.003125,0.23560339212417603,0.000467420497443527,0.2351359724998474,92.96875,92.85713958740234,1.178943157196045,0.021931906750327662,0.003125000000000015,0.27790846649491996,0.0003676159221580938,0.2775408513190454,92.7467105263158,93.03153260883532,0.7872352022873728,6.250593423843384,0.8906250000000042,79.20391295105219,0.10477053781505674,79.09914262592793,3383400.0,26513.986793518066,224.36203265190125
307,0.018999576568603516,0.003125,0.156524196267128,0.0003198192280251533,0.15620437264442444,96.09375,96.14035034179688,1.1086249351501465,0.02200538484673751,0.003125000000000015,0.2699483838259128,0.00037623105147902513,0.2695721527724935,92.97149122807018,93.22944357353344,0.7987965366296601,6.27153468132019,0.8906250000000042,76.93528939038515,0.10722584967152216,76.82806354016066,3391600.0,26570.39141845703,227.65701293945312
308,0.018992185592651367,0.003125,0.2759722173213959,0.000394149188650772,0.2755780816078186,90.625,89.41520690917969,1.2062766551971436,0.021504591222394977,0.003125000000000015,0.2669789389560097,0.00036904206039923193,0.2666098972945883,92.99342105263158,93.15347670170298,0.7974011111677739,6.128808498382568,0.8906250000000042,76.08899760246277,0.1051769872137811,75.98382072895765,3392400.0,26548.74085998535,227.25931668281555
309,0.016846656799316406,0.003125,0.17936964333057404,0.0003582133795134723,0.17901143431663513,95.3125,95.09090423583984,1.1440420150756836,0.021970227726718836,0.003125000000000015,0.267339884711985,0.0003568321744208796,0.2669830525914828,93.0592105263158,93.28128538968271,0.7942736224124306,6.261514902114868,0.8906250000000042,76.19186714291573,0.10169716970995069,76.0901699885726,3394800.0,26585.16633605957,226.36798238754272
310,0.017261743545532227,0.003125,0.245376855134964,0.00040225862176157534,0.24497459828853607,92.1875,91.50641632080078,1.0194928646087646,0.0216976801554362,0.003125000000000015,0.26906201470839347,0.0003706991425388607,0.26869131564571147,93.08388157894737,93.21474630790844,0.7976477890683894,6.183838844299316,0.8906250000000042,76.68267419189215,0.1056492556235753,76.57702495902777,3395700.0,26566.202697753906,227.32961988449097
311,0.018390178680419922,0.003125,0.3955135643482208,0.00039000165998004377,0.39512357115745544,91.40625,89.96406555175781,1.019878625869751,0.021226801788597777,0.003125000000000015,0.2711691596006092,0.0003658901785169483,0.2708032691949292,92.82620614035088,93.1002834922389,0.7842213254225882,6.049638509750366,0.8906250000000042,77.28321048617363,0.10427870087733027,77.17893172055483,3386300.0,26533.580795288086,223.50307774543762
