,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
187,0.01062774658203125,0.1,0.9319385290145874,1.1367526894900948e-05,0.9319271445274353,71.09375,71.40523529052734,0.37646055221557617,0.016902568884063187,0.10000000000000048,0.9343857313457288,1.4012375686434098e-05,0.9343717202805636,73.89254385964912,74.3036331846003,0.415399730414675,4.817232131958008,28.500000000000135,266.2999334335327,0.003993527070633718,266.29594027996063,2695600.0,21176.535457611084,118.38892316818237
188,0.01179814338684082,0.1,0.8745632171630859,9.852717084868345e-06,0.874553382396698,71.875,73.48765563964844,0.3819732666015625,0.01615904925162332,0.10000000000000048,0.9497802412300779,1.4656455833143187e-05,0.9497655851799145,73.38541666666667,73.89966687654194,0.40943279266357424,4.6053290367126465,28.500000000000135,270.6873687505722,0.004177089912445808,270.68319177627563,2677100.0,21061.405059814453,116.68834590911865
189,0.01316213607788086,0.1,1.1387531757354736,1.4908797311363742e-05,1.1387382745742798,68.75,68.29638671875,0.38509249687194824,0.01644893110844127,0.10000000000000048,0.9507610111905818,1.388437803893395e-05,0.9507471277002703,73.4265350877193,73.83891988386188,0.4134293330343146,4.687945365905762,28.500000000000135,270.9668881893158,0.003957047741096176,270.962931394577,2678600.0,21044.092166900635,117.82735991477966
190,0.012982606887817383,0.1,0.9469529986381531,1.3151188795745838e-05,0.9469398260116577,74.21875,74.50000762939453,0.37492847442626953,0.016620006895901863,0.10000000000000048,0.9450243949890137,1.4664165600582858e-05,0.945009730364147,73.62390350877193,73.90871164422286,0.4137435126722905,4.736701965332031,28.500000000000135,269.3319525718689,0.004179287196166115,269.3277731537819,2685800.0,21063.982818603516,117.91690111160278
191,0.011902570724487305,0.1,1.1996299028396606,1.1935851034650113e-05,1.1996179819107056,64.0625,63.924320220947266,0.38502025604248047,0.01637488415366725,0.10000000000000048,0.9577400533776534,1.3813866374683832e-05,0.9577262370209945,73.01809210526316,73.60272357338353,0.41205878257751466,4.666841983795166,28.500000000000135,272.9559152126312,0.003936951916784892,272.95197755098343,2663700.0,20976.776218414307,117.43675303459167
192,0.017646312713623047,0.1,0.8908923864364624,1.1967303180426825e-05,0.8908804059028625,77.34375,77.06214904785156,0.40233349800109863,0.016307950438114636,0.10000000000000048,0.9346795163656536,1.3874642531606552e-05,0.9346656427048801,73.8048245614035,74.19168259470086,0.41400315468771415,4.647765874862671,28.500000000000135,266.3836621642113,0.0039542731215078675,266.3797081708908,2692400.0,21144.629539489746,117.99089908599854
193,0.014495611190795898,0.1,1.1634321212768555,1.5089864973560907e-05,1.1634169816970825,70.3125,74.91227722167969,0.380936861038208,0.016848533195361757,0.10000000000000048,0.9370160274338304,1.3947903413249981e-05,0.9370020801560921,73.93914473684211,74.32172383090906,0.4151909861648292,4.801831960678101,28.500000000000135,267.04956781864166,0.003975152472776244,267.04559284448624,2697300.0,21181.691291809082,118.32943105697632
194,0.014373302459716797,0.1,1.0122817754745483,2.108176522597205e-05,1.0122606754302979,72.65625,74.81132507324219,0.3805575370788574,0.016692531317995307,0.10000000000000048,0.9489437304045024,1.438320146247095e-05,0.9489293470717313,73.53618421052632,73.98178132709704,0.4141215224015085,4.757371425628662,28.500000000000135,270.4489631652832,0.004099212416804221,270.4448639154434,2682600.0,21084.807678222656,118.02463388442993
195,0.015452384948730469,0.1,1.1624770164489746,1.1594575880735647e-05,1.1624654531478882,64.84375,67.64881134033203,0.3789498805999756,0.016753766411229182,0.10000000000000048,0.9391073147455852,1.4645747132977193e-05,0.939092669361516,73.74725877192982,74.1577233030085,0.41459906477677194,4.774823427200317,28.500000000000135,267.64558470249176,0.0041740379328985,267.6414107680321,2690300.0,21134.951141357422,118.16073346138
196,0.013334035873413086,0.1,0.8489376902580261,1.4357210602611303e-05,0.8489233255386353,76.5625,78.60669708251953,0.38040709495544434,0.016481187050802665,0.10000000000000048,0.9351971231008831,1.419904083217772e-05,0.9351829234968152,73.75274122807018,74.1707713746188,0.4129279053002073,4.69713830947876,28.500000000000135,266.5311800837517,0.00404672663717065,266.52713319659233,2690500.0,21138.669841766357,117.68445301055908
197,0.012477397918701172,0.1,0.8002129197120667,1.1920786164409947e-05,0.8002009987831116,79.6875,78.36256408691406,0.38198041915893555,0.01647560805605169,0.10000000000000048,0.9456207856797335,1.425967899801132e-05,0.9456065251116167,73.65131578947368,73.97712220309073,0.41354820770129824,4.6955482959747314,28.500000000000135,269.50192391872406,0.004064008514433226,269.49785965681076,2686800.0,21083.47982788086,117.86123919487
198,0.015198945999145508,0.1,1.077215552330017,1.6075293387984857e-05,1.0771994590759277,74.21875,74.66666412353516,0.38252735137939453,0.016479431955437912,0.10000000000000048,0.9268699395029169,1.4887701712595707e-05,0.9268550510992084,74.07894736842105,74.51682510375977,0.4135272594920376,4.696638107299805,28.500000000000135,264.1579327583313,0.004242994988089777,264.1536895632744,2702400.0,21237.295154571533,117.85526895523071
199,0.014342546463012695,0.1,0.8372781872749329,1.0098804523295257e-05,0.8372681140899658,75.78125,80.87879180908203,0.38658809661865234,0.016414151275367068,0.10000000000000048,0.9421814661276968,1.4192571021946303e-05,0.9421672743663453,73.68146929824562,74.14920718544408,0.41305402287265713,4.678033113479614,28.500000000000135,268.5217178463936,0.004044882741254696,268.5176731944084,2687900.0,21132.524047851562,117.72039651870728
200,0.011981010437011719,0.1,1.1514652967453003,1.2794180292985402e-05,1.1514525413513184,68.75,66.60714721679688,0.3808295726776123,0.0163875889359859,0.10000000000000048,0.9263087508971231,1.47197349577797e-05,0.926294033569202,74.03508771929825,74.57106566847416,0.4129418038485343,4.6704628467559814,28.500000000000135,263.9979940056801,0.004195124462967215,263.9937995672226,2700800.0,21252.753715515137,117.68841409683228
201,0.011621952056884766,0.1,1.1869913339614868,1.2946943570568692e-05,1.1869783401489258,70.3125,71.0,0.3923349380493164,0.016712484025118643,0.10000000000000048,0.9356148268047132,1.432885239824955e-05,0.935600497429831,73.93640350877193,74.06888734248646,0.4136021597343579,4.7630579471588135,28.500000000000135,266.65022563934326,0.004083722933501122,266.64614176750183,2697200.0,21109.632892608643,117.87661552429199
202,0.013327598571777344,0.1,1.0849577188491821,1.306169360759668e-05,1.0849446058273315,74.21875,74.08805084228516,0.38001370429992676,0.01606597984046267,0.10000000000000048,0.9291451700946741,1.485113122103748e-05,0.9291303214273955,73.93640350877193,74.32196597718357,0.4153106011842426,4.57880425453186,28.500000000000135,264.8063734769821,0.004232572397995682,264.8021416068077,2697200.0,21181.760303497314,118.36352133750916
203,0.01120305061340332,0.1,1.0114116668701172,1.5054315554152709e-05,1.0113966464996338,78.125,78.62069702148438,0.3822367191314697,0.016666332044099508,0.10000000000000048,0.9311823980850086,1.4999042829450652e-05,0.9311673996741312,73.72532894736842,74.08624114990235,0.41409888434828374,4.749904632568359,28.500000000000135,265.38698345422745,0.004274727206393436,265.3827089071274,2689500.0,21114.578727722168,118.01818203926086
204,0.01011800765991211,0.1,0.9826247096061707,1.431814507668605e-05,0.9826104044914246,71.09375,70.77043914794922,0.3749055862426758,0.01665951829207571,0.10000000000000048,0.9309384260261268,1.5942488374875802e-05,0.9309224820973581,73.8843201754386,74.53886254293877,0.4148255189259847,4.747962713241577,28.500000000000135,265.31745141744614,0.004543609186839603,265.31290739774704,2695300.0,21243.57582473755,118.22527289390564
205,0.013714075088500977,0.1,1.2089731693267822,1.5842872016946785e-05,1.208957314491272,67.1875,65.25862121582031,0.39026403427124023,0.016385178816945928,0.10000000000000048,0.935915878571962,1.4230464352805396e-05,0.9359016466559025,73.92543859649123,74.3438446981865,0.4136764417614853,4.66977596282959,28.500000000000135,266.7360253930092,0.004055682340549538,266.7319692969322,2696800.0,21187.995738983154,117.89778590202332
206,0.011660337448120117,0.1,0.8804152011871338,1.3160779417376034e-05,0.8804020285606384,75.0,75.36109924316406,0.3781249523162842,0.016237811038368626,0.10000000000000048,0.9291598704823276,1.4565108208523924e-05,0.9291453058259529,74.02412280701755,74.458563352886,0.4120165548826519,4.627776145935059,28.500000000000135,264.8105630874634,0.0041510558394293184,264.8064121603966,2700400.0,21220.69055557251,117.42471814155579
207,0.013880014419555664,0.1,0.9846482872962952,1.4622920389228966e-05,0.9846336841583252,74.21875,74.53216552734375,0.38106846809387207,0.01648796315778766,0.10000000000000048,0.9260959372185824,1.4723460155533087e-05,0.9260812144530447,74.15570175438596,74.67693228470652,0.412710678368284,4.699069499969482,28.500000000000135,263.937342107296,0.00419618614432693,263.93314611911774,2705200.0,21282.925701141357,117.62254333496094
208,0.013436317443847656,0.1,0.8363234400749207,2.036515434156172e-05,0.8363030552864075,75.0,73.88095092773438,0.3778042793273926,0.016365263754861397,0.10000000000000048,0.9249633094720673,1.5241432157110243e-05,0.9249480674141332,74.15021929824562,74.5816017418577,0.4126087640461169,4.664100170135498,28.500000000000135,263.6145431995392,0.004343808164776419,263.61019921302795,2705000.0,21255.756496429443,117.59349775314331
209,0.014679908752441406,0.1,0.8553362488746643,1.784928099368699e-05,0.8553184270858765,78.90625,77.10884857177734,0.3824465274810791,0.01684137310898095,0.10000000000000048,0.9282081543353566,1.4679084498518996e-05,0.9281934763255872,74.11458333333333,74.69655777780633,0.4134477297465006,4.79979133605957,28.500000000000135,264.53932398557663,0.004183539082077914,264.53514075279236,2703700.0,21288.518966674805,117.83260297775269
210,0.010999202728271484,0.1,1.0739295482635498,1.2364193935354706e-05,1.0739171504974365,67.1875,66.04544830322266,0.3830256462097168,0.016305384719580936,0.10000000000000048,0.9141813842873824,1.5019973340569872e-05,0.9141663645443163,74.23793859649123,74.63908004760742,0.4117865018677293,4.647034645080566,28.500000000000135,260.541694521904,0.004280692402062414,260.53741389513016,2708200.0,21272.137813568115,117.35915303230286
211,0.016022682189941406,0.1,1.217178463935852,1.259013242815854e-05,1.2171658277511597,66.40625,67.34567260742188,0.38811707496643066,0.01648301492657578,0.10000000000000048,0.9255805268622281,1.4624535246535712e-05,0.9255658996732612,73.9281798245614,74.25984527855589,0.4149765985053882,4.697659254074097,28.500000000000135,263.790450155735,0.004167992545262678,263.7862814068794,2696900.0,21164.055904388428,118.26833057403564
212,0.01261138916015625,0.1,0.7854388356208801,1.3984165889269207e-05,0.7854248285293579,78.90625,75.22988891601562,0.3741743564605713,0.01623338732803077,0.10000000000000048,0.9168492013948005,1.4199106194530287e-05,0.9168350029409977,73.9720394736842,74.38701332493832,0.41160979605557624,4.6265153884887695,28.500000000000135,261.30202239751816,0.004046745265441132,261.29797583818436,2698500.0,21200.298797607422,117.30879187583923
213,0.012205123901367188,0.1,0.9624168872833252,1.2396477359288838e-05,0.9624044895172119,75.78125,73.66070556640625,0.38417553901672363,0.016916476634510777,0.10000000000000048,0.9136556499882749,1.508125419046305e-05,0.913640568758312,74.3969298245614,74.74454475536682,0.4148253867500707,4.821195840835571,28.500000000000135,260.3918602466583,0.004298157444281969,260.3875620961189,2714000.0,21302.19525527954,118.22523522377014
214,0.013807296752929688,0.1,1.0464783906936646,1.4265634490584489e-05,1.0464640855789185,71.875,73.61636352539062,0.3862743377685547,0.016913978677046925,0.10000000000000048,0.9267456426955106,1.476641738694876e-05,0.9267308745467872,74.08168859649123,74.39441596583316,0.4143753403111508,4.820483922958374,28.500000000000135,264.1225081682205,0.004208428955280397,264.11829924583435,2702500.0,21202.40855026245,118.09697198867798
215,0.013526678085327148,0.1,1.1960786581039429,1.6138672435772605e-05,1.1960625648498535,67.96875,71.63636779785156,0.3783090114593506,0.01663868134481865,0.10000000000000048,0.9272198331983466,1.5341995713881038e-05,0.9272044917993378,74.13377192982456,74.5009217780933,0.4135239216319302,4.742024183273315,28.500000000000135,264.2576524615288,0.004372468778456096,264.2532801628113,2704400.0,21232.76270675659,117.8543176651001
216,0.013216257095336914,0.1,1.169650673866272,9.265039807360154e-06,1.169641375541687,70.3125,68.9194107055664,0.38579797744750977,0.016366044261999297,0.10000000000000048,0.9237106155930904,1.5201915429267836e-05,0.9236954109710559,74.02412280701755,74.57069827966522,0.41329007985299093,4.6643226146698,28.500000000000135,263.25752544403076,0.004332545897341333,263.25319212675095,2700400.0,21252.64900970459,117.78767275810242
217,0.014228105545043945,0.1,1.1389546394348145,1.7238846339751035e-05,1.1389373540878296,71.875,69.25287628173828,0.38414669036865234,0.016529987569440876,0.10000000000000048,0.9177169839541117,1.4686359170075759e-05,0.9177023015524212,74.18585526315789,74.56100884153132,0.4141602131358364,4.711046457290649,28.500000000000135,261.54934042692184,0.004185612363471591,261.54515594244003,2706300.0,21249.887519836426,118.03566074371338
218,0.012127876281738281,0.1,0.8653469681739807,1.608025013410952e-05,0.8653308749198914,76.5625,74.22510528564453,0.3921189308166504,0.01631532217326917,0.10000000000000048,0.9258799304041946,1.4809506759966577e-05,0.9258651202185112,74.02686403508773,74.30039149501867,0.412971392012479,4.649866819381714,28.500000000000135,263.87578016519547,0.004220709426590474,263.8715592622757,2700500.0,21175.611576080322,117.69684672355652
219,0.013658761978149414,0.1,1.0889261960983276,9.786998816707637e-06,1.0889164209365845,67.96875,65.45977020263672,0.37588953971862793,0.016366193169041685,0.10000000000000048,0.9325499310828091,1.41165736925343e-05,0.9325358135658398,74.04331140350877,74.4069450512267,0.41356304235625685,4.66436505317688,28.500000000000135,265.7767303586006,0.004023223502372275,265.77270686626434,2701100.0,21205.97933959961,117.8654670715332
220,0.012450456619262695,0.1,0.9104698300361633,1.645404518058058e-05,0.9104533791542053,72.65625,71.60819244384766,0.38082194328308105,0.01645256427296421,0.10000000000000048,0.9260088460487231,1.4480683609706415e-05,0.9259943652571293,74.37774122807018,74.7712915654768,0.41363828056736995,4.6889808177948,28.500000000000135,263.9125211238861,0.004126994828766328,263.90839409828186,2713300.0,21309.81809616089,117.88690996170044
221,0.014512062072753906,0.1,0.8840000629425049,1.4089095202507451e-05,0.8839859962463379,75.0,76.47435760498047,0.38450050354003906,0.01708835049679405,0.10000000000000048,0.9373853413682235,1.4386356742123322e-05,0.9373709553166439,73.8843201754386,74.5839858741091,0.41277438883195844,4.870179891586304,28.500000000000135,267.1548222899437,0.004100111671505147,267.15072226524353,2695300.0,21256.435974121094,117.64070081710815
222,0.013516902923583984,0.1,0.9643298387527466,1.7417141862097196e-05,0.9643124341964722,70.3125,70.07101440429688,0.3802633285522461,0.016081287149797407,0.10000000000000048,0.9173927662665384,1.5025651922322843e-05,0.9173777427589684,74.24616228070175,74.71877875077097,0.4134103783389978,4.583166837692261,28.500000000000135,261.45693838596344,0.00428231079786201,261.452656686306,2708500.0,21294.851943969727,117.82195782661438
223,0.015752077102661133,0.1,0.9678588509559631,1.7466583813074976e-05,0.967841386795044,71.875,71.90908813476562,0.39000964164733887,0.016316416389063785,0.10000000000000048,0.905487751333337,1.4884066216549591e-05,0.9054728681581062,74.78344298245614,75.47799455073842,0.41430811463740835,4.650178670883179,28.500000000000135,258.06400913000107,0.0042419588717166334,258.0597674250603,2728100.0,21511.22844696045,118.07781267166138
224,0.015283584594726562,0.1,1.0351687669754028,1.6019772374420427e-05,1.035152792930603,73.4375,69.99999237060547,0.38387560844421387,0.01616934056867633,0.10000000000000048,0.9191090142517759,1.4858903692552223e-05,0.9190941553366812,74.10087719298245,74.34295270150167,0.4135891797249777,4.608262062072754,28.500000000000135,261.94606906175613,0.004234787552377384,261.94183427095413,2703200.0,21187.74151992798,117.87291622161865
225,0.014108419418334961,0.1,1.1482877731323242,1.1456852917035576e-05,1.1482763290405273,66.40625,68.22279357910156,0.3873157501220703,0.015816920263725415,0.10000000000000048,0.9094366974997938,1.5254416087516706e-05,0.9094214451940437,74.35032894736842,74.76718881172046,0.41348026928148773,4.507822275161743,28.500000000000135,259.18945878744125,0.004347508584942261,259.18511188030243,2712300.0,21308.648811340332,117.841876745224
226,0.011510610580444336,0.1,0.9951313734054565,1.7032711184583604e-05,0.9951143264770508,73.4375,76.47798919677734,0.38144898414611816,0.01638328903599789,0.10000000000000048,0.9218875548295807,1.4388758545305392e-05,0.9218731668957493,74.25438596491227,74.95936426530804,0.4129644987875955,4.669237375259399,28.500000000000135,262.7379531264305,0.004100796185412037,262.73385256528854,2708800.0,21363.418815612793,117.69488215446472
227,0.012567520141601562,0.1,0.9536871314048767,1.6110612705233507e-05,0.9536710381507874,71.875,73.57142639160156,0.37677836418151855,0.016481594453778184,0.10000000000000048,0.918962027524647,1.428495158363244e-05,0.9189477412324203,74.25164473684211,74.79549759981926,0.4132801147929409,4.697254419326782,28.500000000000135,261.9041778445244,0.004071211201335245,261.9001062512398,2708700.0,21316.716815948486,117.78483271598816
228,0.015370845794677734,0.1,0.7049127221107483,1.0788237887027208e-05,0.704901933670044,81.25,78.04597473144531,0.3777191638946533,0.016304947200574373,0.10000000000000048,0.9124144294805694,1.4196619336041949e-05,0.9124002324907403,74.2845394736842,74.784195642304,0.4145127781650476,4.646909952163696,28.500000000000135,260.0381124019623,0.004046036510771955,260.034066259861,2709900.0,21313.49575805664,118.13614177703857
229,0.012377023696899414,0.1,1.0044639110565186,1.2064377187925857e-05,1.004451870918274,74.21875,66.79011535644531,0.3805534839630127,0.01679108268336246,0.10000000000000048,0.9113544784094157,1.4060438119039438e-05,0.9113404179874219,74.76425438596492,75.01155285751611,0.41262955498277093,4.785458564758301,28.500000000000135,259.7360263466835,0.00400722486392624,259.73201912641525,2727400.0,21378.29256439209,117.59942317008972
230,0.011509180068969727,0.1,0.9048612713813782,1.679738488746807e-05,0.9048444628715515,75.78125,75.45266723632812,0.3770112991333008,0.015917756264669854,0.10000000000000048,0.9085902657425194,1.4667698148211153e-05,0.908575597771427,74.41885964912281,74.85032499882213,0.4092418310935037,4.536560535430908,28.500000000000135,258.94822573661804,0.004180293972240179,258.9440453648567,2714800.0,21332.342624664307,116.63392186164856
231,0.01462411880493164,0.1,0.7769728899002075,1.4562338947143871e-05,0.7769583463668823,75.0,76.84848022460938,0.39256978034973145,0.016550314217283014,0.10000000000000048,0.9303943604753728,1.4231568230459008e-05,0.9303801308598435,73.98848684210526,74.46921906052974,0.41486035229866963,4.716839551925659,28.500000000000135,265.16239273548126,0.004055996945680818,265.1583372950554,2699100.0,21223.727432250977,118.23520040512085
232,0.011531352996826172,0.1,0.8311091065406799,1.5672078006900847e-05,0.831093430519104,77.34375,77.59259033203125,0.3868260383605957,0.016864493018702457,0.10000000000000048,0.9074854614441855,1.4663013082514354e-05,0.907470799119849,74.41063596491227,74.67712968525133,0.4131302699708102,4.8063805103302,28.500000000000135,258.63335651159286,0.004178958728516591,258.62917774915695,2714500.0,21282.98196029663,117.74212694168091
233,0.012910842895507812,0.1,1.0276654958724976,1.6593054169788957e-05,1.02764892578125,71.09375,70.18182373046875,0.38605380058288574,0.016438262504443787,0.10000000000000048,0.916910345512524,1.4791268161692036e-05,0.9168955537310818,74.43256578947368,74.98604886239035,0.41389067131176327,4.6849048137664795,28.500000000000135,261.31944847106934,0.00421551142608223,261.3152328133583,2715300.0,21371.02392578125,117.95884132385254
234,0.013330698013305664,0.1,0.963193953037262,1.8917991837952286e-05,0.9631750583648682,68.75,71.31580352783203,0.37686848640441895,0.016756189915171842,0.10000000000000048,0.9242216256626865,1.4684486970445346e-05,0.9242069407513267,74.17489035087719,74.74418649506151,0.41408843492206776,4.775514125823975,28.500000000000135,263.40316331386566,0.0041850787865769234,263.3989781141281,2705900.0,21302.09315109253,118.0152039527893
235,0.015346527099609375,0.05,0.9747375249862671,1.4293975254986435e-05,0.974723219871521,73.4375,70.42425537109375,0.38649845123291016,0.016713711253383702,0.05000000000000024,0.6996565013601069,1.360261220198529e-05,0.6996428992664605,80.50986842105263,80.9470927455969,0.41442716581779615,4.7634077072143555,14.250000000000068,199.40210288763046,0.0038767444775658078,199.39822629094124,2937000.0,23069.921432495117,118.1117422580719
236,0.0173490047454834,0.05,0.7194545269012451,1.6914014850044623e-05,0.7194375991821289,79.6875,76.98275756835938,0.3991978168487549,0.01653803356906824,0.05000000000000024,0.6448212975995582,1.537829693437456e-05,0.6448059178235238,81.75986842105263,82.23345770584909,0.41322411403321385,4.713339567184448,14.250000000000068,183.7740698158741,0.004382814626296749,183.76968657970428,2982600.0,23436.535446166992,117.76887249946594
237,0.013847589492797852,0.05,0.7244988083839417,1.4176829608913977e-05,0.7244846224784851,78.125,76.13095092773438,0.38579511642456055,0.016519122374685186,0.05000000000000024,0.638767581446129,1.5559395088578306e-05,0.6387520201373519,82.16008771929825,82.75672963460286,0.40888796940184474,4.707949876785278,14.250000000000068,182.04876071214676,0.004434427600244817,182.04432573914528,2997200.0,23585.667945861816,116.53307127952576
238,0.012572288513183594,0.05,0.4480311870574951,1.6523224985576235e-05,0.44801467657089233,89.0625,90.3448257446289,0.37972235679626465,0.01651943691989832,0.05000000000000024,0.6400435327437886,1.5947674227502653e-05,0.6400275850505159,82.04769736842105,82.51916771604304,0.41279853686951756,4.7080395221710205,14.250000000000068,182.41240683197975,0.0045450871548382565,182.40786173939705,2993100.0,23517.962799072266,117.6475830078125
239,0.014354944229125977,0.05,0.620442271232605,1.6682319255778566e-05,0.6204255819320679,85.15625,85.52632141113281,0.38560938835144043,0.01660712810984829,0.05000000000000024,0.6299580346074021,1.726721534316567e-05,0.6299407686057844,82.54111842105263,83.02824069909882,0.4144704023996989,4.733031511306763,14.250000000000068,179.5380398631096,0.004921156372802216,179.53311905264854,3011100.0,23663.048599243164,118.12406468391418
240,0.013273954391479492,0.05,0.7262557744979858,1.419635555066634e-05,0.7262415885925293,80.46875,78.64778900146484,0.38411474227905273,0.016568946838378906,0.05000000000000024,0.623656180553269,1.9210072378770922e-05,0.623636972276788,82.62883771929825,83.05590491043894,0.41309218072054676,4.722149848937988,14.250000000000068,177.74201145768166,0.005474870627949713,177.73653709888458,3014300.0,23670.932899475098,117.73127150535583
241,0.01118779182434082,0.05,0.502323567867279,1.7904831111081876e-05,0.5023056864738464,87.5,90.48077392578125,0.375579833984375,0.01640929841158683,0.05000000000000024,0.6252046663510172,1.8109042822177064e-05,0.6251865586690736,82.53015350877193,82.89358847099437,0.41433264665436326,4.676650047302246,14.250000000000068,178.1833299100399,0.005161077204320463,178.17816922068596,3010700.0,23624.6727142334,118.08480429649353
242,0.013148784637451172,0.05,0.5743377804756165,1.8304466721019708e-05,0.5743194818496704,85.9375,84.31547546386719,0.38588833808898926,0.01659083784672252,0.05000000000000024,0.631346498351348,1.853192659103099e-05,0.6313279650713268,82.31907894736842,82.87254585132264,0.41474967253835576,4.728388786315918,14.250000000000068,179.9337520301342,0.005281599078443833,179.92847004532814,3003000.0,23618.675567626953,118.2036566734314
243,0.010005950927734375,0.05,0.8109197020530701,1.857520328485407e-05,0.8109011054039001,74.21875,76.46666717529297,0.3711256980895996,0.016598652120222126,0.05000000000000024,0.6359639612206242,1.905111825691532e-05,0.6359449099030411,82.21217105263158,82.5873221146433,0.41507600232174524,4.730615854263306,14.250000000000068,181.24972894787788,0.005429568703220866,181.24429932236671,2999100.0,23537.38680267334,118.29666066169739
244,0.010042190551757812,0.05,0.8044394850730896,2.320197017979808e-05,0.804416298866272,73.4375,71.48484802246094,0.38710570335388184,0.016820506045692844,0.05000000000000024,0.6404108752284133,1.911758073108279e-05,0.6403917578228733,82.01480263157895,82.42360507898164,0.4143876970859996,4.793844223022461,14.250000000000068,182.5170994400978,0.005448510508358595,182.5116509795189,2991900.0,23490.727447509766,118.10049366950989
245,0.012080907821655273,0.05,0.684573233127594,1.7579452105564997e-05,0.6845556497573853,78.90625,82.70834350585938,0.3721578121185303,0.01652017727232816,0.05000000000000024,0.6362144260030044,1.9237151399577495e-05,0.6361951893881748,82.09429824561404,82.50835549873219,0.41363621510957416,4.708250522613525,14.250000000000068,181.32111141085625,0.005482588148879586,181.3156289756298,2994800.0,23514.881317138672,117.88632130622864
246,0.010565996170043945,0.05,0.7085174322128296,1.7883963664644398e-05,0.708499550819397,79.6875,80.1281967163086,0.3755626678466797,0.016502457334284196,0.05000000000000024,0.6503974373926196,1.9560472773854712e-05,0.6503778772395954,81.94353070175438,82.36005615769771,0.413796517723485,4.703200340270996,14.250000000000068,185.3632696568966,0.0055747347405485925,185.35769501328468,2989300.0,23472.616004943848,117.93200755119324
247,0.012240171432495117,0.05,0.5787690877914429,3.0385886930162087e-05,0.5787386894226074,82.03125,82.50000762939453,0.39290571212768555,0.016758617601896588,0.05000000000000024,0.6227409803030783,2.1152587824122237e-05,0.6227198263009389,82.57949561403508,82.87955110784162,0.4137811995389169,4.776206016540527,14.250000000000068,177.48117938637733,0.0060284875298748375,177.4751504957676,3012500.0,23620.672065734863,117.92764186859131
248,0.015341758728027344,0.05,0.6610785722732544,2.1746305719716474e-05,0.6610568165779114,84.375,87.49999237060547,0.3923044204711914,0.016510708290233947,0.05000000000000024,0.6416955072628824,2.133886627505713e-05,0.6416741675452182,82.0202850877193,82.37967448987459,0.41386630242330985,4.705551862716675,14.250000000000068,182.8832195699215,0.006081576888391282,182.8771377503872,2992100.0,23478.207229614258,117.95189619064331
249,0.01271367073059082,0.05,0.7070595622062683,1.7969619875657372e-05,0.7070416212081909,76.5625,78.85057067871094,0.38698554039001465,0.01628362923337702,0.05000000000000024,0.6386592302406043,2.1031636593729593e-05,0.6386381990031192,82.02850877192982,82.28795626456278,0.41398117500439024,4.640834331512451,14.250000000000068,182.01788061857224,0.005994016429212934,182.01188671588898,2992400.0,23452.06753540039,117.98463487625122
250,0.01135706901550293,0.05,0.6268677711486816,1.988161966437474e-05,0.6268478631973267,80.46875,84.64286041259766,0.37275242805480957,0.015867075167204203,0.05000000000000024,0.6234239403615918,2.1584344840288905e-05,0.6234023568923013,82.46162280701755,82.66935957523815,0.41047605715299906,4.522116422653198,14.250000000000068,177.67582300305367,0.006151538279482338,177.66967171430588,3008200.0,23560.76747894287,116.98567628860474
251,0.012068033218383789,0.05,0.5183376669883728,2.078048601106275e-05,0.5183168649673462,83.59375,83.41195678710938,0.3805580139160156,0.016082106975086947,0.05000000000000024,0.6342015226682027,2.2155746384605502e-05,0.6341793679354484,82.01206140350877,82.46567056220874,0.4135942132849442,4.58340048789978,14.250000000000068,180.74743396043777,0.006314387719612569,180.74111986160278,2991800.0,23502.716110229492,117.8743507862091
252,0.012423276901245117,0.05,0.5734636783599854,2.4709448553039692e-05,0.5734389424324036,82.8125,81.45062255859375,0.37592649459838867,0.01595061034487005,0.05000000000000024,0.64367880361122,2.190824023337132e-05,0.6436568953489002,81.79276315789474,82.2541563870614,0.41311728326897873,4.545923948287964,14.250000000000068,183.4484590291977,0.006243848466510826,183.44221517443657,2983800.0,23442.4345703125,117.73842573165894
253,0.014503955841064453,0.05,0.6469132900238037,1.9656594304251485e-05,0.6468936204910278,81.25,84.39265441894531,0.3916809558868408,0.016324445657562792,0.05000000000000024,0.6540982137646592,2.216199543972994e-05,0.6540760502480624,81.66666666666667,82.00979437577097,0.4134491000259132,4.6524670124053955,14.250000000000068,186.41799092292786,0.006316168700323033,186.41167432069778,2979200.0,23372.791397094727,117.83299350738525
254,0.01566147804260254,0.05,0.6658404469490051,2.943389154097531e-05,0.6658110022544861,81.25,80.00000762939453,0.38597559928894043,0.017187494144105076,0.05000000000000024,0.6560141711904292,2.1962503846576478e-05,0.6559922088656509,81.75712719298245,82.06323881985848,0.4143363459068432,4.898435831069946,14.250000000000068,186.9640387892723,0.006259313596274296,186.9577795267105,2982500.0,23388.023063659668,118.08585858345032
