,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
11,0.01192617416381836,0.1,2.1942808628082275,7.027222454780713e-05,2.1942105293273926,43.75,45.440250396728516,0.37178659439086914,0.015918989348829838,0.10000000000000048,1.964788405937061,6.698334067263395e-05,1.9647214266291835,47.634320175438596,47.9816939504523,0.41602065605029726,4.536911964416504,28.500000000000135,559.9646956920624,0.019090252091700677,559.9456065893173,1737700.0,13674.782775878906,118.56588697433472
12,0.011503219604492188,0.1,1.8251769542694092,7.53288550185971e-05,1.825101613998413,51.5625,50.06060791015625,0.3865809440612793,0.015310336832414593,0.10000000000000048,1.885122017274823,7.716197410206262e-05,1.8850448537291142,49.860197368421055,50.26675646597879,0.41584168651647735,4.363445997238159,28.500000000000135,537.2597749233246,0.021991162619087845,537.2377833127975,1818900.0,14326.025592803955,118.51488065719604
13,0.010833978652954102,0.1,1.7543015480041504,8.604307367932051e-05,1.7542154788970947,53.125,52.96104431152344,0.37740278244018555,0.016070924725448875,0.10000000000000048,1.827015759652121,9.041931118924384e-05,1.826925341706527,51.228070175438596,51.864300135562296,0.4183397970701519,4.58021354675293,28.500000000000135,520.6994915008545,0.025769503688934492,520.6737223863602,1868800.0,14781.325538635254,119.22684216499329
14,0.011731624603271484,0.1,1.8272678852081299,8.40325010358356e-05,1.8271838426589966,56.25,54.02515411376953,0.38199377059936523,0.015564062720850895,0.10000000000000048,1.7581902930611057,0.00010120540723539562,1.7580890881387812,53.23464912280702,53.73907010262472,0.41713611870481254,4.435757875442505,28.500000000000135,501.08423352241516,0.028843541062087752,501.0553901195526,1942000.0,15315.634979248047,118.88379383087158
15,0.01508188247680664,0.1,1.531930923461914,6.59683792036958e-05,1.5318650007247925,55.46875,54.45402145385742,0.4010469913482666,0.016217119651928284,0.10000000000000048,1.6947813034057617,0.00011064491868876901,1.69467065585287,54.64089912280702,55.13989165456672,0.4177105334767124,4.6218791007995605,28.500000000000135,483.0126714706421,0.03153380182629917,482.98113691806793,1993300.0,15714.869121551514,119.04750204086304
16,0.010976791381835938,0.1,1.636299967765808,9.559959289617836e-05,1.6362043619155884,56.25,53.273807525634766,0.3765835762023926,0.015736241089670283,0.10000000000000048,1.6356368115073756,0.0001044534926717333,1.6355323544719762,56.16228070175438,56.54893458851597,0.41675802448339627,4.48482871055603,28.500000000000135,466.15649127960205,0.02976924541144399,466.12672102451324,2048800.0,16116.44635772705,118.77603697776794
17,0.01168966293334961,0.1,1.595302939414978,9.326580766355619e-05,1.5952097177505493,59.375,58.916900634765625,0.38318681716918945,0.016378807603267202,0.10000000000000048,1.6101035758068687,0.00013187599489404084,1.609971701053151,56.968201754385966,57.079482336211626,0.41707586907503896,4.667960166931152,28.500000000000135,458.8795191049576,0.03758465854480164,458.841934800148,2078200.0,16267.652465820312,118.86662268638611
18,0.010877370834350586,0.1,1.4407285451889038,0.0001244025188498199,1.4406040906906128,62.5,62.18695068359375,0.37996625900268555,0.016111590569479424,0.10000000000000048,1.5552296031985366,0.00013882767648043992,1.5550907758244297,57.99342105263158,58.452836247494346,0.41598040848447565,4.591803312301636,28.500000000000135,443.24043691158295,0.03956588779692538,443.20087110996246,2115600.0,16659.05833053589,118.55441641807556
19,0.013109445571899414,0.1,1.5269100666046143,0.00011091115447925404,1.526799201965332,52.34375,52.47126770019531,0.38124775886535645,0.016288768199452183,0.10000000000000048,1.5215153936754193,0.00015980098761614052,1.5213555929953593,59.02138157894737,59.47341435750325,0.4166303032322934,4.642298936843872,28.500000000000135,433.6318871974945,0.04554328147060005,433.58634400367737,2153100.0,16949.923091888428,118.73963642120361
20,0.012582778930664062,0.1,1.49839448928833,0.0002561836445238441,1.4981383085250854,57.03125,56.378204345703125,0.38114118576049805,0.016473951674344248,0.10000000000000048,1.493328230841118,0.000269126929797175,1.4930591060404192,59.44353070175438,60.06434956600791,0.4161837795324493,4.69507622718811,28.500000000000135,425.5985457897186,0.07670117499219486,425.52184522151947,2168500.0,17118.339626312256,118.61237716674805
21,0.010616779327392578,0.1,1.6158256530761719,0.0001324341428698972,1.615693211555481,61.71875,66.58290100097656,0.3734731674194336,0.015322916967826977,0.10000000000000048,1.4516838169934456,0.0002357980412565858,1.4514480226918272,60.74287280701754,61.225920493142645,0.4122564257236949,4.3670313358306885,28.500000000000135,413.729887843132,0.06720244175812695,413.6626864671707,2215900.0,17449.387340545654,117.49308133125305
22,0.010895729064941406,0.1,1.3655259609222412,0.00017002112872432917,1.3653559684753418,64.84375,65.7272720336914,0.38837289810180664,0.016105148248505174,0.10000000000000048,1.4220308579896626,0.00025965716064858596,1.421771202589336,61.499451754385966,62.11538929186369,0.41717721453884193,4.589967250823975,28.500000000000135,405.27879452705383,0.07400229078484699,405.2047927379608,2243500.0,17702.885948181152,118.89550614356995
23,0.013283967971801758,0.1,1.152747392654419,0.00020143277652096003,1.1525459289550781,67.96875,71.93452453613281,0.38114023208618164,0.015746947338706567,0.10000000000000048,1.3972004995011447,0.00024750493160497985,1.39695299466451,61.96271929824562,62.466975576835765,0.4150259904694139,4.487879991531372,28.500000000000135,398.20214235782623,0.07053890550741926,398.1316034793854,2260400.0,17803.088039398193,118.28240728378296
24,0.01593804359436035,0.1,1.3749009370803833,0.0001507773995399475,1.3747501373291016,60.15625,60.23808670043945,0.3862605094909668,0.01668418750428317,0.10000000000000048,1.3671181047171876,0.00018613282409843808,1.3669319713324832,62.96600877192982,63.560837528161834,0.4179232446770919,4.754993438720703,28.500000000000135,389.6286598443985,0.053047854868054856,389.5756118297577,2297000.0,18114.838695526123,119.10812473297119
25,0.011355161666870117,0.1,1.4896788597106934,0.0001347352226730436,1.489544153213501,60.15625,55.72294616699219,0.38120293617248535,0.015914394144426313,0.10000000000000048,1.3225150294471206,0.00022117646189974294,1.3222938510409572,64.09265350877193,64.64699961344401,0.4146611866198088,4.535602331161499,28.500000000000135,376.91678339242935,0.06303529164142674,376.8537475466728,2338100.0,18424.394889831543,118.17843818664551
26,0.013587713241577148,0.1,1.1798198223114014,0.00013060084893368185,1.1796891689300537,69.53125,69.21052551269531,0.38478779792785645,0.017164606797067744,0.10000000000000048,1.3160876188361854,0.00021927688319824245,1.3158683450598465,64.30646929824562,64.7260622660319,0.42153006520187647,4.891912937164307,28.500000000000135,375.08497136831284,0.062493911711499095,375.0224783420563,2345900.0,18446.92774581909,120.13606858253479
27,0.013533830642700195,0.1,1.236413836479187,0.00023452025197912008,1.2361793518066406,67.1875,63.303565979003906,0.39460182189941406,0.017431488371731942,0.10000000000000048,1.292279744984811,0.00021523247473452468,1.2920645115668314,64.45997807017544,64.64004231503135,0.4246960623222485,4.9679741859436035,28.500000000000135,368.2997273206711,0.06134125529933954,368.23838579654694,2351500.0,18422.412059783936,121.03837776184082
28,0.013829708099365234,0.1,1.019970178604126,0.0003285160637460649,1.019641637802124,73.4375,72.69400024414062,0.387697696685791,0.0177321475848817,0.10000000000000048,1.2723860309835067,0.00020154914070684627,1.2721844819554111,65.32072368421052,65.9189782259757,0.4236273581521553,5.053662061691284,28.500000000000135,362.6300188302994,0.057441505101451185,362.5725773572922,2382900.0,18786.908794403076,120.73379707336426
29,0.013548135757446289,0.1,1.3384193181991577,0.00023531451006419957,1.3381839990615845,60.9375,64.60784912109375,0.399212121963501,0.017765858298853823,0.10000000000000048,1.2400880533352232,0.00020830410475466857,1.2398797499506098,66.0032894736842,66.54588206776401,0.42316391928154123,5.06326961517334,28.500000000000135,353.42509520053864,0.059366669855080545,353.36572873592377,2407800.0,18965.576389312744,120.60171699523926
30,0.016934871673583984,0.1,1.3305459022521973,0.00018461246509104967,1.330361247062683,64.84375,69.0,0.3994870185852051,0.018436968953985916,0.10000000000000048,1.2268182566291408,0.00021443697871546377,1.2266038200311493,66.51864035087719,66.8562495315284,0.42087154388427733,5.254536151885986,28.500000000000135,349.6432031393051,0.06111453893390717,349.58208870887756,2426600.0,19054.031116485596,119.94839000701904
31,0.018396854400634766,0.1,1.0337861776351929,0.0002840892120730132,1.0335021018981934,70.3125,70.14368438720703,0.39344072341918945,0.018172555220754522,0.10000000000000048,1.200024167905774,0.00019995346530075103,1.1998242135633501,67.03947368421052,67.52253310889529,0.4249587853749593,5.179178237915039,28.500000000000135,342.0068878531456,0.056986737610714044,341.9499008655548,2445600.0,19243.921936035156,121.1132538318634
32,0.01380467414855957,0.1,1.1210252046585083,0.00013544979447033256,1.1208897829055786,69.53125,70.7681884765625,0.38550782203674316,0.017229090238872327,0.10000000000000048,1.1901483997964022,0.00020042394099985822,1.1899479751001325,66.93804824561404,67.55589171292489,0.4242075393074437,4.910290718078613,28.500000000000135,339.19229394197464,0.05712082318495959,339.13517290353775,2441900.0,19253.429138183594,120.89914870262146
33,0.013204813003540039,0.1,1.2267725467681885,0.00014118086255621165,1.2266314029693604,67.96875,74.33332824707031,0.3904585838317871,0.01809605129978113,0.10000000000000048,1.1781910342082642,0.00019245781752448365,1.1779985764570404,67.42050438596492,68.0040267810487,0.4243140019868549,5.157374620437622,28.500000000000135,335.7844447493553,0.05485047799447784,335.7295942902565,2459500.0,19381.147632598877,120.92949056625366
34,0.014551877975463867,0.1,1.3523157835006714,0.00020435867190826684,1.3521114587783813,64.0625,64.59770965576172,0.3895406723022461,0.017720322859914678,0.10000000000000048,1.1525395878574305,0.00018248474102859434,1.1523571052049335,68.68146929824562,68.88087642736602,0.4234185494874653,5.050292015075684,28.500000000000135,328.4737825393677,0.05200815119314939,328.42177498340607,2505500.0,19631.049781799316,120.67428660392761
35,0.012064695358276367,0.1,1.1125050783157349,0.0002535134553909302,1.1122515201568604,67.96875,69.35184478759766,0.3944380283355713,0.01833019925836931,0.10000000000000048,1.1521337191263834,0.0002152750210881462,1.151918443671444,68.3826754385965,68.81794164557206,0.4245257026270816,5.224106788635254,28.500000000000135,328.3581099510193,0.061353381010121666,328.29675644636154,2494600.0,19613.113368988037,120.98982524871826
36,0.01730203628540039,0.1,1.3306572437286377,0.00017679829034022987,1.3304804563522339,67.1875,70.1515121459961,0.388289213180542,0.01787910545081423,0.10000000000000048,1.1386276002515827,0.00019885646227824812,1.138428741379788,68.69243421052632,69.14996427569473,0.42419374532866894,5.095545053482056,28.500000000000135,324.50886607170105,0.056674091749300715,324.4521912932396,2505900.0,19707.739818572998,120.89521741867065
37,0.015516042709350586,0.1,1.1418533325195312,0.0001149855597759597,1.1417382955551147,68.75,66.30746459960938,0.38985490798950195,0.017609131127073054,0.10000000000000048,1.1199651770424424,0.00020920118159234623,1.119755977078488,69.25164473684211,69.81772592109546,0.42250221068398996,5.01860237121582,28.500000000000135,319.1900754570961,0.05962233675381867,319.1304534673691,2526300.0,19898.051887512207,120.41313004493713
38,0.016302108764648438,0.1,0.9122639894485474,0.00016352436796296388,0.9121004939079285,75.0,79.02635955810547,0.3880176544189453,0.01779451370239258,0.10000000000000048,1.1025944195295636,0.00018611197919470439,1.1024083064313521,69.53947368421052,69.76036237750137,0.42358758826004833,5.071436405181885,28.500000000000135,314.2394095659256,0.05304191407049075,314.18636733293533,2536800.0,19881.70327758789,120.72246265411377
39,0.012728452682495117,0.1,1.145105004310608,0.00020746405061800033,1.1448975801467896,74.21875,75.30219268798828,0.38176679611206055,0.017451924608464828,0.10000000000000048,1.082784602516576,0.00020235470215802228,1.0825822472572326,70.0548245614035,70.57454939725106,0.42236016424078693,4.973798513412476,28.500000000000135,308.5936117172241,0.05767109011503635,308.5359404683113,2555600.0,20113.746578216553,120.37264680862427
40,0.012787580490112305,0.1,1.3087409734725952,0.0001734081597533077,1.3085675239562988,63.28125,63.54938888549805,0.39083218574523926,0.017725793102331328,0.10000000000000048,1.0862131560057924,0.00020930322194512803,1.0860038514722858,70.01918859649123,70.55655517578126,0.423928043298554,5.051851034164429,28.500000000000135,309.57074946165085,0.05965141825436149,309.51109766960144,2554300.0,20108.618225097656,120.81949234008789
41,0.01356649398803711,0.1,1.0991812944412231,0.00018021176219917834,1.0990010499954224,67.1875,69.81684875488281,0.386721134185791,0.018002797846208538,0.10000000000000048,1.0680932237390885,0.00018795546470516312,1.0679052674979495,70.57291666666667,71.07222730402361,0.4251008795018782,5.130797386169434,28.500000000000135,304.40656876564026,0.05356730744097149,304.3530012369156,2574500.0,20255.58478164673,121.15375065803528
42,0.014429807662963867,0.1,1.0049647092819214,0.00016439444152638316,1.0048003196716309,74.21875,74.32098388671875,0.3969390392303467,0.01783316679168166,0.10000000000000048,1.0647366304146617,0.00020056098404446648,1.0645360653860527,70.4577850877193,70.97710928665964,0.423095020494963,5.0824525356292725,28.500000000000135,303.44993966817856,0.05715988045267295,303.392778635025,2570300.0,20228.476146697998,120.58208084106445
43,0.012285470962524414,0.1,1.1276469230651855,0.00012244355457369238,1.127524495124817,64.84375,66.79487609863281,0.38234448432922363,0.01790627262048554,0.10000000000000048,1.0516707606482925,0.00019634166656352025,1.051474420647872,71.08004385964912,71.65841002882573,0.42397900380586323,5.103287696838379,28.500000000000135,299.72616678476334,0.05595737497060327,299.67020988464355,2593000.0,20422.646858215332,120.83401608467102
44,0.01639723777770996,0.1,0.7528008222579956,0.00023253957624547184,0.7525683045387268,81.25,81.82398223876953,0.38784289360046387,0.01810660613210578,0.10000000000000048,1.0357384874109636,0.00020441163286337988,1.0355340746411106,71.30756578947368,71.82935820462411,0.4223815449497156,5.1603827476501465,28.500000000000135,295.18546891212463,0.05825731536606327,295.1272112727165,2601300.0,20471.36708831787,120.37874031066895
45,0.012591361999511719,0.1,1.1119850873947144,0.0002334651508135721,1.111751675605774,67.1875,71.33332824707031,0.38423728942871094,0.017719252904256185,0.10000000000000048,1.032079477686631,0.00022457315774916328,1.031854904534524,71.48300438596492,72.0224354928,0.42368027369181316,5.049987077713013,28.500000000000135,294.14265114068985,0.06400334995851154,294.0786477923393,2607700.0,20526.394115447998,120.74887800216675
46,0.016819000244140625,0.1,0.8437701463699341,0.00014616121188737452,0.8436239957809448,74.21875,76.94444274902344,0.39237427711486816,0.017665588646604304,0.10000000000000048,1.0373679911881162,0.00021782747108342224,1.0371501640269631,71.1595394736842,71.67687945449562,0.4230991447181032,5.034692764282227,28.500000000000135,295.64987748861313,0.06208082925877534,295.5877967476845,2595900.0,20427.91064453125,120.58325624465942
47,0.014327049255371094,0.1,1.1214962005615234,0.00014445111446548253,1.121351718902588,71.09375,71.6964340209961,0.39119434356689453,0.018073594779299016,0.10000000000000048,1.01411687930425,0.00018844343435934238,1.0139284336776064,71.83388157894737,72.29481743260433,0.42238440178988274,5.15097451210022,28.500000000000135,289.0233106017113,0.05370637879241258,288.9696035981178,2620500.0,20604.022968292236,120.37955451011658
48,0.013669967651367188,0.1,1.1299980878829956,0.0001756907149683684,1.1298223733901978,71.875,71.81817626953125,0.4036569595336914,0.017888914074814112,0.10000000000000048,1.0012367112594738,0.00019534942191073737,1.0010413632058262,72.14089912280701,72.50101730614378,0.4236978204626786,5.0983405113220215,28.500000000000135,285.35246270895004,0.05567458524456015,285.29678851366043,2631700.0,20662.789932250977,120.7538788318634
49,0.012895584106445312,0.1,1.0531026124954224,0.0002971903304569423,1.0528054237365723,68.75,71.57575988769531,0.3885073661804199,0.017629694520381458,0.10000000000000048,1.0104239486811455,0.00022271287016337738,1.010201238331042,71.77631578947368,72.21324361165365,0.42204108740154067,5.024462938308716,28.500000000000135,287.97082537412643,0.06347316799656255,287.9073529243469,2618400.0,20580.77442932129,120.28170990943909
50,0.013667583465576172,0.1,1.1434063911437988,0.0003949306264985353,1.143011450767517,67.96875,68.9473648071289,0.39107346534729004,0.018207432094373203,0.10000000000000048,1.0002775717199894,0.0002175027276838623,1.0000600691427264,72.1984649122807,72.50511933711537,0.42175423136928625,5.189118146896362,28.500000000000135,285.079107940197,0.06198827738990076,285.01711970567703,2633800.0,20663.95901107788,120.19995594024658
51,0.014275789260864258,0.1,1.0348411798477173,0.00021166545047890395,1.034629464149475,71.875,76.0526351928711,0.3826897144317627,0.018354217629683645,0.10000000000000048,0.9832201280091938,0.00023386703631554713,0.9829862594604493,72.53289473684211,73.10429961890505,0.4231547271996214,5.230952024459839,28.500000000000135,280.21773648262024,0.06665210534993093,280.151083946228,2646000.0,20834.72539138794,120.59909725189209
52,0.01312708854675293,0.1,1.1920652389526367,0.0002363391249673441,1.1918288469314575,65.625,68.9308090209961,0.3831930160522461,0.01786751663475706,0.10000000000000048,0.9748856634424444,0.00023113259516672737,0.9746545300149081,72.83991228070175,73.59972420408015,0.4238887310028076,5.092242240905762,28.500000000000135,277.84241408109665,0.0658727896225173,277.7765410542488,2657200.0,20975.92139816284,120.80828833580017
53,0.012058496475219727,0.1,0.9863357543945312,0.00040080014150589705,0.9859349727630615,67.96875,66.33879089355469,0.3847508430480957,0.017223669353284333,0.10000000000000048,0.976715526246188,0.00023889533484562937,0.9764766310390673,72.57401315789474,72.9546023050944,0.42203343625654255,4.908745765686035,28.500000000000135,278.3639249801636,0.06808517043100437,278.2958398461342,2647500.0,20792.061656951904,120.27952933311462
54,0.014727115631103516,0.1,0.9747624397277832,0.000192148465430364,0.9745702743530273,74.21875,73.28483581542969,0.3945918083190918,0.017731482522529467,0.10000000000000048,0.9614417375179759,0.00022950581631831532,0.9612122326566462,73.22094298245614,73.91498411747448,0.4237637963211327,5.053472518920898,28.500000000000135,274.01089519262314,0.06540915765071986,273.94548630714417,2671100.0,21065.770473480225,120.77268195152283
55,0.014376401901245117,0.1,0.9330246448516846,0.00021176693553570658,0.9328128695487976,70.3125,73.66072082519531,0.3865950107574463,0.017831438466122274,0.10000000000000048,0.9682752920870196,0.0002197398472242384,0.9680555542310079,72.97423245614036,73.49523994044253,0.42384766695792214,5.081959962844849,28.500000000000135,275.95845824480057,0.06262585645890795,275.89583295583725,2662100.0,20946.143383026123,120.79658508300781
56,0.015764474868774414,0.1,1.1847563982009888,0.0003561782359611243,1.184400200843811,66.40625,67.5584487915039,0.4025566577911377,0.018057902654012043,0.10000000000000048,0.948031210899353,0.0002363386666841331,0.9477948717903673,73.42927631578948,73.91765419140197,0.4241799078489605,5.146502256393433,28.500000000000135,270.1888951063156,0.06735652000497794,270.12153846025467,2678700.0,21066.53144454956,120.89127373695374
57,0.012665748596191406,0.1,1.1090168952941895,0.00015658194024581462,1.1088602542877197,65.625,71.84848022460938,0.3789830207824707,0.018055592085185805,0.10000000000000048,0.9409729932483873,0.00022669783453845108,0.9407462979617872,73.92269736842105,74.46497755887215,0.42375698758844743,5.145843744277954,28.500000000000135,268.1773030757904,0.06460888284345856,268.11269491910934,2696700.0,21222.518604278564,120.77074146270752
58,0.015787124633789062,0.1,0.9424254298210144,0.00014370122516993433,0.9422817230224609,73.4375,73.51852416992188,0.39130115509033203,0.018307606379191082,0.10000000000000048,0.9340478575020505,0.00020329297023412787,0.9338445663452148,73.79934210526316,74.47265343917043,0.42268717330798766,5.217667818069458,28.500000000000135,266.2036393880844,0.057938496516726445,266.14570140838623,2692200.0,21224.706230163574,120.46584439277649
59,0.013027667999267578,0.1,1.0828381776809692,0.00018415870727039874,1.0826539993286133,71.875,70.66666412353516,0.39044952392578125,0.017977189181143778,0.10000000000000048,0.941151437633916,0.00024118450390616137,0.9409102506804885,73.63486842105263,74.28805944877759,0.42392647140904477,5.123498916625977,28.500000000000135,268.22815972566605,0.06873758361325599,268.1594214439392,2686200.0,21172.09694290161,120.81904435157776
60,0.015917062759399414,0.1,1.1563700437545776,0.00016083377704489976,1.1562092304229736,71.09375,71.34779357910156,0.38757967948913574,0.01806867833723102,0.10000000000000048,0.9270703326191818,0.0002352407274628875,0.9268350914904946,74.14199561403508,74.69531956722862,0.4233673714754874,5.14957332611084,28.500000000000135,264.2150447964668,0.06704360732692294,264.14800107479095,2704700.0,21288.166076660156,120.65970087051392
61,0.014856815338134766,0.1,1.1804178953170776,0.00019427375809755176,1.1802235841751099,65.625,60.000003814697266,0.3865234851837158,0.017679765768218458,0.10000000000000048,0.9316023952082584,0.0002338192402946828,0.9313685743432296,74.24342105263158,74.74906325758549,0.4230142083084374,5.038733243942261,28.500000000000135,265.50668263435364,0.0666384834839846,265.44004368782043,2708400.0,21303.483028411865,120.55904936790466
62,0.015246868133544922,0.1,1.2483996152877808,0.00023312612029258162,1.2481664419174194,65.625,65.93939971923828,0.38499951362609863,0.018086838303950796,0.10000000000000048,0.9209051159390232,0.00021426580655347686,0.9206908508350975,74.45175438596492,75.05094132005122,0.4239758140162418,5.154748916625977,28.500000000000135,262.4579580426216,0.06106575486774091,262.3968924880028,2716000.0,21389.5182762146,120.8331069946289
63,0.014689207077026367,0.1,0.9732779264450073,0.00016342154412996024,0.9731144905090332,73.4375,76.60376739501953,0.3950474262237549,0.01786539261801201,0.10000000000000048,0.9160365027293824,0.00021466818281241055,0.9158218367057934,74.56688596491227,75.05540228057326,0.4233045260111491,5.091636896133423,28.500000000000135,261.070403277874,0.06118043210153701,261.0092234611511,2720200.0,21390.78964996338,120.64178991317749
64,0.014463186264038086,0.1,0.8177608847618103,0.00012864470772910863,0.817632257938385,77.34375,75.08772277832031,0.385451078414917,0.01770993282920436,0.10000000000000048,0.9225929720359937,0.00022868795198870397,0.9223642830263105,74.44353070175438,74.73039406224301,0.423563906184414,5.047330856323242,28.500000000000135,262.9389970302582,0.06517606631678063,262.8738206624985,2715700.0,21298.162307739258,120.71571326255798
65,0.015524864196777344,0.1,0.8784165978431702,0.0002039809915004298,0.8782126307487488,71.09375,73.64197540283203,0.392580509185791,0.018109145080834103,0.10000000000000048,0.9172480095896804,0.0002392575502183223,0.9170087515262135,74.55043859649123,75.07471324184485,0.42630835081401625,5.16110634803772,28.500000000000135,261.41568273305893,0.06818840181222185,261.34749418497086,2719600.0,21396.29327392578,121.49787998199463
66,0.013889312744140625,0.1,0.7300110459327698,0.00022300380805972964,0.729788064956665,80.46875,82.36363983154297,0.3899056911468506,0.017775406753807736,0.10000000000000048,0.9055843416013216,0.00022107625684982755,0.9053632671372932,74.82456140350877,75.51769140143143,0.4231730017745704,5.065990924835205,28.500000000000135,258.09153735637665,0.06300673320220085,258.02853113412857,2729600.0,21522.54204940796,120.60430550575256
67,0.014045000076293945,0.1,0.666154146194458,0.00018816633382812142,0.6659659743309021,78.90625,77.74853515625,0.3899660110473633,0.01846924664681418,0.10000000000000048,0.902273544512297,0.00021520349569312345,0.9020583395372357,74.77247807017544,75.4572390506142,0.42459665097688376,5.263735294342041,28.500000000000135,257.14796018600464,0.061332996272540186,257.0866267681122,2727700.0,21505.31312942505,121.01004552841187
68,0.01645374298095703,0.1,1.1181004047393799,0.00018032084335573018,1.1179200410842896,70.3125,69.94048309326172,0.394956111907959,0.018143968414842036,0.10000000000000048,0.8911887032943859,0.0002416620310549134,0.890947041176913,75.1781798245614,75.78353450842071,0.4206643430810226,5.1710309982299805,28.500000000000135,253.9887804389,0.06887367885065032,253.91990673542023,2742500.0,21598.307334899902,119.88933777809143
