,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
141,0.021410465240478516,0.1,1.0893211364746094,3.1795556424185634e-05,1.0892893075942993,68.75,75.7602310180664,0.42266154289245605,0.022017486471878855,0.10000000000000048,1.0011296178165234,2.6893709097445632e-05,1.0011027239916617,72.04495614035088,72.3507259703519,0.44743210892928276,6.274983644485474,28.500000000000135,285.3219410777092,0.007664707092772005,285.3142763376236,2628200.0,20619.956901550293,127.51815104484558
142,0.013654470443725586,0.1,0.9346717596054077,2.820038571371697e-05,0.934643566608429,72.65625,69.47368621826172,0.40871691703796387,0.02138737210056238,0.10000000000000048,1.0061898942579304,2.7238350983743817e-05,1.006162657235798,72.05866228070175,72.48696558099044,0.4451207018735116,6.095401048660278,28.500000000000135,286.76411986351013,0.007762930030366988,286.75635731220245,2628700.0,20658.785190582275,126.8594000339508
143,0.017458677291870117,0.1,1.0622236728668213,3.593223664211109e-05,1.0621877908706665,69.53125,69.47972106933594,0.4077885150909424,0.021306041249057703,0.10000000000000048,1.0062324034540278,2.6723942660043433e-05,1.0062056786135622,72.07785087719299,72.39847176535088,0.4441423206998591,6.072221755981445,28.500000000000135,286.7762349843979,0.007616323658112378,286.76861840486526,2629400.0,20633.564453125,126.58056139945984
144,0.014850139617919922,0.1,1.1034789085388184,2.8739032131852582e-05,1.1034501791000366,73.4375,71.3141098022461,0.4267716407775879,0.02143139253582871,0.10000000000000048,0.98363037109375,2.6294245540875158e-05,0.9836040785438136,72.45614035087719,72.85153255797269,0.44681291998478406,6.107946872711182,28.500000000000135,280.33465576171875,0.00749385997914942,280.3271623849869,2643200.0,20762.686779022217,127.34168219566345
145,0.017119169235229492,0.1,1.063567042350769,2.5739678676472977e-05,1.063541293144226,70.3125,75.41666412353516,0.4114701747894287,0.02118643794143409,0.10000000000000048,1.0019535165084035,2.73516182029485e-05,1.001926164668903,71.98190789473684,72.58400576407449,0.4461997283132453,6.038134813308716,28.500000000000135,285.556752204895,0.007795211187840323,285.54895693063736,2625900.0,20686.44164276123,127.1669225692749
146,0.019634485244750977,0.1,0.8854440450668335,2.5620942324167117e-05,0.8854184150695801,78.125,78.77359008789062,0.41544413566589355,0.021221420221161424,0.10000000000000048,0.990950626239442,2.8220387787114944e-05,0.9909224050086841,72.2889254385965,72.85669143409059,0.44264431585345354,6.048104763031006,28.500000000000135,282.42092847824097,0.008042810519327759,282.412885427475,2637100.0,20764.15705871582,126.15363001823425
147,0.020263195037841797,0.1,1.0402958393096924,2.518672772566788e-05,1.0402706861495972,69.53125,68.39181518554688,0.41262388229370117,0.021237663637127792,0.10000000000000048,0.9925251651228519,2.7537309972358983e-05,0.9924976267312703,72.57949561403508,73.0221679419802,0.4416743830630654,6.052734136581421,28.500000000000135,282.8696720600128,0.00784813334212231,282.861823618412,2647700.0,20811.317863464355,125.87719917297363
148,0.016216754913330078,0.1,0.803701639175415,2.2782218366046436e-05,0.8036788702011108,75.78125,78.4171142578125,0.4162435531616211,0.021020954533627158,0.10000000000000048,0.9938771201853167,2.685170863211776e-05,0.9938502683974149,72.38760964912281,72.77468304550439,0.44007918039957683,5.99097204208374,28.500000000000135,283.25497925281525,0.007652736960153561,283.24732649326324,2640700.0,20740.78466796875,125.4225664138794
149,0.018715858459472656,0.1,0.8555859327316284,2.4504506654920988e-05,0.8555614352226257,73.4375,76.60920715332031,0.40016770362854004,0.02091474449425413,0.10000000000000048,0.9963525849476195,2.5815453696658983e-05,0.9963267677708676,71.99287280701755,72.41202047247636,0.44160161269338505,5.960702180862427,28.500000000000135,283.96048671007156,0.00735740430354781,283.95312881469727,2626300.0,20637.42583465576,125.85645961761475
150,0.018688440322875977,0.1,1.0283082723617554,2.050909461104311e-05,1.0282877683639526,70.3125,67.62740325927734,0.41478610038757324,0.02160498301188151,0.10000000000000048,0.9869204443797731,2.674898399466959e-05,0.986893696115728,72.4780701754386,72.89517808880723,0.44230778259143494,6.1574201583862305,28.500000000000135,281.2723266482353,0.0076234604384808335,281.2647033929825,2644000.0,20775.12575531006,126.05771803855896
151,0.016413450241088867,0.1,0.918159008026123,2.3189822968561202e-05,0.9181358218193054,74.21875,72.66233825683594,0.39801478385925293,0.02161062558492025,0.10000000000000048,1.002413919515777,2.6498301042266303e-05,1.0023874203364054,71.95723684210526,72.31687670255963,0.4418101319095545,6.1590282917022705,28.500000000000135,285.68796706199646,0.007552015797045897,285.68041479587555,2625000.0,20610.309860229492,125.91588759422302
152,0.016561269760131836,0.1,0.9721603989601135,2.30096593440976e-05,0.9721373915672302,71.09375,67.83019256591797,0.40141797065734863,0.021130344323944627,0.10000000000000048,0.9851849449308295,2.7321978172710116e-05,0.9851576198611343,72.69462719298245,73.14059638307806,0.44122678271511145,6.022148132324219,28.500000000000135,280.7777093052864,0.007786763779222383,280.7699216604233,2651900.0,20845.069969177246,125.74963307380676
153,0.016073226928710938,0.1,0.9956920742988586,2.5589901269995607e-05,0.99566650390625,69.53125,71.57231903076172,0.4230468273162842,0.021908132653487355,0.10000000000000048,1.0003865536890533,2.5723905861939368e-05,1.000360832088872,71.79824561403508,72.33158574689898,0.4417713382787872,6.2438178062438965,28.500000000000135,285.11016780138016,0.00733131317065272,285.1028371453285,2619200.0,20614.50193786621,125.90483140945435
154,0.01906299591064453,0.1,0.9358460307121277,3.202627704013139e-05,0.9358140230178833,72.65625,74.50616455078125,0.4111042022705078,0.02077988825346294,0.10000000000000048,0.9790506141227588,2.5945113093097973e-05,0.9790246706259879,72.81524122807018,73.13321321721662,0.44068535838210793,5.9222681522369385,28.500000000000135,279.02942502498627,0.007394357231532922,279.0220311284065,2656300.0,20842.96576690674,125.59532713890076
155,0.015941858291625977,0.1,0.8978629112243652,2.587108247098513e-05,0.8978370428085327,71.09375,71.01852416992188,0.41738247871398926,0.021621587820220414,0.10000000000000048,0.9844308727665951,2.5680297384449085e-05,0.9844051944582086,72.42598684210526,72.75795289424428,0.4429427272395084,6.162152528762817,28.500000000000135,280.5627987384796,0.007318884754567989,280.55548042058945,2642100.0,20736.01657485962,126.23867726325989
156,0.017792463302612305,0.1,0.988135576248169,2.141881122952327e-05,0.9881141781806946,73.4375,74.82142639160156,0.41171717643737793,0.021189042141563013,0.10000000000000048,0.9793282479570623,2.6094301312951486e-05,0.9793021538801361,72.52741228070175,72.9233104638886,0.4405903172074703,6.038877010345459,28.500000000000135,279.10855066776276,0.007436875874191173,279.1011138558388,2645800.0,20783.143482208252,125.56824040412903
157,0.01519775390625,0.1,0.9953030347824097,2.9347711461014114e-05,0.9952737092971802,76.5625,77.06790161132812,0.4129166603088379,0.021709540015772768,0.10000000000000048,0.9876680432704457,2.5973512221530098e-05,0.9876420715398956,72.42324561403508,72.74211147375274,0.44179620742797854,6.187218904495239,28.500000000000135,281.485392332077,0.007402450983136077,281.47799038887024,2642000.0,20731.50177001953,125.91191911697388
158,0.01969122886657715,0.1,1.230782389640808,2.4670007405802608e-05,1.230757713317871,57.03125,57.67856979370117,0.4098522663116455,0.021435979374668054,0.10000000000000048,0.9880541837006285,2.6957897895491648e-05,0.9880272246243661,72.24506578947368,72.87291595726683,0.44434101539745663,6.1092541217803955,28.500000000000135,281.5954423546791,0.00768300090021512,281.58775901794434,2635500.0,20768.781047821045,126.63718938827515
159,0.021978378295898438,0.1,0.9786238670349121,2.9160655685700476e-05,0.9785947203636169,71.09375,70.58480072021484,0.4146723747253418,0.02144638028061181,0.10000000000000048,0.9740584524054277,2.7178035394938075e-05,0.9740312739422446,72.88377192982456,73.46191920230264,0.4442401551363761,6.112218379974365,28.500000000000135,277.6066589355469,0.007745740087557351,277.59891307353973,2658800.0,20936.64697265625,126.60844421386719
160,0.018948793411254883,0.1,0.9172890782356262,3.4225817216793075e-05,0.9172548651695251,71.09375,68.77191925048828,0.40522050857543945,0.02192067263419168,0.10000000000000048,0.9776899193462573,2.6887284331136023e-05,0.9776630333641119,72.87280701754386,73.43090927391721,0.44581254156012284,6.247391700744629,28.500000000000135,278.6416270136833,0.007662876034373767,278.6339645087719,2658400.0,20927.809143066406,127.05657434463501
161,0.018210172653198242,0.1,1.1280970573425293,3.2230054785031825e-05,1.1280648708343506,69.53125,68.60118865966797,0.4140472412109375,0.02157512296710098,0.10000000000000048,0.983357568581899,2.662266457551404e-05,0.9833309443373429,72.4451754385965,72.75318863182737,0.4469514102266546,6.148910045623779,28.500000000000135,280.2569070458412,0.0075874594040215015,280.24931913614273,2642800.0,20734.6587600708,127.38115191459656
162,0.01593494415283203,0.1,1.140251874923706,2.9761706173303537e-05,1.1402220726013184,69.53125,75.06535339355469,0.4080522060394287,0.0216365002749259,0.10000000000000048,0.9749707539876302,2.7446175399267018e-05,0.9749433063624198,72.80427631578948,73.2112822549385,0.4452369229835376,6.166402578353882,28.500000000000135,277.8666648864746,0.0078221599887911,277.85884231328964,2655900.0,20865.21544265747,126.89252305030823
163,0.01664590835571289,0.1,1.0595333576202393,2.421622775727883e-05,1.0595091581344604,73.4375,73.27043151855469,0.4127213954925537,0.021365445956849215,0.10000000000000048,0.9748906543380336,2.805685585292195e-05,0.974862601882533,72.99616228070175,73.25414313600774,0.4429959631802743,6.089152097702026,28.500000000000135,277.84383648633957,0.007996203918082756,277.8358415365219,2662900.0,20877.430793762207,126.25384950637817
164,0.017174720764160156,0.1,1.2659196853637695,2.2994539904175326e-05,1.2658966779708862,60.9375,62.75510787963867,0.41867709159851074,0.020745015562626354,0.10000000000000048,0.9800655425640574,2.6877923645722484e-05,0.980038665470324,72.62061403508773,73.03424509951942,0.44203495561030876,5.912329435348511,28.500000000000135,279.3186796307564,0.007660208239030908,279.31101965904236,2649200.0,20814.759853363037,125.97996234893799
165,0.01909947395324707,0.1,1.274401307106018,3.271664900239557e-05,1.2743686437606812,65.625,65.66666412353516,0.4161186218261719,0.021066339392411083,0.10000000000000048,0.9766902848293907,2.6823622299656437e-05,0.9766634639940763,72.89473684210526,73.37226523683782,0.4433093455799839,6.003906726837158,28.500000000000135,278.35673117637634,0.007644732355402084,278.34908723831177,2659200.0,20911.09559249878,126.34316349029541
166,0.017978191375732422,0.1,0.9414036273956299,2.610256524349097e-05,0.9413775205612183,72.65625,69.88304138183594,0.41149091720581055,0.021430162797894396,0.10000000000000048,0.9790625982117235,2.6909153568435853e-05,0.9790356922567937,72.91666666666667,73.13281498959189,0.4455566598657976,6.107596397399902,28.500000000000135,279.0328404903412,0.007669108767004218,279.0251722931862,2660000.0,20842.85227203369,126.98364806175232
167,0.015627622604370117,0.1,1.2472553253173828,3.0089080610196106e-05,1.247225284576416,67.1875,66.09195709228516,0.41111063957214355,0.02149889260007624,0.10000000000000048,0.9591560976547108,2.727414702301183e-05,0.9591288242423743,73.11129385964912,73.42355479190225,0.4427345769447193,6.1271843910217285,28.500000000000135,273.35948783159256,0.007773131901558372,273.3517149090767,2667100.0,20925.71311569214,126.179354429245
168,0.018001079559326172,0.1,1.0467661619186401,2.7635534934233874e-05,1.0467385053634644,71.875,72.67964935302734,0.40882158279418945,0.021721900973403662,0.10000000000000048,0.9740293105443318,2.6808180336956866e-05,0.9740025028847812,72.68366228070175,73.17656780042147,0.4469354997601425,6.190741777420044,28.500000000000135,277.5983535051346,0.007640331396032707,277.5907133221626,2651500.0,20855.321823120117,127.37661743164062
169,0.015523672103881836,0.1,1.052448034286499,2.8478598323999904e-05,1.0524195432662964,67.96875,73.45455169677734,0.4118673801422119,0.02187241504066869,0.10000000000000048,0.9674504641900983,2.7817857590618363e-05,0.9674226436698646,73.09210526315789,73.61153200383772,0.4411200004711486,6.233638286590576,28.500000000000135,275.723382294178,0.007928089413326234,275.7154534459114,2666400.0,20979.28662109375,125.71920013427734
170,0.017329692840576172,0.1,1.380898356437683,2.5368930437252857e-05,1.3808729648590088,61.71875,63.124996185302734,0.42255449295043945,0.02208891500506485,0.10000000000000048,0.96725505318558,2.6337996582457747e-05,0.9672287150433189,72.91940789473684,73.29582314742238,0.4412209343491939,6.2953407764434814,28.500000000000135,275.6676901578903,0.007506329026000458,275.6601837873459,2660100.0,20889.30959701538,125.74796628952026
171,0.017518043518066406,0.1,1.2241566181182861,2.2966605683905073e-05,1.2241336107254028,69.53125,69.8830337524414,0.4175384044647217,0.02163405418395996,0.10000000000000048,0.9612135242997555,2.587397966795323e-05,0.9611876519102799,73.17160087719299,73.63248584144993,0.4439391345308538,6.165705442428589,28.500000000000135,273.9458544254303,0.007374084205366671,273.9384807944298,2669300.0,20985.258464813232,126.52265334129333
172,0.014921903610229492,0.1,0.7644272446632385,2.7271631552139297e-05,0.7643999457359314,75.0,78.72024536132812,0.413358211517334,0.02157631422344007,0.10000000000000048,0.9665385685468975,2.7164310063597982e-05,0.9665114047234519,73.04824561403508,73.65198457952131,0.4442023201992637,6.14924955368042,28.500000000000135,275.4634920358658,0.007741828368125425,275.4557503461838,2664800.0,20990.815605163574,126.59766125679016
173,0.015240907669067383,0.1,0.9354042410850525,1.696213257673662e-05,0.9353872537612915,74.21875,75.11905670166016,0.39792394638061523,0.022107303351686713,0.10000000000000048,0.9617130957151714,2.5690715260121547e-05,0.9616874050675777,73.06743421052632,73.38373105233175,0.444785035283942,6.300581455230713,28.500000000000135,274.08823227882385,0.007321853849134641,274.08091044425964,2665500.0,20914.36334991455,126.76373505592346
174,0.019051551818847656,0.1,1.1686824560165405,2.4650076738907956e-05,1.1686577796936035,67.96875,69.41326904296875,0.40874338150024414,0.02231154441833496,0.10000000000000048,0.9587396868488245,2.5510339764878153e-05,0.9587141754334433,73.21820175438596,73.53946687129506,0.4440497682805647,6.358790159225464,28.500000000000135,273.240810751915,0.007270446832990274,273.23353999853134,2671000.0,20958.74805831909,126.55418395996094
175,0.01860332489013672,0.1,0.9538506865501404,2.773399683064781e-05,0.9538229703903198,75.0,77.01148986816406,0.42100024223327637,0.021328995520608466,0.10000000000000048,0.954181787005642,2.452826546479564e-05,0.9541572574983563,73.1359649122807,73.63087598566423,0.4452076025176467,6.078763723373413,28.500000000000135,271.94180929660797,0.006990555657466757,271.93481838703156,2668000.0,20984.799655914307,126.8841667175293
176,0.016077280044555664,0.1,1.0582249164581299,2.188402140745893e-05,1.0582029819488525,69.53125,72.6410903930664,0.4190351963043213,0.021621968453390556,0.10000000000000048,0.9616809606552124,2.6531982933974767e-05,0.9616544292684187,73.04002192982456,73.43402408800627,0.44376051467761657,6.162261009216309,28.500000000000135,274.07907378673553,0.007561615136182809,274.07151234149933,2664500.0,20928.696865081787,126.47174668312073
177,0.016571044921875,0.1,1.0469815731048584,2.4773018594714813e-05,1.0469567775726318,71.09375,78.30103302001953,0.40980958938598633,0.022000844855057565,0.10000000000000048,0.9568195895144814,2.5658832923350897e-05,0.9567939312834489,73.11129385964912,73.38293230826395,0.4430268622281259,6.270240783691406,28.500000000000135,272.6935830116272,0.0073127673831550055,272.68627041578293,2667100.0,20914.135707855225,126.26265573501587
178,0.021222352981567383,0.1,1.1482073068618774,2.4379460228374228e-05,1.1481828689575195,68.75,71.77595520019531,0.41449451446533203,0.022142611888417027,0.10000000000000048,0.9580063443434866,2.6556697029216017e-05,0.957979787232583,73.45668859649123,73.69970035218356,0.4417604747571443,6.3106443881988525,28.500000000000135,273.0318081378937,0.007568658653326565,273.02423936128616,2679700.0,21004.414600372314,125.90173530578613
179,0.02231764793395996,0.1,0.7959772944450378,2.844773007382173e-05,0.79594886302948,74.21875,73.27601623535156,0.4111497402191162,0.022090624089826618,0.10000000000000048,0.9609899527148197,2.683467920864483e-05,0.9609631184946027,73.1140350877193,73.72273289195279,0.44412542476988676,6.295827865600586,28.500000000000135,273.8821365237236,0.007647883574463776,273.87448877096176,2667200.0,21010.978874206543,126.57574605941772
180,0.01862168312072754,0.1,0.8886718153953552,2.7159763703821227e-05,0.8886446356773376,73.4375,72.69231414794922,0.40950560569763184,0.021627641142460338,0.10000000000000048,0.9430027143997058,2.505863829579188e-05,0.942977655979625,73.83223684210526,74.22441722133703,0.4428835258149264,6.163877725601196,28.500000000000135,268.75577360391617,0.007141711914300686,268.7486319541931,2693400.0,21153.958908081055,126.22180485725403
181,0.01629638671875,0.1,1.2427207231521606,2.3431002773577347e-05,1.2426972389221191,67.96875,65.39264678955078,0.41503000259399414,0.021793729380557413,0.10000000000000048,0.9627155000703377,2.618855945464722e-05,0.9626893112533971,73.22916666666667,73.56075933356034,0.44449676212511563,6.211212873458862,28.500000000000135,274.37391752004623,0.007463739444574458,274.36645370721817,2671400.0,20964.816410064697,126.68157720565796
182,0.017241239547729492,0.1,1.1158761978149414,2.3038317522150464e-05,1.115853190422058,67.96875,69.91228485107422,0.4204995632171631,0.0217462046104565,0.10000000000000048,0.9518738844938446,2.6362812493237454e-05,0.9518475225097255,73.26206140350877,73.84482795313785,0.44412392064144735,6.1976683139801025,28.500000000000135,271.2840570807457,0.0075134015605726745,271.27654391527176,2672600.0,21045.775966644287,126.5753173828125
183,0.016841650009155273,0.1,1.2846077680587769,2.1172358174226247e-05,1.2845865488052368,65.625,67.54386138916016,0.40674853324890137,0.021957399970606754,0.10000000000000048,0.9591617220326474,2.4830076456470252e-05,0.9591368922016077,73.26754385964912,73.38961695620888,0.4434509034742389,6.257858991622925,28.500000000000135,273.3610907793045,0.007076571790094022,273.3540142774582,2672800.0,20916.04083251953,126.38350749015808
184,0.017049312591552734,0.1,1.0794333219528198,2.310924719495233e-05,1.079410195350647,69.53125,66.96427917480469,0.4095942974090576,0.02109354755334687,0.10000000000000048,0.9652574200379221,2.5472743069705054e-05,0.9652319458493015,72.97697368421052,73.59851165236088,0.4442112445831299,6.011661052703857,28.500000000000135,275.0983647108078,0.007259731774865941,275.09110456705093,2662200.0,20975.57582092285,126.60020470619202
185,0.01953434944152832,0.1,0.8672544956207275,2.2936930690775625e-05,0.867231547832489,75.0,75.59524536132812,0.4136166572570801,0.02143199318333676,0.10000000000000048,0.9588001736423426,2.534130725778819e-05,0.9587748318387751,73.20175438596492,73.5089101557146,0.441514579873336,6.108118057250977,28.500000000000135,273.2580494880676,0.007222272568469634,273.2508270740509,2670400.0,20950.039394378662,125.83165526390076
186,0.015652894973754883,0.1,1.0703938007354736,2.4087146812235005e-05,1.0703697204589844,70.3125,69.72221374511719,0.4215662479400635,0.0218929039804559,0.10000000000000048,0.9552648711622806,2.49488268086121e-05,0.9552399229585079,73.31688596491227,73.7761544210869,0.4378920680598209,6.239477634429932,28.500000000000135,272.25048828125,0.007110415640454448,272.24337804317474,2674600.0,21026.204010009766,124.79923939704895
187,0.018120527267456055,0.1,1.1512947082519531,2.9311233447515406e-05,1.1512653827667236,71.09375,76.58192443847656,0.4039039611816406,0.02187814377901847,0.10000000000000048,0.9467264698262801,2.5087400105181397e-05,0.9467013814993072,73.64035087719299,73.96913619459721,0.44376113456592226,6.235270977020264,28.500000000000135,269.8170439004898,0.007149909029976698,269.80989372730255,2686400.0,21081.203815460205,126.47192335128784
188,0.01657700538635254,0.1,1.1795741319656372,2.136521288775839e-05,1.1795527935028076,67.1875,67.25308227539062,0.40892958641052246,0.02168568728262918,0.10000000000000048,0.9514718246041682,2.5694264867955722e-05,0.9514461299829315,73.28673245614036,74.02409845987955,0.43978734936630515,6.180420875549316,28.500000000000135,271.16947001218796,0.00732286548736738,271.1621470451355,2673500.0,21096.868061065674,125.33939456939697
189,0.016226768493652344,0.1,0.975083589553833,3.0403773052967153e-05,0.9750531911849976,73.4375,75.88050079345703,0.4043703079223633,0.02142808479175233,0.10000000000000048,0.9431418259938558,2.637114177974709e-05,0.9431154535527815,73.72532894736842,74.08754098457203,0.44249814686022304,6.107004165649414,28.500000000000135,268.7954204082489,0.00751577540722792,268.7879042625427,2689500.0,21114.949180603027,126.11197185516357
190,0.019871950149536133,0.1,1.1994754076004028,2.5733987058629282e-05,1.1994496583938599,67.96875,66.13095092773438,0.41239023208618164,0.021415002722489206,0.10000000000000048,0.9508384863535563,2.5155247982311584e-05,0.9508133296380963,73.44298245614036,73.87527420311643,0.4402325144985266,6.103275775909424,28.500000000000135,270.98896861076355,0.007169245674958802,270.98179894685745,2679200.0,21054.453147888184,125.46626663208008
191,0.019705772399902344,0.1,1.017394781112671,2.2763242668588646e-05,1.0173720121383667,70.3125,69.46428680419922,0.4120635986328125,0.021426147327088474,0.10000000000000048,0.9565505960531402,2.621384805694872e-05,0.9565243827669244,73.33881578947368,73.93653666178385,0.43879824772215725,6.106451988220215,28.500000000000135,272.61691987514496,0.007470946696230385,272.60944908857346,2675400.0,21071.9129486084,125.05750060081482
192,0.015618324279785156,0.05,0.64011549949646,1.3823928384226747e-05,0.6401016712188721,82.03125,83.93939971923828,0.4043564796447754,0.02154031050832648,0.05000000000000024,0.7269821273653131,2.313138181961493e-05,0.7269589949072452,79.83552631578948,80.48477983976666,0.442360492338214,6.138988494873047,14.250000000000068,207.18990629911423,0.0065924438185902545,207.1833135485649,2912400.0,22938.162254333496,126.07274031639099
193,0.016023874282836914,0.05,0.759278416633606,2.6596633688313887e-05,0.7592518329620361,77.34375,76.32716369628906,0.4114506244659424,0.02144538310536167,0.05000000000000024,0.6811454341076968,2.5086358516745622e-05,0.6811203475584063,80.95668859649123,81.23223627993936,0.44182003841065526,6.111934185028076,14.250000000000068,194.1264487206936,0.007149612177272502,194.1192990541458,2953300.0,23151.187339782715,125.91871094703674
194,0.016270875930786133,0.05,0.8849542140960693,3.917670255759731e-05,0.8849150538444519,75.78125,79.16667175292969,0.41829633712768555,0.021606224461605674,0.05000000000000024,0.6613945997597879,2.735972944049679e-05,0.6613672398684317,81.45010964912281,81.89459809420401,0.4418389964521977,6.157773971557617,14.250000000000068,188.49746093153954,0.007797522890541586,188.48966336250305,2971300.0,23339.960456848145,125.92411398887634
195,0.01469874382019043,0.05,0.8896072506904602,3.588087565731257e-05,0.8895713686943054,73.4375,73.48213958740234,0.40479278564453125,0.02106269786232396,0.05000000000000024,0.6757435106394584,3.03343124662142e-05,0.6757131762671889,81.29111842105263,81.57489993446751,0.4417632471051132,6.002868890762329,14.250000000000068,192.58690053224564,0.008645279052871047,192.57825523614883,2965500.0,23248.846481323242,125.90252542495728
196,0.018793106079101562,0.05,0.646098792552948,2.9460063160513528e-05,0.646069347858429,79.6875,78.0701675415039,0.40789103507995605,0.021220447306047406,0.05000000000000024,0.6792555487992471,2.967504854160851e-05,0.6792258758293955,80.75109649122807,81.19746235629968,0.44182479088766535,6.047827482223511,14.250000000000068,193.58783140778542,0.008457388834358426,193.57937461137772,2945800.0,23141.27677154541,125.92006540298462
197,0.01763176918029785,0.05,0.7728137373924255,4.317678394727409e-05,0.7727705836296082,78.90625,80.53572845458984,0.4046478271484375,0.02187017055979946,0.05000000000000024,0.6721183622092531,3.0213959115300033e-05,0.6720881481965383,81.15405701754386,81.70150066174959,0.44740793746814395,6.232998609542847,14.250000000000068,191.55373322963715,0.00861097834786051,191.5451222360134,2960500.0,23284.927688598633,127.51126217842102
198,0.01527857780456543,0.05,0.7355712652206421,2.6797129976330325e-05,0.7355444431304932,78.90625,80.05650329589844,0.40848755836486816,0.02134311408327337,0.05000000000000024,0.656773561134673,3.279709229613409e-05,0.6567407625809051,81.63103070175438,82.04366990474233,0.44140312964456124,6.08278751373291,14.250000000000068,187.1804649233818,0.009347171304398216,187.17111733555794,2977900.0,23382.445922851562,125.79989194869995
199,0.015194892883300781,0.05,0.5304055213928223,3.138338070129976e-05,0.5303741097450256,83.59375,85.74073791503906,0.4085731506347656,0.022084626816866692,0.05000000000000024,0.6657949855453089,3.307324159163328e-05,0.6657619121827577,81.4610745614035,81.7148193359375,0.4438819441879005,6.294118642807007,14.250000000000068,189.75157088041306,0.009425873853615485,189.74214497208595,2971700.0,23288.723510742188,126.50635409355164
200,0.016710996627807617,0.05,0.8397760987281799,4.1399660403840244e-05,0.839734673500061,79.6875,79.6604995727539,0.40803074836730957,0.021947526931762697,0.05000000000000024,0.6633863194992667,3.546624528800685e-05,0.6633508522259561,81.55427631578948,81.91152852376302,0.4429935756482576,6.255045175552368,14.250000000000068,189.06510105729103,0.010107879907081951,189.0549928843975,2975100.0,23344.78562927246,126.25316905975342
201,0.01787877082824707,0.05,0.5283222794532776,3.194556484231725e-05,0.528290331363678,86.71875,88.63636016845703,0.4083576202392578,0.021767014787908184,0.05000000000000024,0.6751886292507774,3.567289373645428e-05,0.6751529568120053,80.97587719298245,81.39794579221491,0.4430843135766816,6.203599214553833,14.250000000000068,192.42875933647156,0.01016677471488947,192.4185926914215,2954000.0,23198.41455078125,126.27902936935425
202,0.016693115234375,0.05,0.6558355689048767,2.6301329853595234e-05,0.6558092832565308,79.6875,81.09693908691406,0.42264366149902344,0.021541938447115713,0.05000000000000024,0.6661896307217448,3.461737123551868e-05,0.6661550137034634,81.29111842105263,81.62846853691235,0.44674235896060344,6.1394524574279785,14.250000000000068,189.86404475569725,0.009865950802122825,189.85417890548706,2965500.0,23264.11353302002,127.32157230377197
203,0.016674518585205078,0.05,0.7147685885429382,3.118890890618786e-05,0.7147374153137207,83.59375,81.7283935546875,0.4077308177947998,0.02147159743727299,0.05000000000000024,0.6740192414375774,3.696449332397733e-05,0.6739822765191396,80.94572368421052,81.28905829714056,0.44238171493797973,6.119405269622803,14.250000000000068,192.09548380970955,0.01053488059733354,192.0849488079548,2952900.0,23167.38161468506,126.07878875732422
204,0.015647172927856445,0.05,0.7452421188354492,3.846185791189782e-05,0.7452036738395691,74.21875,77.87036895751953,0.41887593269348145,0.021010353690699528,0.05000000000000024,0.6628606720974571,3.620354731091331e-05,0.6628244685499292,81.24725877192982,81.54233818723445,0.4414906434845506,5.987950801849365,14.250000000000068,188.91529154777527,0.010318010983610293,188.9049735367298,2963900.0,23239.566383361816,125.82483339309692
205,0.013825654983520508,0.05,0.645551860332489,2.5385530534549616e-05,0.6455264687538147,85.15625,83.07470703125,0.4018697738647461,0.02116239029064513,0.05000000000000024,0.6705370241089871,3.7362094927199286e-05,0.6704996627673768,80.98135964912281,81.42044824968305,0.44200306189687627,6.031281232833862,14.250000000000068,191.10305187106133,0.010648197054251796,191.0924038887024,2954200.0,23204.827751159668,125.97087264060974
206,0.01641702651977539,0.05,0.5698866844177246,3.9405862480634823e-05,0.5698472857475281,83.59375,80.34591674804688,0.41884803771972656,0.021490671760157534,0.05000000000000024,0.6722500156937984,3.773292105746039e-05,0.6722122829211385,80.98410087719299,81.22011780320553,0.4418944141321015,6.1248414516448975,14.250000000000068,191.59125447273254,0.01075388250137621,191.5805006325245,2954300.0,23147.733573913574,125.93990802764893
207,0.019258737564086914,0.05,0.8605681657791138,3.7226327549433336e-05,0.8605309128761292,78.125,76.94915771484375,0.40572166442871094,0.02135767602083976,0.05000000000000024,0.6761789407646447,3.7876320710526205e-05,0.6761410619083204,81.04440789473684,81.4469871119449,0.44215892072309526,6.086937665939331,14.250000000000068,192.71099811792374,0.010794751402499969,192.7002026438713,2956500.0,23212.391326904297,126.01529240608215
208,0.014435529708862305,0.05,0.7166137099266052,3.7101290217833593e-05,0.7165766358375549,81.25,80.8768310546875,0.40932464599609375,0.02156910227056135,0.05000000000000024,0.6938625965202064,3.824512276511533e-05,0.6938243528207143,80.50438596491227,80.86855765894839,0.4431272506713867,6.147194147109985,14.250000000000068,197.75084000825882,0.01089985998805787,197.73994055390358,2936800.0,23047.538932800293,126.29126644134521
