,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
11,0.015038251876831055,0.1,2.0557143688201904,6.525145181512926e-06,2.0557079315185547,41.40625,34.34066390991211,1.406977891921997,0.01760712088200084,0.10000000000000048,2.2289660830246776,9.338851526863117e-06,2.2289567462184974,40.9703947368421,41.21676619011059,0.7139132165072257,5.018029451370239,28.500000000000135,635.2553336620331,0.0026615726851559884,635.2526726722717,1494600.0,11746.778364181519,203.46526670455933
12,0.016871929168701172,0.1,1.8948984146118164,9.458592103328556e-06,1.894888997077942,47.65625,51.69398880004883,1.386317253112793,0.018702711138808937,0.10000000000000048,2.163014306938439,9.67902765057117e-06,2.16300462421618,42.85087719298246,42.9516651354338,0.7189598150420607,5.330272674560547,28.500000000000135,616.4590774774551,0.0027585228804127837,616.4563179016113,1563200.0,12241.224563598633,204.9035472869873
13,0.015262603759765625,0.1,1.8911395072937012,1.0775803275464568e-05,1.8911287784576416,44.53125,45.24691390991211,1.3999531269073486,0.016954472190455386,0.10000000000000048,2.1062771349622493,1.0855273899722849e-05,2.10626628231584,44.391447368421055,44.79201624686258,0.7154004096984863,4.832024574279785,28.500000000000135,600.288983464241,0.003093753061421012,600.2858904600143,1619400.0,12765.724630355835,203.8891167640686
14,0.015199422836303711,0.1,1.911257266998291,9.0728972281795e-06,1.9112482070922852,52.34375,50.35256576538086,1.5216281414031982,0.018129552038092363,0.10000000000000048,2.0454402409101786,1.1227646086409917e-05,2.0454290147413285,45.641447368421055,45.687915520919,0.7147298528437029,5.166922330856323,28.500000000000135,582.9504686594009,0.0031998791346268263,582.9472692012787,1665000.0,13021.055923461914,203.69800806045532
15,0.011381149291992188,0.1,2.0344862937927246,1.2220321877975948e-05,2.0344741344451904,48.4375,48.179012298583984,1.3482675552368164,0.016490371603714794,0.10000000000000048,1.9957389915198611,1.1710704684606244e-05,1.9957272797300105,46.66940789473684,47.2512849506579,0.7168441053022419,4.699755907058716,28.500000000000135,568.7856125831604,0.003337550835112779,568.782274723053,1702500.0,13466.6162109375,204.30057001113892
16,0.01584649085998535,0.1,1.8163487911224365,1.1617312338785268e-05,1.81633722782135,44.53125,45.157230377197266,1.4264647960662842,0.017226787199053847,0.10000000000000048,1.9511307385929844,1.2290737430974555e-05,1.9511184458147015,47.75219298245614,48.338131713867185,0.7169858372002317,4.909634351730347,28.500000000000135,556.0722604990005,0.0035028601678277482,556.0687570571899,1742000.0,13776.367538452148,204.34096360206604
17,0.015054702758789062,0.1,2.07983136177063,9.560859325574711e-06,2.079821825027466,44.53125,47.076026916503906,1.527456521987915,0.017783631776508532,0.10000000000000048,1.9202880884471694,1.2056969286564517e-05,1.9202760340874656,48.97203947368421,49.440495166443945,0.7185535121382328,5.068335056304932,28.500000000000135,547.2821052074432,0.0034362362466708873,547.2786697149277,1786500.0,14090.541122436523,204.78775095939636
18,0.015502691268920898,0.1,1.8319568634033203,1.2361597327981144e-05,1.831944465637207,51.5625,52.79661560058594,1.4768157005310059,0.01635822245949193,0.10000000000000048,1.870081188804225,1.1403139134863364e-05,1.8700697852854142,49.87116228070175,50.32916572972348,0.7187010079099421,4.6620934009552,28.500000000000135,532.9731388092041,0.0032498946534360584,532.9698888063431,1819300.0,14343.812232971191,204.8297872543335
19,0.013625383377075195,0.1,1.9412692785263062,1.2463022358133458e-05,1.9412567615509033,53.125,52.95977020263672,1.4086368083953857,0.016884469985961915,0.10000000000000048,1.820464793841044,1.1527765698765665e-05,1.8204532702763876,51.21984649122807,51.81338372481497,0.7155743013348496,4.8120739459991455,28.500000000000135,518.8324662446976,0.003285413224148215,518.8291820287704,1868500.0,14766.814361572266,203.93867588043213
20,0.018080949783325195,0.1,2.0300703048706055,1.0908958756772336e-05,2.030059337615967,48.4375,49.72848129272461,1.4225280284881592,0.01755841154801218,0.10000000000000048,1.8021825129525704,1.2083444430014393e-05,1.8021704305682267,52.04495614035088,52.756588477419136,0.7169794358705219,5.004147291183472,28.500000000000135,513.6220161914825,0.003443781662554102,513.6185727119446,1898600.0,15035.627716064453,204.33913922309875
21,0.017552852630615234,0.1,1.7650507688522339,1.5503630493185483e-05,1.7650352716445923,53.90625,52.606056213378906,1.129817247390747,0.017065573575203878,0.10000000000000048,1.7575806500618918,1.3869171135937856e-05,1.7575667807930395,52.90021929824562,53.08760303698088,0.7118475989291543,4.8636884689331055,28.500000000000135,500.91048526763916,0.003952713773742289,500.90653252601624,1929800.0,15129.96686553955,202.87656569480896
22,0.014202594757080078,0.1,2.0072107315063477,1.0991375347657595e-05,2.007199764251709,50.78125,47.51412582397461,1.4802732467651367,0.016848444520381457,0.10000000000000048,1.7301091583151567,1.25788328611969e-05,1.7300965773431878,53.182565789473685,53.49863571702388,0.7151437098519844,4.801806688308716,28.500000000000135,493.08111011981964,0.0035849673654411163,493.07752454280853,1940100.0,15247.111179351807,203.81595730781555
23,0.01535797119140625,0.1,1.9667092561721802,1.2475271432776935e-05,1.9666967391967773,45.3125,44.999996185302734,1.4876761436462402,0.016702667035554584,0.10000000000000048,1.712678413223802,1.2858104287659986e-05,1.7126655528419896,53.94462719298246,54.34857047900819,0.7124189753281442,4.760260105133057,28.500000000000135,488.11334776878357,0.003664559721983096,488.10968255996704,1967900.0,15489.342586517334,203.03940796852112
24,0.017261028289794922,0.1,1.7778302431106567,1.301297470490681e-05,1.7778172492980957,48.4375,46.57895278930664,1.3988568782806396,0.017196290534839294,0.10000000000000048,1.6906132798445852,1.3244244654056832e-05,1.6906000342285423,54.45723684210526,54.65658800894754,0.71625494538692,4.900942802429199,28.500000000000135,481.8247847557068,0.0037746097264061973,481.8210097551346,1986600.0,15577.127582550049,204.13265943527222
25,0.01769089698791504,0.1,1.5632045269012451,1.3959824173070956e-05,1.5631905794143677,58.59375,60.1454963684082,1.4147796630859375,0.017169481411314847,0.10000000000000048,1.6606888499176293,1.4143951712117485e-05,1.6606747087679412,55.61129385964912,55.97412129452354,0.714178502768801,4.8933022022247314,28.500000000000135,473.29632222652435,0.004031026237953483,473.2922919988632,2028700.0,15952.624568939209,203.54087328910828
26,0.014760732650756836,0.1,1.5389084815979004,1.9440896721789613e-05,1.5388890504837036,58.59375,60.02777862548828,1.5155055522918701,0.017454085433692264,0.10000000000000048,1.62976400475753,1.3481458629764363e-05,1.6297505236508554,55.918311403508774,56.3642802455969,0.7124344708626731,4.974414348602295,28.500000000000135,464.482741355896,0.0038422157094828435,464.4788992404938,2039900.0,16063.819869995117,203.04382419586182
27,0.013099908828735352,0.1,1.614051342010498,1.0200305041507818e-05,1.6140410900115967,55.46875,58.03030776977539,1.365708351135254,0.01698410385533383,0.10000000000000048,1.611639420191447,1.3958720332116252e-05,1.6116254643390053,56.43092105263158,56.629839177717244,0.7100576710282711,4.840469598770142,28.500000000000135,459.3172347545624,0.003978235294653132,459.3132573366165,2058600.0,16139.504165649414,202.36643624305725
28,0.01777195930480957,0.1,1.5087014436721802,6.3938578023226e-06,1.5086950063705444,60.15625,62.53085708618164,1.3328983783721924,0.017661053674262867,0.10000000000000048,1.5927160125029713,1.2767953535729791e-05,1.5927032424692522,56.84758771929825,57.39391586571409,0.719035071657415,5.033400297164917,28.500000000000135,453.92406356334686,0.0036388667576829903,453.9204241037369,2073800.0,16357.266021728516,204.92499542236328
29,0.015481948852539062,0.1,1.248374104499817,1.908996819111053e-05,1.2483550310134888,64.0625,64.13690185546875,1.4098842144012451,0.016824094872725636,0.10000000000000048,1.5707817910010355,1.2626113635761022e-05,1.5707691623453508,57.76315789473684,58.47724372462223,0.7122408172540498,4.794867038726807,28.500000000000135,447.6728104352951,0.0035984423861918913,447.669211268425,2107200.0,16666.014461517334,202.98863291740417
30,0.014821529388427734,0.1,1.5748430490493774,1.0770283552119508e-05,1.5748323202133179,57.03125,61.723167419433594,1.3887276649475098,0.01757376235828065,0.10000000000000048,1.5532125376818473,1.2423541848923043e-05,1.5532001164921543,57.831688596491226,58.18411337869209,0.7143002735941033,5.008522272109985,28.500000000000135,442.6655732393265,0.0035407094269430672,442.662033200264,2109700.0,16582.472312927246,203.57557797431946
31,0.01463627815246582,0.1,1.5686591863632202,8.548599907953758e-06,1.5686506032943726,54.6875,55.48030090332031,1.3896262645721436,0.017413387800517835,0.10000000000000048,1.5343649065285399,1.343425044883349e-05,1.534351474778694,58.28947368421053,58.33011225650185,0.7126979225560238,4.962815523147583,28.500000000000135,437.29399836063385,0.0038287613779175445,437.2901703119278,2126400.0,16624.081993103027,203.1189079284668
32,0.013323783874511719,0.1,1.4533027410507202,1.728601273498498e-05,1.4532854557037354,59.375,56.99404525756836,1.4678092002868652,0.017133063600774396,0.10000000000000048,1.5288587716587803,1.1580772979071122e-05,1.5288471912082873,58.44024122807018,58.7768768979792,0.7122600513592101,4.882923126220703,28.500000000000135,435.7247499227524,0.00330052029903527,435.7214494943619,2131900.0,16751.409915924072,202.99411463737488
33,0.01789259910583496,0.1,1.8578073978424072,1.512085145805031e-05,1.8577922582626343,51.5625,51.51515197753906,1.3943402767181396,0.017459998214453983,0.10000000000000048,1.5030612941373858,1.2747645264186615e-05,1.503048547108968,59.29824561403509,59.76890321698105,0.7139394316756934,4.976099491119385,28.500000000000135,428.37246882915497,0.003633078900293185,428.3688359260559,2163200.0,17034.1374168396,203.47273802757263
34,0.017922639846801758,0.1,1.4425601959228516,7.46879777580034e-06,1.4425526857376099,60.9375,61.78160858154297,1.4045262336730957,0.01778777189422072,0.10000000000000048,1.486036527365969,1.3323557836804213e-05,1.486023203113623,59.91228070175438,60.22751978824013,0.7133101413124486,5.069514989852905,28.500000000000135,423.52041029930115,0.0037972139834892005,423.5166128873825,2185600.0,17164.843139648438,203.29339027404785
35,0.017279386520385742,0.1,1.490390658378601,1.3945356840849854e-05,1.4903767108917236,66.40625,63.2390022277832,1.5361709594726562,0.01751857556794819,0.10000000000000048,1.4574685343524867,1.3896764086670724e-05,1.4574546378955506,60.45504385964912,61.19553859777618,0.7155021918447394,4.992794036865234,28.500000000000135,415.3785322904587,0.003960577764701156,415.37457180023193,2205400.0,17440.72850036621,203.91812467575073
36,0.014400959014892578,0.1,1.5712825059890747,1.7782953364076093e-05,1.5712647438049316,60.9375,65.26785278320312,1.481004238128662,0.01663073656851785,0.10000000000000048,1.4397321353878891,1.4617228324615944e-05,1.439717517819321,61.000548245614034,61.473771935178526,0.7158439452188057,4.739759922027588,28.500000000000135,410.3236585855484,0.004165910072515544,410.31949257850647,2225300.0,17520.02500152588,204.01552438735962
37,0.013544797897338867,0.1,1.522341251373291,1.650431840971578e-05,1.522324800491333,60.15625,58.44632339477539,1.4255173206329346,0.017026938053599575,0.10000000000000048,1.4413249321151198,1.4474155569475619e-05,1.4413104571794209,60.85252192982456,61.357400258382164,0.7110516213534172,4.852677345275879,28.500000000000135,410.77760565280914,0.004125134337300551,410.77348029613495,2219900.0,17486.859073638916,202.64971208572388
38,0.0177152156829834,0.1,1.5921555757522583,1.895692003017757e-05,1.5921366214752197,60.15625,60.643272399902344,1.5119163990020752,0.017327280211866948,0.10000000000000048,1.4346175181238274,1.5186625224535085e-05,1.4346023291872259,61.20614035087719,61.49077737373218,0.7155898629573354,4.93827486038208,28.500000000000135,408.86599266529083,0.004328188188992499,408.8616638183594,2232800.0,17524.871551513672,203.94311094284058
39,0.01602649688720703,0.1,1.3314018249511719,1.0276657121721655e-05,1.3313915729522705,60.9375,56.24241638183594,1.4719736576080322,0.016456603167349832,0.10000000000000048,1.4088176216995507,1.4002644926030802e-05,1.408803617745115,61.74890350877193,62.29979745965255,0.7189788826724939,4.690131902694702,28.500000000000135,401.51302218437195,0.003990753803918778,401.5090310573578,2252600.0,17755.442276000977,204.90898156166077
40,0.017696380615234375,0.1,1.4795987606048584,1.2342024092504289e-05,1.4795863628387451,62.5,65.6922378540039,1.3413074016571045,0.01723410455804122,0.10000000000000048,1.4069244702657064,1.3936104120435438e-05,1.4069105319809496,61.66392543859649,62.24822617915639,0.713315471013387,4.911719799041748,28.500000000000135,400.9734740257263,0.0039717896743241,400.9695016145706,2249500.0,17740.74446105957,203.2949092388153
41,0.016960859298706055,0.1,1.315585970878601,1.700140091998037e-05,1.3155689239501953,63.28125,61.461997985839844,1.4545071125030518,0.017397089171827886,0.10000000000000048,1.398060331009982,1.3691294608227174e-05,1.3980466420190376,62.012061403508774,62.544825985557154,0.7189159075419108,4.958170413970947,28.500000000000135,398.44719433784485,0.0039020189633447444,398.4432929754257,2262200.0,17825.27540588379,204.89103364944458
42,0.015111684799194336,0.1,1.5785199403762817,1.395109029544983e-05,1.5785059928894043,55.46875,54.36666488647461,1.3904316425323486,0.016754589582744398,0.10000000000000048,1.3806231567734166,1.3536462603568859e-05,1.3806096210814358,62.36842105263158,62.926245973821274,0.7137300700472112,4.775058031082153,28.500000000000135,393.47759968042374,0.003857891842017125,393.47374200820923,2275200.0,17933.980102539062,203.4130699634552
43,0.017863035202026367,0.1,1.4412153959274292,1.6159561710082926e-05,1.4411991834640503,66.40625,70.74073791503906,1.3975749015808105,0.016901846099318118,0.10000000000000048,1.3682961028918885,1.5791806471130706e-05,1.368280311216388,62.59046052631579,63.2541010404888,0.7170078612210458,4.817026138305664,28.500000000000135,389.96438932418823,0.004500664844272251,389.95988869667053,2283300.0,18027.418796539307,204.34724044799805
44,0.017211198806762695,0.1,1.2693499326705933,1.5667510524508543e-05,1.269334316253662,67.96875,66.57406616210938,1.4221553802490234,0.016647396589580334,0.10000000000000048,1.359264806278965,1.603701161353424e-05,1.3592487707472685,63.02357456140351,63.59120369626765,0.7136408755653783,4.7445080280303955,28.500000000000135,387.390469789505,0.004570548309857259,387.3858996629715,2299100.0,18123.49305343628,203.3876495361328
45,0.013135671615600586,0.1,1.1679253578186035,1.6347888958989643e-05,1.167909026145935,64.84375,65.88050079345703,1.4198110103607178,0.017195473219219007,0.10000000000000048,1.344843774511103,1.5064681984337145e-05,1.3448287110579642,63.39912280701754,63.755615850080524,0.714953266946893,4.900709867477417,28.500000000000135,383.28047573566437,0.004293434365536086,383.2761826515198,2312800.0,18170.35051727295,203.7616810798645
46,0.012882709503173828,0.1,1.3978053331375122,2.1100820958963595e-05,1.3977842330932617,61.71875,64.25595092773438,1.4544572830200195,0.01729533546849301,0.10000000000000048,1.3446685146867183,1.4135915378638106e-05,1.3446543810660379,63.37719298245614,63.783249209219946,0.7144693943492153,4.929170608520508,28.500000000000135,383.2305266857147,0.00402873588291186,383.2264986038208,2312000.0,18178.226024627686,203.62377738952637
47,0.017901182174682617,0.1,1.546478271484375,1.0319938155589625e-05,1.546467900276184,62.5,66.9047622680664,1.4630134105682373,0.01742105149386222,0.10000000000000048,1.3304490708468253,1.392169609365131e-05,1.3304351503388923,63.79111842105263,64.02259664702834,0.7137708546822531,4.964999675750732,28.500000000000135,379.1779851913452,0.003967683386690624,379.1740178465843,2327100.0,18246.440044403076,203.42469358444214
48,0.013218164443969727,0.1,1.29307222366333,1.0083610504807439e-05,1.2930620908737183,65.625,64.03414154052734,1.4568672180175781,0.017846059799194337,0.10000000000000048,1.315361141321952,1.3566890591295975e-05,1.3153475776053312,63.98026315789474,64.27922542638946,0.7200271229994925,5.086127042770386,28.500000000000135,374.8779252767563,0.003866563818519353,374.8740596175194,2334000.0,18319.579246520996,205.20773005485535
49,0.012323856353759766,0.1,1.3018572330474854,1.1077146155002993e-05,1.3018461465835571,62.5,60.00410842895508,1.4684467315673828,0.017528422673543296,0.10000000000000048,1.3027440123390732,1.474833812576355e-05,1.302729266359095,64.25438596491227,64.73503333643863,0.7123827423965722,4.995600461959839,28.500000000000135,371.2820435166359,0.004203276365842612,371.27784091234207,2344000.0,18449.48450088501,203.02908158302307
50,0.016017436981201172,0.1,1.1353226900100708,1.2066762792528607e-05,1.1353106498718262,64.0625,62.93103790283203,1.461871862411499,0.01726053472150836,0.10000000000000048,1.311223410514363,1.6103951479875067e-05,1.3112073053393447,64.22423245614036,64.72614858526933,0.7162170577467534,4.919252395629883,28.500000000000135,373.6986719965935,0.004589626171764394,373.69408202171326,2342900.0,18446.952346801758,204.1218614578247
51,0.014797449111938477,0.1,1.3695414066314697,1.4484699931927025e-05,1.3695268630981445,62.5,60.37036895751953,1.2883110046386719,0.017026380907025254,0.10000000000000048,1.276865285948703,1.5151120067202372e-05,1.2768501354936967,64.85197368421052,65.13070726896588,0.7145852381722969,4.852518558502197,28.500000000000135,363.9066064953804,0.004318069219152676,363.9022886157036,2365800.0,18562.251571655273,203.65679287910461
52,0.015067815780639648,0.1,1.4457179307937622,1.7253429177799262e-05,1.4457006454467773,57.8125,57.129634857177734,1.437675952911377,0.017232083437735576,0.10000000000000048,1.2857006056266918,1.455775604801857e-05,1.285686048917603,64.70394736842105,65.05621855886359,0.7168672168463991,4.911143779754639,28.500000000000135,366.4246726036072,0.0041489604736852925,366.4205239415169,2360400.0,18541.022289276123,204.30715680122375
53,0.012934684753417969,0.1,1.3136591911315918,1.3624891835206654e-05,1.313645601272583,63.28125,67.25489807128906,1.4671516418457031,0.017245342856959292,0.10000000000000048,1.283794293487281,1.4395393755924153e-05,1.2837798990701375,64.93695175438596,65.39419570387456,0.7164027757811965,4.914922714233398,28.500000000000135,365.8813736438751,0.0041026872204383835,365.87727123498917,2368900.0,18637.345775604248,204.174791097641
54,0.017314434051513672,0.1,1.3053486347198486,1.1370646461728029e-05,1.3053373098373413,61.71875,63.47700881958008,1.4621124267578125,0.017040285311247173,0.10000000000000048,1.2778081454728778,1.3552043128584046e-05,1.2777945928406298,64.97258771929825,65.72872823079427,0.7145706569939329,4.856481313705444,28.500000000000135,364.1753214597702,0.003862332291646453,364.17145895957947,2370200.0,18732.687545776367,203.65263724327087
55,0.014617204666137695,0.1,1.3106621503829956,1.2599087312992197e-05,1.3106495141983032,62.5,66.66666412353516,1.4950623512268066,0.017394774420219555,0.10000000000000048,1.2589763110144097,1.3989289360133147e-05,1.2589623233728242,65.37280701754386,65.70169514438562,0.7180826086747019,4.957510709762573,28.500000000000135,358.80824863910675,0.003986947467637947,358.8042621612549,2384800.0,18724.983116149902,204.65354347229004
56,0.016159772872924805,0.1,1.2678041458129883,1.3475319974531885e-05,1.267790675163269,64.84375,70.17241668701172,1.4702565670013428,0.01716372339349044,0.10000000000000048,1.2515936907969023,1.4592134398857556e-05,1.2515790981158876,65.50438596491227,65.80514867682206,0.7144399626213208,4.891661167144775,28.500000000000135,356.70420187711716,0.004158758303674404,356.70004296302795,2389600.0,18754.467372894287,203.61538934707642
57,0.01690673828125,0.1,1.2959175109863281,1.189573322335491e-05,1.295905590057373,67.1875,68.57575225830078,1.482100248336792,0.015960718456067537,0.10000000000000048,1.2329039044547498,1.4883204133647062e-05,1.2328890221160755,66.12938596491227,66.40992619029262,0.7241624823787756,4.548804759979248,28.500000000000135,351.37761276960373,0.004241713178089412,351.3733713030815,2412400.0,18926.8289642334,206.38630747795105
58,0.017426490783691406,0.1,1.0768688917160034,1.5357234588009305e-05,1.0768535137176514,72.65625,73.95834350585938,1.4865617752075195,0.016431442059968646,0.10000000000000048,1.2259962947745071,1.4047173710040577e-05,1.2259822479465552,66.3048245614035,66.41878201668723,0.7191184763322797,4.6829609870910645,28.500000000000135,349.40894401073456,0.004003444507361564,349.4049406647682,2418800.0,18929.35287475586,204.9487657546997
59,0.01690220832824707,0.1,1.345984697341919,1.592057196830865e-05,1.3459687232971191,60.9375,60.201148986816406,1.5280735492706299,0.016755218673170657,0.10000000000000048,1.2353907869573224,1.477386830262268e-05,1.2353760135801215,66.12116228070175,66.65127762911612,0.7187995801892197,4.775237321853638,28.500000000000135,352.0863742828369,0.004210552466247464,352.0821638703346,2412100.0,18995.614124298096,204.8578803539276
60,0.01806020736694336,0.1,1.1561318635940552,1.2344296010269318e-05,1.156119465827942,71.875,74.84848022460938,1.477510929107666,0.01695487792031807,0.10000000000000048,1.2372778181444135,1.4945415265780564e-05,1.2372628770376506,65.89912280701755,66.13789793315686,0.7187577908499199,4.832140207290649,28.500000000000135,352.62417817115784,0.0042594433507474605,352.61991995573044,2404000.0,18849.300910949707,204.84597039222717
61,0.014812946319580078,0.1,1.30672025680542,1.0697235666157212e-05,1.3067095279693604,64.0625,67.20696258544922,1.4147977828979492,0.017619525340565465,0.10000000000000048,1.2238094524333352,1.418808916449116e-05,1.2237952625542357,66.26644736842105,66.81101400810375,0.7121432111974348,5.021564722061157,28.500000000000135,348.7856939435005,0.00404360541187998,348.78164982795715,2417400.0,19041.13899230957,202.96081519126892
62,0.017125844955444336,0.1,1.0186183452606201,1.3151084203855135e-05,1.0186052322387695,64.84375,68.10846710205078,1.4375853538513184,0.017160223241437945,0.10000000000000048,1.2091583329334594,1.3652485917223282e-05,1.2091446845155014,66.38980263157895,66.87186541640968,0.7181559085845948,4.8906636238098145,28.500000000000135,344.6101248860359,0.0038909584864086355,344.6062350869179,2421900.0,19058.481643676758,204.6744339466095
63,0.017853736877441406,0.1,1.057266354560852,1.465228615415981e-05,1.0572516918182373,70.3125,70.91954040527344,1.4457719326019287,0.017183212648358263,0.10000000000000048,1.2127576221499528,1.3828428586349585e-05,1.2127437892713044,66.5625,66.9184874685187,0.715068026592857,4.8972156047821045,28.500000000000135,345.6359223127365,0.003941102147109632,345.6319799423218,2428200.0,19071.768928527832,203.79438757896423
64,0.016275882720947266,0.1,1.1444166898727417,1.1029082088498399e-05,1.1444056034088135,67.96875,66.40351104736328,1.5519981384277344,0.017012304172181247,0.10000000000000048,1.2121108975326806,1.3787107765669484e-05,1.2120971110829135,66.51041666666667,66.84426451565926,0.7184039776785331,4.848506689071655,28.500000000000135,345.45160579681396,0.003929325713215803,345.44767665863037,2426300.0,19050.61538696289,204.74513363838196
65,0.017369985580444336,0.1,1.1335710287094116,1.3112359738443047e-05,1.133557915687561,69.53125,69.08805084228516,1.4259467124938965,0.017231278670461554,0.10000000000000048,1.2077632805757355,1.2911227780645468e-05,1.2077503725102072,66.60361842105263,66.79656507257829,0.7126457498784651,4.910914421081543,28.500000000000135,344.2125349640846,0.0036796999174839584,344.2088561654091,2429700.0,19037.021045684814,203.10403871536255
66,0.014522790908813477,0.1,1.1552869081497192,1.2750053429044783e-05,1.1552741527557373,64.84375,66.13095092773438,1.339594841003418,0.0176569846638462,0.10000000000000048,1.195593887881229,1.29916516877864e-05,1.195580892604694,67.49177631578948,67.75528974031147,0.7160501480102539,5.032240629196167,28.500000000000135,340.7442580461502,0.003702620731019124,340.7405543923378,2462100.0,19310.25757598877,204.07429218292236
67,0.018227338790893555,0.1,1.2014342546463013,9.965144272428006e-06,1.201424241065979,67.1875,69.79532623291016,1.52424955368042,0.017038451579579134,0.10000000000000048,1.1823698244596783,1.3925302514587856e-05,1.182355897468433,67.23684210526316,67.5131193729869,0.7159614253462406,4.855958700180054,28.500000000000135,336.9753999710083,0.003968711216657539,336.9714307785034,2452800.0,19241.23902130127,204.0490062236786
