,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
121,0.017267227172851562,0.1,0.7922139763832092,0.00024679998750798404,0.7919671535491943,77.34375,79.9425277709961,3.1910440921783447,0.021410119742677924,0.10000000000000048,0.7577703335828948,0.0002483072848949712,0.7575220285800466,78.6951754385965,79.21871945565206,1.1296460595047264,6.101884126663208,28.500000000000135,215.96454507112503,0.0707675761950668,215.89377814531326,2870800.0,22577.33504486084,321.94912695884705
122,0.020626544952392578,0.1,0.7543030381202698,0.0003039196599274874,0.7539991140365601,78.125,75.43102264404297,2.1965620517730713,0.02212129894055818,0.10000000000000048,0.7660561430872532,0.000256125782024148,0.7658000154453412,78.28947368421052,78.75953176398026,1.1300496879376862,6.304570198059082,28.500000000000135,218.32600077986717,0.07299584787688218,218.25300440192223,2856000.0,22446.466552734375,322.0641610622406
123,0.022785663604736328,0.1,0.7286764979362488,0.0003595237503759563,0.7283169627189636,82.03125,83.559326171875,2.632598400115967,0.022010307981256853,0.10000000000000048,0.7670643945535024,0.00026677707746306336,0.7667976174438209,78.41008771929825,78.85283920555784,1.1250672574628864,6.272937774658203,28.500000000000135,218.61335244774818,0.07603146707697306,218.53732097148895,2860400.0,22473.059173583984,320.6441683769226
124,0.015171527862548828,0.1,0.986034631729126,0.0006005666800774634,0.9854340553283691,73.4375,74.76608276367188,2.844788074493408,0.021297052450347364,0.10000000000000048,0.757150413697226,0.0002924550430371279,0.7568579592202839,78.71162280701755,79.15883968420196,1.1257211526234945,6.069659948348999,28.500000000000135,215.7878679037094,0.08334968726558145,215.70451837778091,2871400.0,22560.26930999756,320.8305284976959
125,0.020453691482543945,0.1,0.7194663286209106,0.00022640109818894416,0.7192399501800537,79.6875,84.15093994140625,2.677924871444702,0.02066879021494012,0.10000000000000048,0.7675820459399307,0.00025957130118305874,0.7673224766003458,78.5389254385965,78.95547894929585,1.1395307080787525,5.890605211257935,28.500000000000135,218.76088309288025,0.07397782083717175,218.68690583109856,2865100.0,22502.311500549316,324.76625180244446
126,0.02103567123413086,0.1,0.9226208329200745,0.000248194788582623,0.9223726391792297,75.0,78.50877380371094,2.966294527053833,0.021427557761209054,0.10000000000000048,0.7537184438161683,0.00024368461673842385,0.7534747586961378,78.90899122807018,79.51837589196991,1.123050554175126,6.10685396194458,28.500000000000135,214.80975648760796,0.0694501157704508,214.74030622839928,2878600.0,22662.737129211426,320.0694079399109
127,0.017603158950805664,0.1,0.8804709911346436,0.0002468532184138894,0.8802241086959839,76.5625,74.51515197753906,3.158923864364624,0.02217509621068051,0.10000000000000048,0.7481069813694871,0.00026281936918262785,0.7478441633676228,78.8048245614035,79.38162354586417,1.1254802344138162,6.319902420043945,28.500000000000135,213.2104896903038,0.07490352021704894,213.1355865597725,2874800.0,22623.76271057129,320.7618668079376
128,0.018282651901245117,0.1,0.6493769884109497,0.00038153326022438705,0.6489954590797424,83.59375,84.12120819091797,2.7981820106506348,0.02195017128659968,0.10000000000000048,0.7450619624372115,0.00029569760714494216,0.7447662656767327,78.6951754385965,79.3073566102145,1.134444396537647,6.255798816680908,28.500000000000135,212.34265929460526,0.08427381803630851,212.2583857178688,2870800.0,22602.596633911133,323.31665301322937
129,0.01714634895324707,0.1,0.7583943605422974,0.0002767492551356554,0.7581176161766052,75.0,76.75287628173828,2.7145931720733643,0.02161943201433148,0.10000000000000048,0.7704752582207061,0.0002764300485100728,0.7701988285047966,78.18530701754386,78.71841561836109,1.132968084435714,6.161538124084473,28.500000000000135,219.58544859290123,0.07878256382537074,219.50666612386703,2852200.0,22434.74845123291,322.89590406417847
130,0.018509626388549805,0.1,0.8703634738922119,0.00036384834675118327,0.8699996471405029,81.25,77.76785278320312,2.512831449508667,0.022089227877165142,0.10000000000000048,0.7545769396581148,0.0002655888120531464,0.7543113518179508,78.90899122807018,79.29967284620854,1.1290888301113196,6.295429944992065,28.500000000000135,215.0544278025627,0.07569281143514672,214.978735268116,2878600.0,22600.406761169434,321.7903165817261
131,0.014933347702026367,0.1,0.9244876503944397,0.0002073568175546825,0.9242802858352661,75.0,77.48485565185547,2.8325915336608887,0.021569523058439555,0.10000000000000048,0.7517350130959561,0.000292023907623891,0.7514429877724564,79.00219298245614,79.72395576343202,1.1313690386320416,6.147314071655273,28.500000000000135,214.2444787323475,0.08322681367280893,214.16125151515007,2882000.0,22721.327392578125,322.44017601013184
132,0.018937110900878906,0.1,0.7440271377563477,0.00028217158978804946,0.743744969367981,78.125,80.0862045288086,3.0030221939086914,0.021882985767565276,0.10000000000000048,0.7338314086721655,0.00022745735329584007,0.7336039503415426,79.2845394736842,79.78507778770046,1.1339629608288146,6.2366509437561035,28.500000000000135,209.14195147156715,0.06482534568931442,209.07712584733963,2892300.0,22738.74716949463,323.17944383621216
133,0.016161680221557617,0.1,0.792034387588501,0.0002787232515402138,0.7917556762695312,78.125,81.63690185546875,2.6563477516174316,0.02224538284435607,0.10000000000000048,0.7452048439728586,0.00023932472722024836,0.7449655175209046,79.0405701754386,79.51250227543346,1.1334247421800046,6.3399341106414795,28.500000000000135,212.3833805322647,0.06820754725777078,212.3151724934578,2883400.0,22661.063148498535,323.02605152130127
134,0.018984079360961914,0.1,0.753631591796875,0.00026009324938058853,0.7533714771270752,80.46875,79.1212158203125,2.969650983810425,0.022392128224958452,0.10000000000000048,0.7433821572546373,0.00023603226403346318,0.7431461245344396,79.28728070175438,79.90402419776247,1.1371794516580147,6.381756544113159,28.500000000000135,211.86391481757164,0.067269195249537,211.7966454923153,2892400.0,22772.646896362305,324.0961437225342
135,0.019736051559448242,0.1,0.9284497499465942,0.00030315457843244076,0.9281466007232666,71.875,72.22222900390625,3.131303310394287,0.021509317766156114,0.10000000000000048,0.7524113932199645,0.0002589016323582384,0.7521524908249838,78.77467105263158,79.27715914542215,1.1353103955586752,6.130155563354492,28.500000000000135,214.4372470676899,0.07378696522209793,214.3634598851204,2873700.0,22593.990356445312,323.5634627342224
136,0.015685319900512695,0.1,1.0157452821731567,0.0002240274625364691,1.0155212879180908,72.65625,71.3690414428711,2.9038314819335938,0.02211920838606985,0.10000000000000048,0.7615915478321544,0.00023345700199634098,0.7613580926468498,78.61293859649123,79.13356047513192,1.1328016523729292,6.303974390029907,28.500000000000135,217.053591132164,0.06653524556895718,216.9870564043522,2867800.0,22553.064735412598,322.8484709262848
137,0.017215967178344727,0.1,0.896247923374176,0.0002050877665169537,0.8960428237915039,75.78125,76.93939208984375,2.4530904293060303,0.02211172204268606,0.10000000000000048,0.7317000260478572,0.00024921111726782105,0.7314508152635474,79.54769736842105,79.96643277887712,1.1291408212561356,6.301840782165527,28.500000000000135,208.5345074236393,0.071025168421329,208.463482350111,2901900.0,22790.43334197998,321.80513405799866
138,0.01609325408935547,0.1,0.6659032702445984,0.00033152499236166477,0.6655717492103577,78.90625,79.02298736572266,2.948092460632324,0.021687633112857218,0.10000000000000048,0.7557245818146489,0.00024415026449500337,0.7554804303144154,78.84868421052632,79.48234825803523,1.1290427985944247,6.180975437164307,28.500000000000135,215.3815058171749,0.06958282538107596,215.31192263960838,2876400.0,22652.46925354004,321.777197599411
139,0.019564390182495117,0.1,0.8656994700431824,0.0003551979607436806,0.8653442859649658,75.0,73.67474365234375,2.9059338569641113,0.022737050474735728,0.10000000000000048,0.7375230085431483,0.00024100736247195878,0.7372820005082248,79.18859649122807,79.7157281172903,1.1313211558157938,6.480059385299683,28.500000000000135,210.1940574347973,0.06868709830450825,210.12537014484406,2888800.0,22718.982513427734,322.4265294075012
140,0.016800642013549805,0.1,0.7106440663337708,0.00017893211042974144,0.710465133190155,82.8125,82.75862121582031,2.831120014190674,0.021688046371727658,0.10000000000000048,0.7442184784956146,0.00025169752919106954,0.7439667810473526,79.10635964912281,79.68358513012267,1.1240970553013316,6.181093215942383,28.500000000000135,212.10226637125015,0.07173379581945483,212.03053259849548,2885800.0,22709.82176208496,320.3676607608795
141,0.021184921264648438,0.1,0.7365503311157227,0.0002450708707328886,0.7363052368164062,76.5625,77.55555725097656,3.01343035697937,0.022089824341891103,0.10000000000000048,0.7371378652882158,0.0002566232281663504,0.7368812405226524,79.41063596491227,79.87554642526727,1.1244745154129832,6.295599937438965,28.500000000000135,210.0842916071415,0.07313762002740987,210.01115354895592,2896900.0,22764.530731201172,320.4752368927002
142,0.019310712814331055,0.1,0.6243422031402588,0.000276674865745008,0.6240655183792114,80.46875,78.5151596069336,3.6081349849700928,0.021031374680368524,0.10000000000000048,0.7347202865700972,0.00022986199872225132,0.7344904251265945,79.10635964912281,79.68910557261684,1.135642541082282,5.993941783905029,28.500000000000135,209.39528167247772,0.06551066963584162,209.3297711610794,2885800.0,22711.3950881958,323.6581242084503
143,0.019945859909057617,0.1,0.8272809982299805,0.00024959081201814115,0.8270314335823059,77.34375,77.31482696533203,2.564089059829712,0.02172014169525682,0.10000000000000048,0.7488680497596139,0.0002879012782502462,0.7485801481364066,78.98026315789474,79.45719923052872,1.143103008939509,6.190240383148193,28.500000000000135,213.42739418148994,0.08205186430132017,213.34534221887589,2881200.0,22645.301780700684,325.78435754776
144,0.01685357093811035,0.1,0.8704614043235779,0.00018549505330156535,0.8702759146690369,78.125,79.67318725585938,3.136805534362793,0.02125644516526607,0.10000000000000048,0.733645465604046,0.0002446799975587055,0.7334007850864477,79.30372807017544,80.1963752880431,1.1306788662023712,6.05808687210083,28.500000000000135,209.0889576971531,0.06973379930423107,209.0192237496376,2893000.0,22855.966957092285,322.2434768676758
145,0.016963720321655273,0.1,0.7489197254180908,0.00030803130357526243,0.7486116886138916,79.6875,77.30302429199219,2.956223249435425,0.021327858640436542,0.10000000000000048,0.7336487432320913,0.00020691367196074378,0.7334418311453702,79.48464912280701,79.9624685990183,1.1377066528588011,6.078439712524414,28.500000000000135,209.089891821146,0.05897039650881197,209.0309218764305,2899600.0,22789.303550720215,324.2463960647583
146,0.01727581024169922,0.1,0.7590848207473755,0.0001585538702784106,0.758926272392273,79.6875,80.16026306152344,2.5178651809692383,0.02181108458000317,0.10000000000000048,0.7246867837613089,0.0002555744730655039,0.724431209083189,79.63541666666667,80.16191690009937,1.119924739369175,6.216159105300903,28.500000000000135,206.53573337197304,0.0728387248236686,206.46289458870888,2905100.0,22846.14631652832,319.17855072021484
147,0.018899917602539062,0.1,0.8663210272789001,0.00026300453464500606,0.8660580515861511,79.6875,83.78205871582031,2.6274573802948,0.021426302090025783,0.10000000000000048,0.7319855228850716,0.00025228737024263594,0.7317332366056609,79.50109649122807,80.020610421164,1.1327445741285358,6.106496095657349,28.500000000000135,208.6158740222454,0.07190190051915124,208.54397243261337,2900200.0,22805.87397003174,322.8322036266327
148,0.016811609268188477,0.1,0.7416597008705139,0.00037845177575945854,0.741281270980835,82.03125,81.9883041381836,2.882014513015747,0.021197897927802904,0.10000000000000048,0.7418217703961489,0.0002692778111770422,0.7415524920873474,79.19133771929825,79.47247865911116,1.1333628436975312,6.041400909423828,28.500000000000135,211.41920456290245,0.07674417618545704,211.34246024489403,2888900.0,22649.65641784668,323.0084104537964
149,0.019545316696166992,0.1,0.6659543514251709,0.00022337496920954436,0.6657309532165527,75.78125,77.212646484375,2.8731625080108643,0.02200977927760074,0.10000000000000048,0.7433100840501617,0.00025037595800026077,0.7430597084656096,79.05701754385964,79.41526890804893,1.127797656310232,6.272787094116211,28.500000000000135,211.8433739542961,0.07135714803007431,211.77201691269875,2884000.0,22633.351638793945,321.42233204841614
150,0.016295909881591797,0.1,0.7626641392707825,0.0003403184819035232,0.762323796749115,76.5625,76.58470153808594,2.3828065395355225,0.022185477875826653,0.10000000000000048,0.73908552684282,0.0002619629219815691,0.7388235631741975,79.47094298245614,80.04617764657004,1.1305951135200367,6.322861194610596,28.500000000000135,210.6393751502037,0.07465943276474718,210.5647155046463,2899100.0,22813.16062927246,322.21960735321045
151,0.01861429214477539,0.1,0.7145479321479797,0.0001932725717779249,0.7143546342849731,80.46875,82.75862884521484,2.6371560096740723,0.02206025207251833,0.10000000000000048,0.7356637802040368,0.0002547070434574332,0.7354090725120745,79.45449561403508,79.85792115864001,1.124099492190177,6.287171840667725,28.500000000000135,209.66417735815048,0.07259150738536846,209.59158566594124,2898500.0,22759.507530212402,320.36835527420044
152,0.015746116638183594,0.1,0.7931187748908997,0.0003622749063652009,0.7927564978599548,78.90625,79.44445037841797,3.1057662963867188,0.022332972810979474,0.10000000000000048,0.7386740492101301,0.00024781637922595173,0.7384262326516603,79.12280701754386,79.84453186570552,1.1240671274954812,6.36489725112915,28.500000000000135,210.52210402488708,0.07062766807939624,210.4514763057232,2886400.0,22755.691581726074,320.35913133621216
153,0.017416715621948242,0.1,0.5487474799156189,0.0003207204572390765,0.5484267473220825,82.03125,84.81481170654297,2.6462604999542236,0.0222729390127617,0.10000000000000048,0.7256270314517774,0.0002705950473267748,0.72535643504377,79.57236842105263,79.91176985355845,1.1311255705984016,6.347787618637085,28.500000000000135,206.80370396375656,0.07711958848813083,206.72658398747444,2902800.0,22774.85440826416,322.37078762054443
154,0.021864891052246094,0.1,0.8229604959487915,0.0002465655270498246,0.8227139115333557,79.6875,82.09039306640625,2.7232673168182373,0.022050522921378154,0.10000000000000048,0.7235579299299341,0.000249708404360143,0.7233082199305819,79.52850877192982,80.11224126983107,1.1243144018608227,6.284399032592773,28.500000000000135,206.2140100300312,0.07116689524264075,206.14284268021584,2901200.0,22831.988761901855,320.4296045303345
155,0.017484664916992188,0.1,0.7265270352363586,0.00032393945730291307,0.7262030839920044,80.46875,80.6289291381836,2.6363871097564697,0.02186241149902344,0.10000000000000048,0.7328186838250411,0.00027749407030601186,0.7325411905322159,79.39418859649123,80.01370517663788,1.126611346529241,6.23078727722168,28.500000000000135,208.85332489013672,0.07908581003721338,208.77423930168152,2896300.0,22803.905975341797,321.08423376083374
156,0.019219160079956055,0.1,0.7292062044143677,0.0002287429670104757,0.7289774417877197,81.25,81.33927917480469,2.772711992263794,0.021651805911147803,0.10000000000000048,0.7350620353431032,0.00029517813726622416,0.7347668577704514,79.36951754385964,79.94599336322985,1.128094446449949,6.170764684677124,28.500000000000135,209.49268007278442,0.08412576912087388,209.40855446457863,2895400.0,22784.608108520508,321.5069172382355
157,0.01746058464050293,0.1,0.8823900818824768,0.0003125619550701231,0.8820775151252747,75.0,77.8787841796875,2.5533320903778076,0.021788582048918072,0.10000000000000048,0.7299202348056593,0.0002730728137274191,0.7296471604129724,79.3969298245614,79.84684282269394,1.1296266798387493,6.20974588394165,28.500000000000135,208.02726691961288,0.07782575191231444,207.94944071769714,2896400.0,22756.350204467773,321.9436037540436
158,0.015996694564819336,0.1,0.7061692476272583,0.00025709348847158253,0.705912172794342,80.46875,79.13888549804688,2.728768825531006,0.02204336450811018,0.10000000000000048,0.723013982124496,0.00030231781726654033,0.7227116667387778,79.71217105263158,80.28146129407381,1.1227369718384324,6.282358884811401,28.500000000000135,206.05898490548134,0.08616057792096399,205.97282502055168,2907900.0,22880.216468811035,319.98003697395325
159,0.02139759063720703,0.1,0.7085875272750854,0.00021393307542894036,0.7083736062049866,81.25,80.40936279296875,2.3533146381378174,0.02208904132508395,0.10000000000000048,0.7213077101791114,0.00028739165644398317,0.7210203187507496,79.6875,80.29130203514768,1.1181868017765513,6.295376777648926,28.500000000000135,205.57269740104675,0.08190662208653521,205.49079084396362,2907000.0,22883.02108001709,318.68323850631714
160,0.015947580337524414,0.1,0.7503394484519958,0.0002749688283074647,0.750064492225647,82.03125,83.6309585571289,2.2750437259674072,0.02194264395195141,0.10000000000000048,0.7324672812955422,0.00026187907088458083,0.7322054021191179,79.3640350877193,79.7867730391653,1.122887552830211,6.253653526306152,28.500000000000135,208.7531751692295,0.07463553520210553,208.6785396039486,2895200.0,22739.23031616211,320.0229525566101
161,0.01790452003479004,0.1,0.5245494842529297,0.0001980831439141184,0.5243514180183411,84.375,83.56321716308594,2.7769134044647217,0.02242296285796584,0.10000000000000048,0.7169866440588968,0.0002757769849523085,0.7167108679026888,79.6326754385965,80.07236753764906,1.122663722958481,6.390544414520264,28.500000000000135,204.34119355678558,0.07859644071140792,204.2625973522663,2905000.0,22820.62474822998,319.9591610431671
162,0.020647764205932617,0.1,0.7621890306472778,0.0003407814656384289,0.7618482708930969,79.6875,81.60919189453125,2.9427313804626465,0.021786270643535412,0.10000000000000048,0.7244658821507504,0.000275448885166266,0.724190432356115,79.5093201754386,80.04078171044065,1.1405909337495503,6.209087133407593,28.500000000000135,206.47277641296387,0.0785029322723858,206.39427322149277,2900500.0,22811.622787475586,325.0684161186218
163,0.015623092651367188,0.1,0.7898587584495544,0.00034340049023739994,0.7895153760910034,79.6875,81.17816162109375,2.98272442817688,0.022108083022268195,0.10000000000000048,0.7292673963203765,0.00026795095973443893,0.7289994454174711,79.29002192982456,79.6766392222622,1.1359304235692609,6.3008036613464355,28.500000000000135,207.8412079513073,0.0763660235243151,207.76484194397926,2892500.0,22707.842178344727,323.7401707172394
164,0.01661372184753418,0.1,1.165503740310669,0.00022792545496486127,1.1652758121490479,71.09375,66.47435760498047,2.866797924041748,0.021639168889899002,0.10000000000000048,0.7237559389649776,0.00026004123363619375,0.7234958981212817,79.68201754385964,80.16519941363418,1.130830935428017,6.167163133621216,28.500000000000135,206.27044260501862,0.07411175158631522,206.19633096456528,2906800.0,22847.081832885742,322.28681659698486
165,0.015996217727661133,0.1,0.7868345379829407,0.00019509915728121996,0.7866394519805908,75.78125,77.15634155273438,2.740558385848999,0.02302968878495066,0.10000000000000048,0.7157473836028785,0.0002565536106295328,0.7154908292126237,79.82730263157895,80.26835827743798,1.1306370233234606,6.5634613037109375,28.500000000000135,203.98800432682037,0.07311777902941685,203.91488632559776,2912100.0,22876.482109069824,322.2315516471863
166,0.016980648040771484,0.1,0.8574022650718689,0.00036529326462186873,0.8570369482040405,78.90625,80.83334350585938,2.678140640258789,0.022118918100992837,0.10000000000000048,0.7251465956370036,0.00027981925921171513,0.7248667769264756,79.48739035087719,79.94473325495134,1.1322570666932223,6.303891658782959,28.500000000000135,206.66677975654602,0.07974848887533881,206.58703142404556,2899700.0,22784.248977661133,322.69326400756836
167,0.017136573791503906,0.1,0.6547056436538696,0.0002445951395202428,0.6544610261917114,82.8125,83.48213958740234,1.9711463451385498,0.021578029164096766,0.10000000000000048,0.7165521424067648,0.0002610206098005731,0.716291120909808,79.53399122807018,80.14447926303797,1.1354608928948118,6.149738311767578,28.500000000000135,204.21736058592796,0.07439087379316334,204.14296945929527,2901400.0,22841.17658996582,323.60635447502136
168,0.015612602233886719,0.1,0.5187250375747681,0.00017736702284310013,0.5185476541519165,82.03125,82.12963104248047,2.8197906017303467,0.021645515843441612,0.10000000000000048,0.7172967986056679,0.00022644535337141796,0.7170703517763238,79.8656798245614,80.70642405727453,1.123740738316586,6.168972015380859,28.500000000000135,204.42958760261536,0.06453692571085412,204.3650502562523,2913500.0,23001.330856323242,320.26611042022705
169,0.018894672393798828,0.1,0.6650950312614441,0.00027976141427643597,0.6648152470588684,77.34375,75.2011489868164,2.893123149871826,0.02210560681527121,0.10000000000000048,0.717302317577496,0.00022811552947754726,0.7170742009815417,79.7094298245614,80.17965783905565,1.14623996584039,6.300097942352295,28.500000000000135,204.43116050958633,0.06501292590110097,204.36614727973938,2907800.0,22851.20248413086,326.6783902645111
170,0.01635456085205078,0.1,0.5750154256820679,0.00024601726909168065,0.5747694373130798,82.03125,84.77055358886719,2.9844233989715576,0.02203989865487082,0.10000000000000048,0.7187892210065273,0.0002720376650247265,0.7185171833163814,79.6655701754386,80.31237292373389,1.1325562510574072,6.281371116638184,28.500000000000135,204.85492798686028,0.07753073453204706,204.7773972451687,2906200.0,22889.02628326416,322.7785315513611
171,0.017503738403320312,0.1,0.7864929437637329,0.0002974980743601918,0.7861954569816589,76.5625,79.5535659790039,3.0381557941436768,0.022852917721396998,0.10000000000000048,0.7276231311915213,0.00024992530663056595,0.7273732055697525,79.40515350877193,79.69300320273952,1.1255161645119651,6.5130815505981445,28.500000000000135,207.3725923895836,0.07122871238971129,207.30136358737946,2896700.0,22712.50591278076,320.77210688591003
172,0.017372608184814453,0.1,0.8486929535865784,0.00022089682170189917,0.8484720587730408,75.0,74.63636016845703,2.2544219493865967,0.021272048615572744,0.10000000000000048,0.7328898643192492,0.00025021784403769857,0.7326396467392905,79.3859649122807,79.82805349784985,1.1396380566714104,6.062533855438232,28.500000000000135,208.87361133098602,0.07131208555074409,208.80229932069778,2896000.0,22750.995246887207,324.79684615135193
173,0.018339872360229492,0.1,0.8394888043403625,0.00022134065511636436,0.8392674922943115,74.21875,75.5882339477539,2.6610188484191895,0.02196274807578639,0.10000000000000048,0.7051591673441101,0.00023499888412883147,0.7049241673528103,80.12883771929825,80.58466381943016,1.118977669665688,6.259383201599121,28.500000000000135,200.97036269307137,0.06697468197671697,200.90338769555092,2923100.0,22966.629188537598,318.90863585472107
174,0.01885509490966797,0.1,0.6805721521377563,0.0003023029421456158,0.6802698373794556,83.59375,82.63636016845703,2.6251468658447266,0.02153901551899157,0.10000000000000048,0.7067136757206498,0.00026541641717286486,0.7064482580151474,80.22752192982456,80.73041513007983,1.1227246928633305,6.138619422912598,28.500000000000135,201.4133975803852,0.07564367889426649,201.33775353431702,2926700.0,23008.168312072754,319.9765374660492
175,0.018032312393188477,0.1,0.6639257073402405,0.00022812174574937671,0.6636976003646851,83.59375,82.13837432861328,2.705850601196289,0.022101849003842003,0.10000000000000048,0.7238984516838141,0.000316288711180453,0.7235821619368437,79.54495614035088,79.89250247353002,1.126652595453095,6.299026966094971,28.500000000000135,206.311058729887,0.0901422826864291,206.22091615200043,2901800.0,22769.363204956055,321.0959897041321
176,0.019156455993652344,0.1,0.8667097687721252,0.00027080942527391016,0.8664389848709106,74.21875,76.66667175292969,2.5394670963287354,0.021883149732623185,0.10000000000000048,0.6942500948905945,0.0003199997927846485,0.6939300938656455,80.54550438596492,81.05203664679276,1.133733524355972,6.236697673797607,28.500000000000135,197.86127704381943,0.09119994094362482,197.77007675170898,2938300.0,23099.830444335938,323.114054441452
177,0.017935514450073242,0.1,0.6693513989448547,0.000313530646963045,0.6690378785133362,80.46875,81.66667175292969,2.8528029918670654,0.022957264749627365,0.10000000000000048,0.7235359414627678,0.00032040053139146613,0.7232155407729902,79.6984649122807,80.13615497789885,1.1286591011181213,6.542820453643799,28.500000000000135,206.2077433168888,0.09131415144656785,206.1164291203022,2907400.0,22838.804168701172,321.66784381866455
178,0.01948237419128418,0.1,0.9841498136520386,0.00021867711620870978,0.9839311242103577,72.65625,72.99382019042969,2.8711090087890625,0.022201041171425268,0.10000000000000048,0.7155716385757714,0.00029977425190481243,0.7152718641256032,79.86293859649123,80.34663591886822,1.1367303639127497,6.327296733856201,28.500000000000135,203.93791699409485,0.08543566179287154,203.8524812757969,2913400.0,22898.79123687744,323.96815371513367
179,0.01609206199645996,0.1,0.8830869197845459,0.00028945552185177803,0.8827974796295166,70.3125,72.87037658691406,2.695356607437134,0.021720836873640095,0.10000000000000048,0.7342537280760313,0.00030050945750094557,0.7339532193384672,79.3640350877193,79.95819038257264,1.1258465264972888,6.190438508987427,28.500000000000135,209.26231250166893,0.08564519538776949,209.17666751146317,2895200.0,22788.084259033203,320.8662600517273
180,0.01800680160522461,0.1,1.0522433519363403,0.0003239973448216915,1.0519193410873413,71.09375,72.04402923583984,2.9066643714904785,0.021642864796153287,0.10000000000000048,0.7277606567792725,0.0003117988012698397,0.7274488582945706,79.52302631578948,80.04016865512781,1.1211526418987074,6.1682164669036865,28.500000000000135,207.41178718209267,0.08886265836190432,207.32292461395264,2901000.0,22811.448066711426,319.5285029411316
181,0.01775956153869629,0.1,0.6956586241722107,0.0002157642738893628,0.6954428553581238,81.25,82.60234832763672,2.7406888008117676,0.02195177496525279,0.10000000000000048,0.7141074606201105,0.0002981822076866305,0.7138092774048186,79.82730263157895,80.4265346594024,1.127140846587064,6.256255865097046,28.500000000000135,203.5206262767315,0.0849819291906897,203.4356440603733,2912100.0,22921.562377929688,321.23514127731323
182,0.02023458480834961,0.1,0.8467328548431396,0.00025814754189923406,0.8464747071266174,75.78125,76.88888549804688,1.841722011566162,0.022402513236330267,0.10000000000000048,0.7125541211220257,0.0003025897711172308,0.712251531450372,79.92324561403508,80.623973645662,1.1333891860225744,6.384716272354126,28.500000000000135,203.0779245197773,0.08623808476841077,202.99168646335602,2915600.0,22977.832489013672,323.0159180164337
183,0.016768693923950195,0.1,0.7501006722450256,0.00024067690537776798,0.7498599886894226,78.125,77.76014709472656,2.9081106185913086,0.02166654436211837,0.10000000000000048,0.7093531215400026,0.0003300578140943687,0.7090230613424067,79.88212719298245,80.44784567314282,1.1245293558689586,6.174965143203735,28.500000000000135,202.16563963890076,0.09406647701689508,202.0715724825859,2914100.0,22927.636016845703,320.4908664226532
184,0.020426273345947266,0.1,0.6852346062660217,0.0005105996388010681,0.6847240328788757,81.25,83.56725311279297,2.923513174057007,0.02185253762362296,0.10000000000000048,0.7146610907295294,0.0003261097959087541,0.7143349814833256,79.84375,80.44578273840118,1.1257040492275305,6.227973222732544,28.500000000000135,203.67841085791588,0.09294129183399491,203.5854697227478,2912700.0,22927.048080444336,320.8256540298462
185,0.01910233497619629,0.1,0.5314908623695374,0.00028371805092319846,0.5312071442604065,85.9375,86.01190185546875,3.0208580493927,0.021782343011153373,0.10000000000000048,0.7134728382553971,0.0003243969042638415,0.7131484400807766,79.77247807017544,80.32572254381682,1.1352489028060646,6.207967758178711,28.500000000000135,203.33975890278816,0.09245311771519482,203.24730542302132,2910100.0,22892.830924987793,323.5459372997284
186,0.01523137092590332,0.1,0.5794216394424438,0.00018823165737558156,0.5792334079742432,81.25,81.03031158447266,2.7215452194213867,0.021496871479770592,0.10000000000000048,0.7215155825280306,0.0003285659649695286,0.7211870155836406,79.59978070175438,80.0898692080849,1.128206653762282,6.126608371734619,28.500000000000135,205.63194102048874,0.09364130001631565,205.53829944133759,2903800.0,22825.6127243042,321.53889632225037
187,0.01793193817138672,0.1,0.8481857776641846,0.0002015691134147346,0.8479841947555542,73.4375,77.06060791015625,2.580683946609497,0.022374154810319867,0.10000000000000048,0.7225215408885688,0.0003400762518969969,0.7221814638689945,79.64089912280701,80.10406499494586,1.1237534188387688,6.376634120941162,28.500000000000135,205.9186391532421,0.09692173179064412,205.82171720266342,2905300.0,22829.65852355957,320.2697243690491
188,0.017925739288330078,0.05,0.537533700466156,0.0003369421174284071,0.5371967554092407,85.9375,87.26399230957031,2.678393840789795,0.02232358915763989,0.05000000000000024,0.5519552395009157,0.0003067216850212661,0.5516485176588359,84.5970394736842,85.18113333718819,1.128444212361386,6.362222909927368,14.250000000000068,157.307243257761,0.08741568023106083,157.21982753276825,3086100.0,24276.623001098633,321.606600522995
189,0.020564556121826172,0.05,0.5083216428756714,0.0005503107677213848,0.5077713131904602,85.9375,87.78845977783203,3.208745002746582,0.02169085050884046,0.05000000000000024,0.503964823902699,0.00035529775532746786,0.5036095256345314,85.98135964912281,86.36198280736019,1.116425935845626,6.181892395019531,14.250000000000068,143.6299748122692,0.10125986026832834,143.52871480584145,3136600.0,24613.165100097656,318.1813917160034
