,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
126,0.022051572799682617,0.01,2.029167652130127,0.005318754352629185,2.029167652130127,42.96875,42.557472229003906,0.32367730140686035,0.05455912126077188,0.010000000000000004,1.9253016678062644,0.008198104370888826,1.9253016678062644,49.32432432432432,49.43089469703468,0.35836861584637614,2.0186874866485596,0.37000000000000016,71.23616170883179,0.30332986172288656,71.23616170883179,233600.0,1828.9431037902832,13.259638786315918
127,0.021135807037353516,0.01,2.3745594024658203,0.008921493776142597,2.3745594024658203,38.28125,37.44963455200195,0.3154757022857666,0.05342489319878656,0.010000000000000004,1.946890657012527,0.008826074316292195,1.946890657012527,47.951858108108105,48.71452228443043,0.3542224523183462,1.9767210483551025,0.37000000000000016,72.0349543094635,0.32656474970281124,72.0349543094635,227100.0,1802.4373245239258,13.106230735778809
128,0.02008342742919922,0.01,1.8777755498886108,0.0076413885690271854,1.8777755498886108,52.34375,57.987422943115234,0.32239723205566406,0.05384516716003418,0.010000000000000004,1.8936429732554667,0.009454702568315976,1.8936429732554667,49.21875,49.55197844634185,0.3555075928971574,1.9922711849212646,0.37000000000000016,70.06479001045227,0.3498239950276911,70.06479001045227,233100.0,1833.4232025146484,13.153780937194824
129,0.02396869659423828,0.01,2.264833688735962,0.006902429740875959,2.264833688735962,42.1875,38.16092300415039,0.32768988609313965,0.05593024073420344,0.010000000000000004,1.8901364030064762,0.008706364403101238,1.8901364030064762,49.514358108108105,49.44763132043787,0.35896312868272934,2.0694189071655273,0.37000000000000016,69.93504691123962,0.3221354829147458,69.93504691123962,234500.0,1829.5623588562012,13.281635761260986
130,0.027352571487426758,0.01,1.9931073188781738,0.005105933640152216,1.9931073188781738,48.4375,50.76023483276367,0.3284940719604492,0.05252078417185191,0.010000000000000004,1.879936153824265,0.009187777501505774,1.879936153824265,50.08445945945946,50.93300185332427,0.35570858620308543,1.9432690143585205,0.37000000000000016,69.5576376914978,0.33994776755571365,69.5576376914978,237200.0,1884.521068572998,13.16121768951416
131,0.019940614700317383,0.01,1.743087887763977,0.007176114246249199,1.743087887763977,57.03125,56.33928298950195,0.3219308853149414,0.0529000372500033,0.010000000000000004,1.8794292952563312,0.008530009305104613,1.8794292952563312,49.1554054054054,49.66032502457902,0.35578757363396724,1.957301378250122,0.37000000000000016,69.53888392448425,0.3156103442888707,69.53888392448425,232800.0,1837.4320259094238,13.164140224456787
132,0.023872852325439453,0.01,1.958396315574646,0.016076959669589996,1.958396315574646,50.78125,56.57407760620117,0.32098865509033203,0.05180431701041557,0.010000000000000004,1.8662715087065826,0.00902516083993219,1.8662715087065826,50.52787162162162,51.084564208984375,0.35206292771004344,1.916759729385376,0.37000000000000016,69.05204582214355,0.33393095107749104,69.05204582214355,239300.0,1890.1288757324219,13.026328325271606
133,0.020308971405029297,0.01,1.951917290687561,0.008479501120746136,1.951917290687561,48.4375,45.233917236328125,0.31765103340148926,0.0519580196689915,0.010000000000000004,1.9194273175419987,0.008201558772172476,1.9194273175419987,49.092060810810814,49.291677629625475,0.3529831074379586,1.9224467277526855,0.37000000000000016,71.01881074905396,0.30345767457038164,71.01881074905396,232500.0,1823.7920722961426,13.060374975204468
134,0.022537708282470703,0.01,1.869652509689331,0.013611718080937862,1.869652509689331,50.0,54.94253158569336,0.3109157085418701,0.05425846898877943,0.010000000000000004,1.907602893339621,0.008970181080135139,1.907602893339621,47.90962837837838,48.20781480943835,0.3554052919954867,2.007563352584839,0.37000000000000016,70.58130705356598,0.33189669996500015,70.58130705356598,226900.0,1783.6891479492188,13.149995803833008
135,0.01968097686767578,0.01,1.946264624595642,0.007588699925690889,1.946264624595642,49.21875,54.01786422729492,0.33031439781188965,0.05369129052033295,0.010000000000000004,1.9036991789534286,0.009278294756203084,1.9036991789534286,49.11317567567568,50.050193168021536,0.3560379260295146,1.9865777492523193,0.37000000000000016,70.43686962127686,0.3432969059795141,70.43686962127686,232600.0,1851.8571472167969,13.173403263092041
136,0.020998001098632812,0.01,1.753138780593872,0.011752392165362835,1.753138780593872,57.8125,57.42937469482422,0.32412052154541016,0.05233415397437843,0.010000000000000004,1.860059609284272,0.009157263132668025,1.860059609284272,49.80996621621622,50.15339640024546,0.35471514753393224,1.936363697052002,0.37000000000000016,68.82220554351807,0.3388187359087169,68.82220554351807,235900.0,1855.675666809082,13.124460458755493
137,0.030748844146728516,0.01,2.0993974208831787,0.008309366181492805,2.0993974208831787,41.40625,43.85965347290039,0.33141422271728516,0.054078044118107974,0.010000000000000004,1.8658230626905286,0.00925945764961275,1.8658230626905286,50.4222972972973,50.79306401433171,0.356684059710116,2.000887632369995,0.37000000000000016,69.03545331954956,0.3425999330356717,69.03545331954956,238800.0,1879.3433685302734,13.197310209274292
138,0.022498607635498047,0.01,1.9377294778823853,0.006847364362329245,1.9377294778823853,46.875,41.43678665161133,0.320141077041626,0.05347791877952782,0.010000000000000004,1.849303835147136,0.008594081774857399,1.849303835147136,50.67567567567568,51.56079184042441,0.3543633899173221,1.9786829948425293,0.37000000000000016,68.42424190044403,0.31798102566972375,68.42424190044403,240000.0,1907.7492980957031,13.111445426940918
139,0.02530670166015625,0.01,1.7021589279174805,0.005410544108599424,1.7021589279174805,57.03125,60.75471496582031,0.31950855255126953,0.05210378363325789,0.010000000000000004,1.8283997451936878,0.00949325246384015,1.8283997451936878,50.739020270270274,51.67232843347498,0.3534513550835687,1.927839994430542,0.37000000000000016,67.65079057216644,0.35125034116208553,67.65079057216644,240300.0,1911.8761520385742,13.077700138092041
140,0.022887229919433594,0.01,1.9398859739303589,0.009572613053023815,1.9398859739303589,52.34375,51.9632453918457,0.32383084297180176,0.05246806789088894,0.010000000000000004,1.8099949810955975,0.010600714856204955,1.8099949810955975,51.414695945945944,52.10742455559808,0.354879972097036,1.9413185119628906,0.37000000000000016,66.96981430053711,0.3922264496795833,66.96981430053711,243500.0,1927.974708557129,13.130558967590332
141,0.02294182777404785,0.01,1.8824821710586548,0.009776339866220951,1.8824821710586548,49.21875,52.723480224609375,0.3223581314086914,0.05191132828995988,0.010000000000000004,1.8810267931706197,0.008442587376496679,1.8810267931706197,49.21875,48.88836340002111,0.35514109843486064,1.9207191467285156,0.37000000000000016,69.59799134731293,0.3123757329303771,69.59799134731293,233100.0,1808.8694458007812,13.140220642089844
142,0.02345585823059082,0.01,1.7214635610580444,0.012818710878491402,1.7214635610580444,59.375,59.65560531616211,0.324277400970459,0.05206933537045041,0.010000000000000004,1.8822041041142232,0.009403008539733049,1.8822041041142232,50.02111486486486,50.73957876256994,0.3545477132539491,1.926565408706665,0.37000000000000016,69.64155185222626,0.3479113159701228,69.64155185222626,236900.0,1877.364414215088,13.118265390396118
143,0.022718429565429688,0.01,1.9863243103027344,0.009677307680249214,1.9863243103027344,51.5625,52.16373825073242,0.32996201515197754,0.05261726637144346,0.010000000000000004,1.8493860412288357,0.009718817331500956,1.8493860412288357,50.548986486486484,51.687602378226615,0.35575722359322215,1.9468388557434082,0.37000000000000016,68.42728352546692,0.35959624126553535,68.42728352546692,239400.0,1912.4412879943848,13.163017272949219
144,0.025408267974853516,0.01,1.998193383216858,0.006342217791825533,1.998193383216858,45.3125,51.93452072143555,0.32454395294189453,0.053513352935378615,0.010000000000000004,1.857071322363776,0.009313182854974593,1.857071322363776,50.3589527027027,51.02380546363624,0.3559286787703231,1.9799940586090088,0.37000000000000016,68.71163892745972,0.3445877656340599,68.71163892745972,238500.0,1887.880802154541,13.169361114501953
145,0.023630619049072266,0.01,1.9992191791534424,0.0083911819383502,1.9992191791534424,46.09375,49.46540451049805,0.3217489719390869,0.053308003657572975,0.010000000000000004,1.8298891428354624,0.008403830142137973,1.8298891428354624,49.83108108108108,50.3335008363466,0.35570298014460383,1.9723961353302002,0.37000000000000016,67.70589828491211,0.31094171525910497,67.70589828491211,236000.0,1862.3395309448242,13.161010265350342
146,0.022446870803833008,0.01,1.7063472270965576,0.011928806081414223,1.7063472270965576,51.5625,49.75757598876953,0.32003116607666016,0.05174905545002705,0.010000000000000004,1.7993244673754718,0.009524748018766576,1.7993244673754718,51.710304054054056,52.41222288801863,0.35352657936714793,1.914715051651001,0.37000000000000016,66.57500529289246,0.35241567669436336,66.57500529289246,244900.0,1939.2522468566895,13.080483436584473
147,0.021608829498291016,0.01,1.7130188941955566,0.008906126022338867,1.7130188941955566,56.25,58.450294494628906,0.3247053623199463,0.05438108701963682,0.010000000000000004,1.8297216763367523,0.008488677140023257,1.8297216763367523,50.69679054054054,50.7715855160275,0.35749379364219874,2.0121002197265625,0.37000000000000016,67.69970202445984,0.3140810541808605,67.69970202445984,240100.0,1878.5486640930176,13.227270364761353
148,0.0230865478515625,0.01,1.6175957918167114,0.008289199322462082,1.6175957918167114,60.15625,59.490386962890625,0.32085752487182617,0.05142951656032253,0.010000000000000004,1.800031252809473,0.009531148281451818,1.800031252809473,51.66807432432432,51.93382098223712,0.3532973624564506,1.9028921127319336,0.37000000000000016,66.6011563539505,0.35265248641371727,66.6011563539505,244700.0,1921.5513763427734,13.072002410888672
149,0.01775836944580078,0.01,1.7792218923568726,0.006494812201708555,1.7792218923568726,50.78125,56.69642639160156,0.31728672981262207,0.05101382410204088,0.010000000000000004,1.814136318258337,0.009940880187157844,1.814136318258337,51.414695945945944,52.37523300583298,0.35380183039484797,1.8875114917755127,0.37000000000000016,67.12304377555847,0.3678125669248402,67.12304377555847,243500.0,1937.8836212158203,13.090667724609375
150,0.029726266860961914,0.01,1.9919867515563965,0.007504400797188282,1.9919867515563965,42.96875,45.17856979370117,0.33392858505249023,0.05548100213746767,0.010000000000000004,1.8134626568974674,0.009562666055972915,1.8134626568974674,51.54138513513514,51.79488156292889,0.35761158530776566,2.0527970790863037,0.37000000000000016,67.0981183052063,0.35381864407099783,67.0981183052063,244100.0,1916.4106178283691,13.231628656387329
151,0.028668642044067383,0.01,1.528753399848938,0.009820560924708843,1.528753399848938,57.8125,57.70832824707031,0.333204984664917,0.052253632932095916,0.010000000000000004,1.8088586330413818,0.009725323915984985,1.8088586330413818,51.330236486486484,51.68365767195418,0.3555672104294236,1.9333844184875488,0.37000000000000016,66.92776942253113,0.35983698489144444,66.92776942253113,243100.0,1912.2953338623047,13.155986785888672
152,0.019873857498168945,0.01,2.100496768951416,0.014979683794081211,2.100496768951416,46.09375,50.262630462646484,0.31992197036743164,0.052973367072440485,0.010000000000000004,1.8369634602520917,0.009222339360496483,1.8369634602520917,50.95016891891892,50.94742821358346,0.35407770002210465,1.9600145816802979,0.37000000000000016,67.96764802932739,0.34122655633836985,67.96764802932739,241300.0,1885.054843902588,13.100874900817871
153,0.022330522537231445,0.01,1.9503707885742188,0.005703977309167385,1.9503707885742188,52.34375,51.454551696777344,0.32265496253967285,0.051882028579711914,0.010000000000000004,1.7945479219024245,0.00909541207491546,1.7945479219024245,51.6258445945946,51.7355186874802,0.35481075982789734,1.9196350574493408,0.37000000000000016,66.39827311038971,0.33653024677187204,66.39827311038971,244500.0,1914.2141914367676,13.127998113632202
154,0.024702787399291992,0.01,1.918522596359253,0.0056609357707202435,1.918522596359253,50.78125,50.603450775146484,0.3239173889160156,0.054806174458684145,0.010000000000000004,1.8222805583799206,0.009934308573704314,1.8222805583799206,51.689189189189186,52.08264933405696,0.35774221935787714,2.0278284549713135,0.37000000000000016,67.42438066005707,0.3675694172270596,67.42438066005707,244800.0,1927.0580253601074,13.236462116241455
155,0.019986391067504883,0.01,1.8194817304611206,0.0068467226810753345,1.8194817304611206,51.5625,48.0,0.3195459842681885,0.05349674095978608,0.010000000000000004,1.7865516527279004,0.010201290803583892,1.7865516527279004,50.97128378378378,51.01474298013223,0.35424601065145955,1.979379415512085,0.37000000000000016,66.10241115093231,0.377447759732604,66.10241115093231,241400.0,1887.5454902648926,13.107102394104004
156,0.0270078182220459,0.01,1.5639742612838745,0.009744051843881607,1.5639742612838745,57.8125,59.01785659790039,0.326448917388916,0.05179603679760082,0.010000000000000004,1.7643466156882208,0.00996848806185094,1.7643466156882208,52.44932432432432,53.35729537139068,0.35319357304959687,1.9164533615112305,0.37000000000000016,65.28082478046417,0.3688340582884848,65.28082478046417,248400.0,1974.219928741455,13.068162202835083
157,0.02497410774230957,0.01,1.712633728981018,0.009830419905483723,1.712633728981018,53.90625,55.54597854614258,0.33062267303466797,0.05252625491168048,0.010000000000000004,1.7753276341670268,0.011052541510277503,1.7753276341670268,52.42820945945946,52.45096474724847,0.35560852772480733,1.9434714317321777,0.37000000000000016,65.68712246417999,0.4089440358802676,65.68712246417999,248300.0,1940.6856956481934,13.157515525817871
158,0.022866487503051758,0.01,1.8183283805847168,0.009960128925740719,1.8183283805847168,47.65625,54.43254852294922,0.31662774085998535,0.053055415282378324,0.010000000000000004,1.7528464375315487,0.010615896748227847,1.7528464375315487,52.32263513513514,53.61779053146775,0.3548965905163739,1.963050365447998,0.37000000000000016,64.8553181886673,0.39278817968443036,64.8553181886673,247800.0,1983.8582496643066,13.131173849105835
159,0.02721118927001953,0.01,1.8146473169326782,0.011559304781258106,1.8146473169326782,49.21875,52.155174255371094,0.3259999752044678,0.05167512635926943,0.010000000000000004,1.7899773990785754,0.011146418574089939,1.7899773990785754,52.132601351351354,51.739362562024915,0.35308603982667663,1.9119796752929688,0.37000000000000016,66.22916376590729,0.41241748724132776,66.22916376590729,246900.0,1914.3564147949219,13.064183473587036
160,0.02407550811767578,0.01,1.8464207649230957,0.012769762426614761,1.8464207649230957,48.4375,48.818031311035156,0.32721757888793945,0.053964176693478146,0.010000000000000004,1.7760906219482422,0.012596358243073966,1.7760906219482422,52.195945945945944,52.999608323380755,0.35548695358070165,1.9966745376586914,0.37000000000000016,65.71535301208496,0.46606525499373674,65.71535301208496,247200.0,1960.985507965088,13.153017282485962
161,0.020556926727294922,0.01,1.671915054321289,0.010566720739006996,1.671915054321289,56.25,54.64912033081055,0.32601118087768555,0.05318802756232184,0.010000000000000004,1.7790965840623185,0.013735088960242432,1.7790965840623185,51.1402027027027,51.595993145092116,0.3553393853677286,1.9679570198059082,0.37000000000000016,65.82657361030579,0.50819829152897,65.82657361030579,242200.0,1909.0517463684082,13.147557258605957
162,0.021185874938964844,0.01,1.6478973627090454,0.02031225711107254,1.6478973627090454,56.25,54.666664123535156,0.3274083137512207,0.0523574803326581,0.010000000000000004,1.7650241626275551,0.012022489820279786,1.7650241626275551,52.59712837837838,53.233551128490554,0.3555404431111104,1.9372267723083496,0.37000000000000016,65.30589401721954,0.44483212335035205,65.30589401721954,249100.0,1969.6413917541504,13.154996395111084
163,0.02013707160949707,0.01,1.6526724100112915,0.017622509971261024,1.6526724100112915,50.78125,51.132076263427734,0.3251304626464844,0.052036382056571344,0.010000000000000004,1.7646958699097504,0.010684805569817891,1.7646958699097504,53.0616554054054,52.65055238878405,0.35136995444426666,1.9253461360931396,0.37000000000000016,65.29374718666077,0.39533780608326197,65.29374718666077,251300.0,1948.0704383850098,13.000688314437866
164,0.021625280380249023,0.01,1.870688796043396,0.012620655819773674,1.870688796043396,48.4375,45.66666793823242,0.3245570659637451,0.05301074723939638,0.010000000000000004,1.775765676756163,0.011001145555260213,1.775765676756163,51.794763513513516,53.34251362568623,0.3547553758363466,1.961397647857666,0.37000000000000016,65.70333003997803,0.4070423855446279,65.70333003997803,245300.0,1973.6730041503906,13.125948905944824
165,0.02163839340209961,0.01,1.7692831754684448,0.007770737167447805,1.7692831754684448,50.0,50.62500762939453,0.33008718490600586,0.051654010205655486,0.010000000000000004,1.7312641176017556,0.011872506713041582,1.7312641176017556,53.673986486486484,54.50513757241739,0.3537465366157326,1.911198377609253,0.37000000000000016,64.05677235126495,0.43928274838253856,64.05677235126495,254200.0,2016.6900901794434,13.088621854782104
166,0.021044492721557617,0.01,1.5794486999511719,0.01471644639968872,1.5794486999511719,53.125,48.859649658203125,0.3221299648284912,0.05448345880250673,0.010000000000000004,1.7447660259298376,0.010334685860151375,1.7447660259298376,52.829391891891895,52.967955202669714,0.35806972916061813,2.015887975692749,0.37000000000000016,64.55634295940399,0.38238337682560086,64.55634295940399,250200.0,1959.8143424987793,13.248579978942871
167,0.022913694381713867,0.01,1.8235336542129517,0.01264155749231577,1.8235336542129517,48.4375,47.45454025268555,0.32948780059814453,0.05191717276702056,0.010000000000000004,1.737054486532469,0.011957682228672344,1.737054486532469,53.1883445945946,53.719417365821634,0.35486415270212535,1.9209353923797607,0.37000000000000016,64.27101600170135,0.4424342424608767,64.27101600170135,251900.0,1987.6184425354004,13.129973649978638
168,0.02669692039489746,0.01,1.7368078231811523,0.008496465161442757,1.7368078231811523,47.65625,50.4010009765625,0.3278200626373291,0.05381441116333008,0.010000000000000004,1.777459218695357,0.013320284530621123,1.777459218695357,52.2804054054054,53.3151717314849,0.357765616597356,1.991133213043213,0.37000000000000016,65.76599109172821,0.49285052763298154,65.76599109172821,247600.0,1972.6613540649414,13.237327814102173
169,0.021186113357543945,0.01,2.145346164703369,0.01137711200863123,2.145346164703369,42.1875,46.33333206176758,0.31986117362976074,0.052890506950584615,0.010000000000000004,1.7786457441948555,0.013031508031024321,1.7786457441948555,52.385979729729726,53.170013221534525,0.35611708099777634,1.9569487571716309,0.37000000000000016,65.80989253520966,0.48216579714789987,65.80989253520966,248100.0,1967.2904891967773,13.176331996917725
170,0.02069830894470215,0.01,2.001638174057007,0.010120922699570656,2.001638174057007,46.875,46.10118865966797,0.3228592872619629,0.053379445462613494,0.010000000000000004,1.7512988206502553,0.011591646908404859,1.7512988206502553,53.251689189189186,54.099493593782995,0.35585869969548406,1.9750394821166992,0.37000000000000016,64.79805636405945,0.4288909356109798,64.79805636405945,252200.0,2001.6812629699707,13.16677188873291
171,0.01935124397277832,0.01,1.6576274633407593,0.005863246973603964,1.6576274633407593,56.25,59.117645263671875,0.318523645401001,0.052643956364812075,0.010000000000000004,1.7228794548962567,0.01132063181265383,1.7228794548962567,52.892736486486484,52.85027323542415,0.3556508824631974,1.9478263854980469,0.37000000000000016,63.7465398311615,0.41886337706819177,63.7465398311615,250500.0,1955.4601097106934,13.159082651138306
172,0.020677804946899414,0.01,1.9030649662017822,0.0076082078740000725,1.9030649662017822,50.0,49.371070861816406,0.3344435691833496,0.05255998147500528,0.010000000000000004,1.749195369514259,0.011853882262634265,1.749195369514259,52.7027027027027,53.516284530227246,0.3579232370531237,1.9447193145751953,0.37000000000000016,64.72022867202759,0.4385936437174678,64.72022867202759,249600.0,1980.1025276184082,13.243159770965576
173,0.02000737190246582,0.01,1.9876081943511963,0.027038274332880974,1.9876081943511963,53.125,56.33928680419922,0.32022786140441895,0.05164978310868547,0.010000000000000004,1.7074480475606144,0.014892621167205475,1.7074480475606144,54.60304054054054,55.40575305835621,0.35513129749813593,1.9110419750213623,0.37000000000000016,63.17557775974274,0.5510269831866026,63.17557775974274,258600.0,2050.0128631591797,13.13985800743103
174,0.024111032485961914,0.01,1.7846711874008179,0.01147494651377201,1.7846711874008179,52.34375,52.80864334106445,0.33196139335632324,0.05374810502335832,0.010000000000000004,1.7213507085233122,0.014359576099023625,1.7213507085233122,54.2652027027027,55.013456086854674,0.35953186009381266,1.9886798858642578,0.37000000000000016,63.68997621536255,0.5313043156638741,63.68997621536255,257000.0,2035.497875213623,13.30267882347107
175,0.028382062911987305,0.01,1.6675447225570679,0.01467039156705141,1.6675447225570679,57.8125,58.976600646972656,0.32814884185791016,0.05337657799591889,0.010000000000000004,1.733525434055844,0.01303640374209027,1.733525434055844,53.505067567567565,53.818705687651764,0.35710794861252243,1.974933385848999,0.37000000000000016,64.14044106006622,0.48234693845734,64.14044106006622,253400.0,1991.2921104431152,13.21299409866333
176,0.025852203369140625,0.01,1.5106785297393799,0.013795998878777027,1.5106785297393799,53.90625,50.9615364074707,0.32491230964660645,0.05576267757931271,0.010000000000000004,1.7061700885360305,0.013943721943006322,1.7061700885360305,53.99070945945946,54.36137348896748,0.359446061624063,2.0632190704345703,0.37000000000000016,63.12829327583313,0.5159177118912339,63.12829327583313,255700.0,2011.3708190917969,13.299504280090332
177,0.02524566650390625,0.01,1.7122968435287476,0.013220195658504963,1.7122968435287476,58.59375,59.413570404052734,0.3256080150604248,0.055490152255908864,0.010000000000000004,1.688072127264899,0.013441974423020272,1.688072127264899,54.96199324324324,56.06045233236777,0.3619598118034569,2.053135633468628,0.37000000000000016,62.45866870880127,0.4973530536517501,62.45866870880127,260300.0,2074.2367362976074,13.392513036727905
178,0.028172731399536133,0.01,1.8427643775939941,0.014948518946766853,1.8427643775939941,48.4375,50.78868865966797,0.3241727352142334,0.05811908438399031,0.010000000000000004,1.7012115201434574,0.012308159138302546,1.7012115201434574,53.1883445945946,54.15485413010056,0.36451091637482513,2.1504061222076416,0.37000000000000016,62.94482624530792,0.4554018881171942,62.94482624530792,251900.0,2003.7296028137207,13.48690390586853
179,0.0233304500579834,0.01,1.5911599397659302,0.012387221679091454,1.5911599397659302,55.46875,56.63203048706055,0.3218693733215332,0.0536927081443168,0.010000000000000004,1.7330010871629458,0.01333564321032247,1.7330010871629458,53.610641891891895,53.61809539794922,0.3559606139724319,1.9866302013397217,0.37000000000000016,64.12104022502899,0.4934187987819314,64.12104022502899,253900.0,1983.869529724121,13.17054271697998
180,0.02063465118408203,0.01,1.6917555332183838,0.011405949480831623,1.6917555332183838,52.34375,57.36842346191406,0.32341980934143066,0.054551176122716954,0.010000000000000004,1.6701696337880314,0.013376310492890913,1.6701696337880314,55.29983108108108,55.30845363720043,0.35869155058989655,2.0183935165405273,0.37000000000000016,61.796276450157166,0.49492348823696375,61.796276450157166,261900.0,2046.412784576416,13.271587371826172
181,0.022933006286621094,0.01,1.9649341106414795,0.014433990232646465,1.9649341106414795,44.53125,46.58333206176758,0.32414913177490234,0.05351063367482778,0.010000000000000004,1.6879272299843866,0.013256115297711379,1.6879272299843866,54.391891891891895,54.9817791500607,0.3574889994956352,1.979893445968628,0.37000000000000016,62.4533075094223,0.490476266015321,62.4533075094223,257600.0,2034.325828552246,13.227092981338501
182,0.02529740333557129,0.01,1.6645357608795166,0.010659752413630486,1.6645357608795166,52.34375,55.17241287231445,0.33304309844970703,0.055761723904996306,0.010000000000000004,1.6835652299829431,0.01394282658961979,1.6835652299829431,54.476351351351354,54.742212656381966,0.36279544959197174,2.0631837844848633,0.37000000000000016,62.2919135093689,0.5158845838159323,62.2919135093689,258000.0,2025.4618682861328,13.423431634902954
183,0.026936769485473633,0.01,1.9930130243301392,0.013118772767484188,1.9930130243301392,50.0,50.654762268066406,0.33171868324279785,0.05576220718589989,0.010000000000000004,1.7034836266491864,0.013237087987363338,1.7034836266491864,54.138513513513516,54.781690855284,0.36048358195536845,2.063201665878296,0.37000000000000016,63.0288941860199,0.4897722555324435,63.0288941860199,256400.0,2026.9225616455078,13.337892532348633
184,0.017789363861083984,0.01,1.7480733394622803,0.015231193974614143,1.7480733394622803,52.34375,51.060604095458984,0.32220029830932617,0.05219774632840543,0.010000000000000004,1.6594877822979077,0.013837845983436785,1.6594877822979077,55.19425675675676,55.3817589218552,0.3565705015852645,1.931316614151001,0.37000000000000016,61.40104794502258,0.512000301387161,61.40104794502258,261400.0,2049.1250801086426,13.193108558654785
185,0.02164936065673828,0.01,1.7325243949890137,0.010071655735373497,1.7325243949890137,46.875,45.68452453613281,0.3217902183532715,0.053583976384755726,0.010000000000000004,1.6547638983339876,0.013951316475868225,1.6547638983339876,55.65878378378378,56.124717712402344,0.35878032607001226,1.982607126235962,0.37000000000000016,61.226264238357544,0.5161987096071243,61.226264238357544,263600.0,2076.6145553588867,13.274872064590454
186,0.020607709884643555,0.01,1.5750871896743774,0.010081361047923565,1.5750871896743774,53.125,55.878787994384766,0.322904109954834,0.05326541694434914,0.010000000000000004,1.6674566945514164,0.012769918586756732,1.6674566945514164,54.983108108108105,55.50691532444309,0.36096691440891576,1.970820426940918,0.37000000000000016,61.695897698402405,0.4724869877099991,61.695897698402405,260400.0,2053.7558670043945,13.355775833129883
187,0.02778005599975586,0.01,1.4799578189849854,0.013654961250722408,1.4799578189849854,59.375,58.81687927246094,0.32573843002319336,0.05503395441416148,0.010000000000000004,1.6883500750000413,0.012782011697119152,1.6883500750000413,55.1097972972973,55.947614515149915,0.362003197541108,2.0362563133239746,0.37000000000000016,62.468952775001526,0.47293443279340863,62.468952775001526,261000.0,2070.061737060547,13.394118309020996
188,0.026449203491210938,0.01,1.7255815267562866,0.014765643514692783,1.7255815267562866,54.6875,57.29166793823242,0.32613134384155273,0.05480513701567779,0.010000000000000004,1.6421004920392424,0.013029632838191214,1.6421004920392424,55.63766891891892,56.47030804608319,0.3592119667981122,2.027790069580078,0.37000000000000016,60.757718205451965,0.4820964150130749,60.757718205451965,263500.0,2089.401397705078,13.290842771530151
189,0.023568391799926758,0.01,1.5829031467437744,0.01947796158492565,1.5829031467437744,55.46875,60.16340255737305,0.319671630859375,0.05752190383704933,0.010000000000000004,1.6734680195112486,0.014633846481808939,1.6734680195112486,55.19425675675676,55.60184097290039,0.36215222204053726,2.128310441970825,0.37000000000000016,61.9183167219162,0.5414523198269308,61.9183167219162,261400.0,2057.2681159973145,13.399632215499878
190,0.0247342586517334,0.01,1.655514121055603,0.019088758155703545,1.655514121055603,57.8125,61.42655563354492,0.32034850120544434,0.05455165295987516,0.010000000000000004,1.6744002297117904,0.013664962094579194,1.6744002297117904,54.70861486486486,55.043211241026185,0.3570507410410288,2.018411159515381,0.37000000000000016,61.95280849933624,0.5056035974994302,61.95280849933624,259100.0,2036.5988159179688,13.210877418518066
191,0.02370619773864746,0.01,1.4364899396896362,0.012325678952038288,1.4364899396896362,61.71875,63.6363525390625,0.32277941703796387,0.057203795458819415,0.010000000000000004,1.6778220067153107,0.013976985865549461,1.6778220067153107,54.96199324324324,55.41795081061286,0.36323822511209025,2.1165404319763184,0.37000000000000016,62.07941424846649,0.5171484770253301,62.07941424846649,260300.0,2050.464179992676,13.439814329147339
192,0.019794464111328125,0.01,1.6294270753860474,0.019626488909125328,1.6294270753860474,57.03125,58.03571319580078,0.3250083923339844,0.054338352100269216,0.010000000000000004,1.6611067926561511,0.012903363343227553,1.6611067926561511,54.87753378378378,55.90601936546532,0.35955301490989894,2.010519027709961,0.37000000000000016,61.46095132827759,0.4774244436994195,61.46095132827759,259900.0,2068.522716522217,13.30346155166626
193,0.025111675262451172,0.01,1.5180552005767822,0.013414178974926472,1.5180552005767822,57.03125,55.99064254760742,0.32671189308166504,0.05589308609833588,0.010000000000000004,1.6281053246678532,0.013250600118693468,1.6281053246678532,55.91216216216216,56.06247938001478,0.3608010975090233,2.0680441856384277,0.37000000000000016,60.23989701271057,0.4902722043916583,60.23989701271057,264800.0,2074.311737060547,13.349640607833862
194,0.023300647735595703,0.01,1.464249849319458,0.016832074150443077,1.464249849319458,58.59375,60.0097541809082,0.32160496711730957,0.05490471865679767,0.010000000000000004,1.638222639625137,0.014239045766157072,1.638222639625137,54.77195945945946,54.819644927978516,0.356791032327188,2.0314745903015137,0.37000000000000016,60.614237666130066,0.5268446933478117,60.614237666130066,259400.0,2028.326862335205,13.201268196105957
195,0.029348134994506836,0.01,1.6191197633743286,0.01930275745689869,1.6191197633743286,54.6875,48.21428298950195,0.33666157722473145,0.055270059688671214,0.010000000000000004,1.6394224263526298,0.013448019033750973,1.6394224263526298,56.207770270270274,56.10327787657042,0.35942854108037176,2.044992208480835,0.37000000000000016,60.6586297750473,0.497576704248786,60.6586297750473,266200.0,2075.8212814331055,13.298856019973755
