,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
253,0.013599157333374023,0.0125,0.2967285215854645,0.0028286261949688196,0.29389989376068115,93.75,93.83116912841797,0.3871428966522217,0.017829697592216625,0.01250000000000006,0.37859434618761667,0.0032779581558874302,0.375316387467217,89.90679824561404,90.13004669724849,0.4249650127009342,5.081463813781738,3.562500000000017,107.89938866347075,0.9342180744279176,106.96517042815685,3279800.0,25687.06330871582,121.11502861976624
254,0.017575740814208984,0.0125,0.2405940294265747,0.003009662963449955,0.23758436739444733,94.53125,93.91975402832031,0.38953256607055664,0.017940274456091095,0.01250000000000006,0.3844026097080164,0.003325949444255808,0.38107666007259433,89.56962719298245,89.86584989313494,0.4240311254534805,5.112978219985962,3.562500000000017,109.55474376678467,0.9478955916129053,108.60684812068939,3267500.0,25611.767219543457,120.84887075424194
255,0.014036178588867188,0.0125,0.3450465500354767,0.00348089961335063,0.34156563878059387,92.1875,90.43209838867188,0.3862755298614502,0.017350025344313236,0.01250000000000006,0.38013995833564224,0.0032930830362857435,0.3768468757993297,89.82456140350877,90.20737291302598,0.423628522638689,4.9447572231292725,3.562500000000017,108.33988812565804,0.9385286653414369,107.40135960280895,3276800.0,25709.101280212402,120.73412895202637
256,0.018302440643310547,0.0125,0.3087049722671509,0.0032482559327036142,0.3054567277431488,91.40625,93.50382995605469,0.39092159271240234,0.017825391836333693,0.01250000000000006,0.3817991900862309,0.0032968829965970494,0.37850230696954223,89.77247807017544,90.10920083564625,0.4252273224947745,5.0802366733551025,3.562500000000017,108.8127691745758,0.9396116540301591,107.87315748631954,3274900.0,25681.12223815918,121.18978691101074
257,0.01170659065246582,0.0125,0.4221416115760803,0.0028841532766819,0.4192574620246887,87.5,88.67923736572266,0.3905494213104248,0.018099032786854527,0.01250000000000006,0.38122150155535917,0.0032539542903306713,0.3779675470632419,89.84923245614036,90.0782366300884,0.42602638780025015,5.15822434425354,3.562500000000017,108.64812794327736,0.9273769727442414,107.72075091302395,3277700.0,25672.297439575195,121.41752052307129
258,0.012204408645629883,0.0125,0.41554227471351624,0.0028833437245339155,0.4126589298248291,88.28125,86.7241439819336,0.3910195827484131,0.01803405494020696,0.01250000000000006,0.3879710054188444,0.003237230472854878,0.38473377400322967,89.68201754385964,89.88906014425713,0.4266559776506926,5.139705657958984,3.562500000000017,110.57173654437065,0.9226106847636402,109.64912559092045,3271600.0,25618.38214111328,121.59695363044739
259,0.016047000885009766,0.0125,0.3641982674598694,0.0034308903850615025,0.3607673645019531,88.28125,89.9415283203125,0.3946387767791748,0.017986604623627243,0.01250000000000006,0.37418178963033777,0.0033061157626083546,0.3708756736496039,89.97532894736842,90.2010841503478,0.42637338638305666,5.126182317733765,3.562500000000017,106.64181004464626,0.942242992343381,105.6995669901371,3282300.0,25707.30898284912,121.51641511917114
260,0.012914896011352539,0.0125,0.3736158609390259,0.0031801369041204453,0.3704357147216797,86.71875,88.0503158569336,0.38554811477661133,0.017579386527078193,0.01250000000000006,0.36974510994919557,0.003269925581193284,0.36647518366052395,90.00274122807018,90.33053816410533,0.42312678872493276,5.010125160217285,3.562500000000017,105.37735633552074,0.9319287906400859,104.44542734324932,3283300.0,25744.20337677002,120.59113478660583
261,0.018818140029907227,0.0125,0.44463014602661133,0.0032117310911417007,0.4414184093475342,86.71875,87.25308990478516,0.39722323417663574,0.017991353754411663,0.01250000000000006,0.38388440807660423,0.0032252920350353967,0.3806591165170335,89.60800438596492,89.937518979792,0.42446221468741435,5.127535820007324,3.562500000000017,109.4070563018322,0.9192082299850881,108.48784820735455,3268900.0,25632.192909240723,120.97173118591309
262,0.012235403060913086,0.0125,0.3269083797931671,0.004366481211036444,0.32254189252853394,91.40625,91.60713958740234,0.389737606048584,0.01681562390243798,0.01250000000000006,0.3767608533825791,0.0031242811006673595,0.37363657261195937,89.76151315789474,89.95121840092173,0.42224645698279667,4.792452812194824,3.562500000000017,107.37684321403503,0.8904201136901975,106.48642319440842,3274500.0,25636.097244262695,120.34024024009705
263,0.01489567756652832,0.0125,0.4762047231197357,0.0030123621691018343,0.47319236397743225,86.71875,86.9298324584961,0.3878207206726074,0.01732531932362339,0.01250000000000006,0.3781622840124264,0.003278537480193272,0.3748837463688432,89.88212719298245,90.08308675665604,0.42290390583506804,4.937716007232666,3.562500000000017,107.77625094354153,0.9343831818550825,106.84186771512032,3278900.0,25673.679725646973,120.52761316299438
264,0.012488603591918945,0.0125,0.22692614793777466,0.003739849431440234,0.22318629920482635,92.96875,90.80460357666016,0.39511942863464355,0.017674076348020318,0.01250000000000006,0.37129684404322977,0.0032966528986498973,0.36800019108412557,90.21381578947368,90.47798705519291,0.42486578456142493,5.037111759185791,3.562500000000017,105.81960055232048,0.9395460761152208,104.88005445897579,3291000.0,25786.22631072998,121.0867486000061
265,0.014612674713134766,0.0125,0.5024555325508118,0.0036589133087545633,0.49879664182662964,89.84375,87.49999237060547,0.3930492401123047,0.017761023839314778,0.01250000000000006,0.36929279288701844,0.003270227725111079,0.36602256585631454,90.07127192982456,90.165540273566,0.4260506144741125,5.061891794204712,3.562500000000017,105.24844597280025,0.9320149016566575,104.31643126904964,3285800.0,25697.17897796631,121.42442512512207
266,0.015172243118286133,0.0125,0.4633297920227051,0.00400205934420228,0.45932772755622864,85.9375,86.66666412353516,0.39077043533325195,0.017813474253604286,0.01250000000000006,0.371721547789741,0.003354923124833588,0.36836662412735455,90.01918859649123,90.35932210286458,0.42458607272097937,5.076840162277222,3.562500000000017,105.94064112007618,0.9561530905775726,104.98448787629604,3283900.0,25752.406799316406,121.00703072547913
267,0.012964963912963867,0.0125,0.34005293250083923,0.002951545873656869,0.33710139989852905,89.84375,88.05555725097656,0.38456201553344727,0.017501360073424222,0.01250000000000006,0.3748782259853263,0.0033239501291526512,0.37155427582431255,89.86842105263158,90.17518944991262,0.42410692583050646,4.987887620925903,3.562500000000017,106.84029440581799,0.9473257868085057,105.89296860992908,3278400.0,25699.928993225098,120.87047386169434
268,0.013208627700805664,0.0125,0.3733833134174347,0.0029387231916189194,0.3704445958137512,89.84375,88.83928680419922,0.39813661575317383,0.01756055145932917,0.01250000000000006,0.3807839870452881,0.003237861541116185,0.3775461258072602,89.63815789473684,90.04074329576994,0.4244689138312089,5.0047571659088135,3.562500000000017,108.5234363079071,0.9227905392181128,107.60064585506916,3270000.0,25661.611839294434,120.97364044189453
269,0.012654781341552734,0.0125,0.3243637681007385,0.002730533480644226,0.3216332197189331,91.40625,88.63636016845703,0.3869750499725342,0.017936792708279792,0.01250000000000006,0.3784820473507831,0.0032206376475331032,0.3752614089794326,89.84100877192982,90.2433877242239,0.4241136316667523,5.111985921859741,3.562500000000017,107.86738349497318,0.9178817295469344,106.9495015591383,3277400.0,25719.36550140381,120.87238502502441
270,0.015190839767456055,0.0125,0.3389088809490204,0.0041337632574141026,0.3347751200199127,91.40625,90.02872467041016,0.3901348114013672,0.017575254774930184,0.01250000000000006,0.3769720362989526,0.003255091279156898,0.3737169452403721,89.91502192982456,90.19728372138843,0.4257992050103974,5.0089476108551025,3.562500000000017,107.43703034520149,0.927701014559716,106.50932939350605,3280100.0,25706.225860595703,121.35277342796326
271,0.011356115341186523,0.0125,0.5304793119430542,0.002820991212502122,0.5276583433151245,88.28125,88.87931060791016,0.3892998695373535,0.01827117267407869,0.01250000000000006,0.3871210213293109,0.0032594125056149142,0.3838616093522624,89.78618421052632,90.06670066431948,0.42436244613245916,5.207284212112427,3.562500000000017,110.32949107885361,0.9289325641002506,109.40055866539478,3275400.0,25669.009689331055,120.94329714775085
272,0.014239788055419922,0.0125,0.4444786608219147,0.003347691148519516,0.44113096594810486,88.28125,87.4826889038086,0.3967297077178955,0.017565939719216866,0.01250000000000006,0.3790126941706005,0.003308538943038959,0.3757041551564869,89.91776315789474,90.09266159325315,0.42391457139400013,5.006292819976807,3.562500000000017,108.01861783862114,0.9429335987661034,107.07568421959877,3280200.0,25676.40855407715,120.81565284729004
273,0.01726222038269043,0.0125,0.38709890842437744,0.002779529197141528,0.38431936502456665,89.84375,92.03030395507812,0.4046502113342285,0.01840365393119946,0.01250000000000006,0.38042135819008477,0.0032317798339614743,0.3771895779329434,89.90679824561404,90.24044706110368,0.423439808059157,5.245041370391846,3.562500000000017,108.42008708417416,0.9210572526790202,107.49902971088886,3279800.0,25718.52741241455,120.68034529685974
274,0.014551162719726562,0.0125,0.26594868302345276,0.0029259538277983665,0.2630227208137512,93.75,92.52873992919922,0.39689135551452637,0.017391084369860196,0.01250000000000006,0.37469438403321986,0.0033401568028095523,0.37135422689872877,89.89309210526316,90.10847031442742,0.42394138720997593,4.956459045410156,3.562500000000017,106.78789944946766,0.9519446888007224,105.8359546661377,3279300.0,25680.914039611816,120.82329535484314
275,0.013211250305175781,0.0125,0.25571149587631226,0.003123174188658595,0.25258833169937134,92.96875,90.71038055419922,0.38672375679016113,0.018085729866697077,0.01250000000000006,0.3732780773388712,0.00341928020250379,0.3698587958227124,89.93146929824562,90.02462674860368,0.4248121286693372,5.154433012008667,3.562500000000017,106.38425204157829,0.9744948577135801,105.40975680947304,3280700.0,25657.01862335205,121.07145667076111
276,0.012296199798583984,0.0125,0.5724747180938721,0.003427608171477914,0.5690470933914185,85.9375,86.94969177246094,0.38826680183410645,0.01831951475979989,0.01250000000000006,0.3755158652861913,0.003315296173585873,0.3722005687261883,90.02467105263158,90.28678243536699,0.42666333181816235,5.221061706542969,3.562500000000017,107.02202160656452,0.9448594094719738,106.07716208696365,3284100.0,25731.73299407959,121.59904956817627
277,0.01223611831665039,0.00625,0.22870133817195892,0.003978291992098093,0.22472304105758667,93.75,95.0308609008789,0.38304805755615234,0.017857505564104047,0.00625000000000003,0.33284032198420743,0.0032748252439328976,0.32956549697800686,91.34868421052632,91.52106548108553,0.4245473125524688,5.089389085769653,1.7812500000000084,94.85949176549911,0.9333251945208758,93.92616663873196,3332400.0,26083.503662109375,120.99598407745361
278,0.016507863998413086,0.00625,0.3100510239601135,0.003001187462359667,0.30704984068870544,89.0625,88.45679473876953,0.39037489891052246,0.017925246556599935,0.00625000000000003,0.32870238151466635,0.003224351894306509,0.3254780299308007,91.41173245614036,91.65394437020285,0.42564379374186195,5.1086952686309814,1.7812500000000084,93.68017873167992,0.9189402898773551,92.7612385302782,3334700.0,26121.374145507812,121.30848121643066
279,0.01458883285522461,0.00625,0.4218348264694214,0.002992623718455434,0.4188421964645386,89.84375,92.58621215820312,0.3975389003753662,0.017854530769481992,0.00625000000000003,0.3225799718969747,0.003284515080189234,0.31929545684864646,91.5625,91.85061835573431,0.42596432953550106,5.088541269302368,1.7812500000000084,91.93529199063778,0.9360867978539318,90.99920520186424,3340200.0,26177.426231384277,121.3998339176178
280,0.01361083984375,0.00625,0.3671572208404541,0.0034931909758597612,0.36366403102874756,91.40625,90.77381134033203,0.3863375186920166,0.01774130955077054,0.00625000000000003,0.31794771201777877,0.0033277284999361687,0.31461998391569707,91.64747807017544,91.8593794973273,0.42463683831064325,5.0562732219696045,1.7812500000000084,90.61509792506695,0.9484026224818081,89.66669541597366,3343300.0,26179.92315673828,121.02149891853333
