,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
11,0.012152910232543945,0.1,1.8510055541992188,0.0035416041500866413,1.8474639654159546,53.125,56.35593032836914,0.3891613483428955,0.017994537688138194,0.10000000000000048,1.960383501387479,0.0029425400015162793,1.957440962289509,48.144188596491226,48.442381393700316,0.42166146813777455,5.128443241119385,28.500000000000135,558.7092978954315,0.8386239004321396,557.8706742525101,1756300.0,13806.07869720459,120.17351841926575
12,0.012165307998657227,0.1,1.8705666065216064,0.0033473221119493246,1.86721932888031,51.5625,51.045196533203125,0.38044142723083496,0.017513472573799,0.10000000000000048,1.903283725286785,0.0034296414292041668,1.8998540853199206,49.57236842105263,49.83324435050027,0.4215120934603507,4.991339683532715,28.500000000000135,542.4358617067337,0.9774478073231876,541.4584143161774,1808400.0,14202.474639892578,120.13094663619995
13,0.014332771301269531,0.1,1.9515902996063232,0.004248734563589096,1.9473415613174438,53.90625,56.839073181152344,0.3907506465911865,0.0176997653225012,0.10000000000000048,1.8314765892530742,0.0036393961468874883,1.8278371928030985,51.37883771929825,51.6824507462351,0.42159599254005836,5.044433116912842,28.500000000000135,521.9708279371262,1.0372279018629342,520.933599948883,1874300.0,14729.498462677002,120.15485787391663
14,0.013018131256103516,0.1,1.790392518043518,0.0031581681687384844,1.7872343063354492,53.125,53.750003814697266,0.3845853805541992,0.017452443273443925,0.10000000000000048,1.7850189296822798,0.0038536495120640385,1.781165277330499,52.436951754385966,52.93445994059245,0.4203031707228276,4.9739463329315186,28.500000000000135,508.73039495944977,1.098290110938251,507.6321040391922,1912900.0,15086.321083068848,119.78640365600586
15,0.012823104858398438,0.1,1.6770116090774536,0.003305722028017044,1.6737059354782104,58.59375,57.22222137451172,0.3885960578918457,0.017881465376469126,0.10000000000000048,1.738628153633653,0.004216187794513085,1.7344119661732724,53.733552631578945,54.11622329176518,0.42350413924769353,5.096217632293701,28.500000000000135,495.5090237855911,1.2016135214362293,494.30741035938263,1960200.0,15423.123638153076,120.69867968559265
16,0.013652324676513672,0.1,1.5025917291641235,0.005818919278681278,1.4967727661132812,60.15625,59.909088134765625,0.39219212532043457,0.01729333107931572,0.10000000000000048,1.6924420791759827,0.004547914064472966,1.6878941644702041,54.9890350877193,55.58302054154245,0.41970409426772803,4.9285993576049805,28.500000000000135,482.34599256515503,1.2961555083747953,481.0498368740082,2006000.0,15841.1608543396,119.61566686630249
17,0.014123201370239258,0.1,1.8629329204559326,0.006399066187441349,1.8565338850021362,58.59375,56.969688415527344,0.383312463760376,0.018125010373299583,0.10000000000000048,1.6774510391971522,0.0053566750808896725,1.6720943614056236,55.42214912280702,55.84876877634149,0.41913307591488486,5.165627956390381,28.500000000000135,478.07354617118835,1.5266523980535567,476.5468930006027,2021800.0,15916.899101257324,119.45292663574219
18,0.016623973846435547,0.1,1.7700810432434082,0.006024056114256382,1.7640570402145386,58.59375,61.88677978515625,0.40370965003967285,0.017046029944168893,0.10000000000000048,1.6636161109857392,0.0064302998292668345,1.6571858100723802,55.92927631578947,56.50648034079033,0.4187832129629035,4.858118534088135,28.500000000000135,474.13059163093567,1.8326354513410479,472.29795587062836,2040300.0,16104.346897125244,119.35321569442749
19,0.015896081924438477,0.1,1.3679035902023315,0.0070431227795779705,1.3608604669570923,60.9375,57.017539978027344,0.3875563144683838,0.017591775927627295,0.10000000000000048,1.6553313945469104,0.0076727934443114095,1.647658602396647,56.584429824561404,57.28151965224952,0.42062832849067555,5.013656139373779,28.500000000000135,471.76944744586945,2.1867461316287518,469.58270168304443,2064200.0,16325.233100891113,119.87907361984253
20,0.013686656951904297,0.1,2.731734275817871,0.037370625883340836,2.694363594055176,40.625,39.07051086425781,0.38494110107421875,0.01749917331494783,0.10000000000000048,1.996023444125527,0.021414828476937195,1.974608614151938,52.760416666666664,53.45446005034865,0.4216643124295954,4.987264394760132,28.500000000000135,568.8666815757751,6.1032261159271,562.7634550333023,1924700.0,15234.521114349365,120.17432904243469
21,0.015794992446899414,0.1,1.4932135343551636,0.006158617325127125,1.4870549440383911,62.5,64.8809585571289,0.38730430603027344,0.017047595977783204,0.10000000000000048,1.9073030350501077,0.013683298049625337,1.8936197456560637,53.21546052631579,53.73093995211417,0.41955649225335373,4.858564853668213,28.500000000000135,543.5813649892807,3.899739944143221,539.6816275119781,1941300.0,15313.317886352539,119.57360029220581
22,0.011783599853515625,0.1,2.3597800731658936,0.031666338443756104,2.3281137943267822,51.5625,53.58757400512695,0.38494014739990234,0.01730199362102308,0.10000000000000048,1.8153313034459164,0.015160734116573605,1.8001705713439407,55.72094298245614,56.23929095351905,0.41661920380174067,4.931068181991577,28.500000000000135,517.3694214820862,4.320809223223478,513.0486128330231,2032700.0,16028.19792175293,118.7364730834961
23,0.012210369110107422,0.1,1.9237667322158813,0.007953978143632412,1.9158127307891846,53.90625,56.994049072265625,0.38144969940185547,0.01727131124128375,0.10000000000000048,1.705636095164115,0.011591525225524316,1.6940445695007056,57.165570175438596,57.516644528037624,0.42094548794261194,4.922323703765869,28.500000000000135,486.10628712177277,3.3035846892744303,482.8027023077011,2085400.0,16392.243690490723,119.96946406364441
24,0.0117034912109375,0.1,1.2547656297683716,0.018360717222094536,1.2364048957824707,60.9375,62.90909194946289,0.3809330463409424,0.01773091282760888,0.10000000000000048,1.567622769506354,0.01106881543569136,1.5565539573368272,59.26260964912281,59.52216194554379,0.42095615654660945,5.05331015586853,28.500000000000135,446.7724893093109,3.154612399172038,443.6178778409958,2161900.0,16963.81615447998,119.97250461578369
25,0.015077352523803711,0.1,1.617916226387024,0.010000658221542835,1.6079155206680298,55.46875,54.88094711303711,0.38766932487487793,0.01758033518205609,0.10000000000000048,1.6253986597061156,0.014182498103432488,1.611216161543863,58.45120614035088,58.968872097082304,0.4207248938711066,5.010395526885986,28.500000000000135,463.238618016243,4.042011959478259,459.1966060400009,2132300.0,16806.128547668457,119.90659475326538
26,0.01763153076171875,0.1,1.291532039642334,0.005254643969237804,1.286277413368225,62.5,61.81285858154297,0.3896660804748535,0.0174159986930981,0.10000000000000048,1.6273411089913887,0.013356303838653523,1.6139848056592438,58.50877192982456,59.02854919433594,0.4193344291887785,4.963559627532959,28.500000000000135,463.7922160625458,3.806546594016254,459.9856696128845,2134400.0,16823.136520385742,119.51031231880188
27,0.01463937759399414,0.1,1.458151936531067,0.006826463155448437,1.4513254165649414,57.8125,57.48537826538086,0.3947782516479492,0.017784970266777174,0.10000000000000048,1.6816240369227895,0.015139082139521315,1.6664849561557435,58.71984649122807,59.373719921446686,0.4201344916695043,5.068716526031494,28.500000000000135,479.262850522995,4.314638409763575,474.9482125043869,2142100.0,16921.510177612305,119.73833012580872
28,0.01308894157409668,0.1,1.7956069707870483,0.012171304784715176,1.7834357023239136,51.5625,52.48677062988281,0.3821604251861572,0.017830816904703777,0.10000000000000048,1.468449160299803,0.009223733187179294,1.4592254299866525,61.46107456140351,62.31815728973924,0.4187331099259226,5.081782817840576,28.500000000000135,418.5080106854439,2.6287639583460987,415.879247546196,2242100.0,17760.674827575684,119.33893632888794
29,0.014414310455322266,0.1,1.7034777402877808,0.013569747097790241,1.6899080276489258,57.03125,58.244049072265625,0.39470696449279785,0.018146814379775732,0.10000000000000048,1.5445800549105595,0.013476811457229287,1.5311032389339647,60.39747807017544,60.95785578677529,0.4236541873530338,5.171842098236084,28.500000000000135,440.20531564950943,3.840891265310347,436.36442309617996,2203300.0,17372.988899230957,120.74144339561462
30,0.014339923858642578,0.1,1.574755072593689,0.02094341814517975,1.5538116693496704,60.9375,61.30952835083008,0.38782334327697754,0.01850446901823345,0.10000000000000048,1.5078345302949872,0.013429821227072624,1.4944047070386117,61.58717105263158,62.02707451268246,0.42809781107986183,5.273773670196533,28.500000000000135,429.73284113407135,3.8274990497156978,425.90534150600433,2246700.0,17677.716236114502,122.00787615776062
31,0.014141559600830078,0.1,1.4083102941513062,0.012916809879243374,1.3953934907913208,63.28125,67.19135284423828,0.40018701553344727,0.018745475902891995,0.10000000000000048,1.5135777935647128,0.0144756284035873,1.4991021639422366,61.12116228070175,61.6101054007547,0.42689896215472306,5.342460632324219,28.500000000000135,431.36967116594315,4.12555409502238,427.24411672353745,2229700.0,17558.880039215088,121.66620421409607
32,0.014252185821533203,0.1,1.582871913909912,0.012549104169011116,1.5703227519989014,63.28125,63.735633850097656,0.39482736587524414,0.018365173172532466,0.10000000000000048,1.5095122360346611,0.014950895546363634,1.4945613390521,61.64199561403509,62.04333977950247,0.42687072586594965,5.234074354171753,28.500000000000135,430.2109872698784,4.261005230713636,425.9499816298485,2248700.0,17682.351837158203,121.65815687179565
33,0.014529943466186523,0.1,1.6549993753433228,0.02146942913532257,1.6335299015045166,57.03125,59.743587493896484,0.39377522468566895,0.018514451645968252,0.10000000000000048,1.4473026911417644,0.0145632477232108,1.4327394403909381,62.40405701754386,62.89761723300867,0.4270917825531541,5.276618719100952,28.500000000000135,412.48126697540283,4.150525601115078,408.3307405114174,2276500.0,17925.82091140747,121.72115802764893
34,0.012624979019165039,0.1,1.1028972864151,0.01099090650677681,1.0919064283370972,74.21875,74.76191711425781,0.3847322463989258,0.01852719072710004,0.10000000000000048,1.4810313839661449,0.014992456799863201,1.466038930206968,62.34100877192982,62.62590662638346,0.427241431621083,5.280249357223511,28.500000000000135,422.09394443035126,4.272850187961012,417.8210951089859,2274200.0,17848.383388519287,121.76380801200867
35,0.017335176467895508,0.1,1.518086314201355,0.015177864581346512,1.50290846824646,63.28125,63.76436996459961,0.3938283920288086,0.01813303880524217,0.10000000000000048,1.4756680927778545,0.014280081587729225,1.461388013237401,62.33552631578947,62.77109044392903,0.4265504059038664,5.1679160594940186,28.500000000000135,420.56540644168854,4.069823252502829,416.4955837726593,2274000.0,17889.760776519775,121.56686568260193
36,0.013960838317871094,0.1,1.1777331829071045,0.0166628398001194,1.1610703468322754,71.875,71.50000762939453,0.3918118476867676,0.018344062671326756,0.10000000000000048,1.4148847749358728,0.013910220275845445,1.4009745543463188,63.969298245614034,64.54112409625137,0.42413985436422785,5.228057861328125,28.500000000000135,403.2421608567238,3.9644127786159515,399.27774798870087,2333600.0,18394.22036743164,120.87985849380493
37,0.014524459838867188,0.1,1.4205496311187744,0.01050708070397377,1.4100425243377686,57.8125,57.22222900390625,0.39726734161376953,0.018461211522420248,0.10000000000000048,1.3656203895284418,0.012524779612329184,1.3530956115639001,64.42708333333333,65.04284427040501,0.4276288208208586,5.2614452838897705,28.500000000000135,389.2018110156059,3.5695621895138174,385.6322492957115,2350300.0,18537.21061706543,121.8742139339447
38,0.013306617736816406,0.1,1.3053154945373535,0.009942751377820969,1.295372724533081,64.0625,67.24241638183594,0.3989689350128174,0.018161852317943906,0.10000000000000048,1.3104761410177799,0.010749337915331125,1.299726803260937,65.81688596491227,66.08849360148112,0.4251365678352222,5.176127910614014,28.500000000000135,373.4857001900673,3.0635613058693707,370.42213892936707,2401000.0,18835.22067642212,121.16392183303833
39,0.0171661376953125,0.1,1.2041876316070557,0.013874216936528683,1.190313458442688,69.53125,73.87931060791016,0.40318918228149414,0.01796135567782218,0.10000000000000048,1.286190528827801,0.010848077849011149,1.2753424525260926,65.86896929824562,66.23749682777806,0.4266619657215319,5.118986368179321,28.500000000000135,366.5643007159233,3.0917021869681776,363.47259896993637,2402900.0,18877.686595916748,121.5986602306366
40,0.014760255813598633,0.1,1.3441838026046753,0.013020236045122147,1.3311635255813599,64.0625,65.6505126953125,0.39641547203063965,0.018399838397377417,0.10000000000000048,1.2991961732245327,0.010739202750029793,1.288456970557832,65.64418859649123,66.2557517737673,0.42532842368410345,5.2439539432525635,28.500000000000135,370.27090936899185,3.0606727837584913,367.2102366089821,2394700.0,18882.88925552368,121.21860074996948
41,0.01697254180908203,0.1,1.1916685104370117,0.0220734141767025,1.1695951223373413,61.71875,61.011898040771484,0.39873504638671875,0.018521899507756817,0.10000000000000048,1.2869615793228149,0.011217697458178327,1.2757438810248123,66.1485745614035,66.520749476918,0.4277614342538934,5.278741359710693,28.500000000000135,366.78405010700226,3.1970437755808234,363.58700609207153,2413100.0,18958.41360092163,121.91200876235962
42,0.013695478439331055,0.1,1.0805294513702393,0.01148960366845131,1.0690398216247559,71.875,75.49707794189453,0.3928358554840088,0.018051643538893315,0.10000000000000048,1.3083247559112414,0.01220680219693142,1.2961179555508129,65.57565789473684,66.09882610387969,0.4245468992935984,5.144718408584595,28.500000000000135,372.8725554347038,3.478938626125455,369.39361733198166,2392200.0,18838.165439605713,120.99586629867554
43,0.014580011367797852,0.1,1.2690626382827759,0.005892189219594002,1.2631704807281494,65.625,69.4753189086914,0.3904130458831787,0.018581308398330422,0.10000000000000048,1.3351879774478443,0.013748473932214997,1.321439502532022,65.3234649122807,66.00804308171858,0.42490021555047286,5.29567289352417,28.500000000000135,380.52857357263565,3.918315070681274,376.6102582216263,2383000.0,18812.292278289795,121.09656143188477
44,0.014586925506591797,0.1,1.2270234823226929,0.009185561910271645,1.217837929725647,71.09375,72.5143814086914,0.39887118339538574,0.018321028090359872,0.10000000000000048,1.3453163569433648,0.014877534696930332,1.3304388211484541,65.3125,65.94092723110266,0.4261740902013946,5.2214930057525635,28.500000000000135,383.41516172885895,4.240097388625145,379.1750640273094,2382600.0,18793.164260864258,121.45961570739746
45,0.014752864837646484,0.1,1.280372977256775,0.005834631156176329,1.2745383977890015,68.75,68.50459289550781,0.38519930839538574,0.01817924934521056,0.10000000000000048,1.267394451091164,0.009966181012752809,1.257428268591563,67.00657894736842,67.56739422982199,0.42431331099125374,5.18108606338501,28.500000000000135,361.20741856098175,2.8403615886345506,358.36705654859543,2444400.0,19256.707355499268,120.92929363250732
46,0.013460874557495117,0.1,1.1339486837387085,0.014819321222603321,1.1191294193267822,75.78125,75.45197296142578,0.3945300579071045,0.018368276796842876,0.10000000000000048,1.234704967758112,0.011210712597689085,1.223494257215868,67.51370614035088,67.74703722502056,0.4249379007439864,5.23495888710022,28.500000000000135,351.89091581106186,3.195053090341389,348.69586330652237,2462900.0,19307.90560913086,121.10730171203613
47,0.013025045394897461,0.1,1.2319045066833496,0.008542492054402828,1.2233619689941406,69.53125,67.67857360839844,0.3786892890930176,0.01781298654121265,0.10000000000000048,1.2473116554711994,0.011596979003138186,1.2357146794335885,67.24506578947368,67.64846596968802,0.4248534687778406,5.0767011642456055,28.500000000000135,355.48382180929184,3.305139015894383,352.1786836385727,2453100.0,19279.812801361084,121.08323860168457
48,0.013805866241455078,0.1,1.286731481552124,0.00686041871085763,1.2798711061477661,65.625,66.95402526855469,0.3836784362792969,0.018349074480826396,0.10000000000000048,1.2030931788578367,0.012211046795965286,1.190882132764448,68.2154605263158,68.87091231764408,0.42618527245103266,5.2294862270355225,28.500000000000135,342.8815559744835,3.4801483368501067,339.40140783786774,2488500.0,19628.210010528564,121.46280264854431
49,0.017694711685180664,0.1,1.415207862854004,0.012869355268776417,1.4023385047912598,65.625,63.654964447021484,0.39141249656677246,0.01853100626092208,0.10000000000000048,1.2328197694661325,0.012884481194053303,1.2199352887638828,67.57949561403508,68.15170045819198,0.4250314520116438,5.281336784362793,28.500000000000135,351.35363429784775,3.6720771403051913,347.6815572977066,2465300.0,19423.234630584717,121.13396382331848
50,0.013723611831665039,0.1,1.408833384513855,0.01015075296163559,1.3986825942993164,64.84375,65.97483825683594,0.3987898826599121,0.018116259993168345,0.10000000000000048,1.2320787994485152,0.011574314410487811,1.2205044823780395,67.76589912280701,68.17533941436233,0.42385099394279613,5.1631340980529785,28.500000000000135,351.14245784282684,3.298679606989026,347.84377747774124,2472100.0,19429.97173309326,120.7975332736969
51,0.014147520065307617,0.1,1.3842260837554932,0.011950927786529064,1.3722751140594482,61.71875,61.88229751586914,0.39008092880249023,0.018426783879597983,0.10000000000000048,1.2197250786580538,0.0116018128777413,1.2081232637689825,67.76041666666667,68.33572398403234,0.42576799810978405,5.251633405685425,28.500000000000135,347.6216474175453,3.3065166701562703,344.31513017416,2471900.0,19475.68133544922,121.34387946128845
52,0.015700578689575195,0.1,1.2737892866134644,0.012379618361592293,1.2614096403121948,69.53125,69.59876251220703,0.39559412002563477,0.01772980439035516,0.10000000000000048,1.2044574047389784,0.011192324914430318,1.1932650783605743,68.0345394736842,68.41011004531593,0.42440792384900544,5.052994251251221,28.500000000000135,343.2703603506088,3.1898126006126404,340.0805473327637,2481900.0,19496.88136291504,120.95625829696655
53,0.015051841735839844,0.1,1.2669994831085205,0.006670207250863314,1.260329246520996,64.84375,62.63203048706055,0.3954498767852783,0.01859361832601982,0.10000000000000048,1.1722001115481058,0.008841990272661573,1.1633581228423537,68.64583333333333,69.09938632898164,0.42537930471855295,5.299181222915649,28.500000000000135,334.0770317912102,2.5199672277085483,331.5570650100708,2504200.0,19693.325103759766,121.2331018447876
54,0.013777971267700195,0.1,1.2601299285888672,0.00942677166312933,1.25070321559906,63.28125,65.2727279663086,0.39521169662475586,0.018108164636712325,0.10000000000000048,1.129880233814842,0.0093027316442315,1.1205775041329233,69.64912280701755,70.27179253561455,0.4251810759828802,5.160826921463013,28.500000000000135,322.0158666372299,2.6512785186059773,319.36458867788315,2540800.0,20027.460872650146,121.17660665512085
55,0.012538909912109375,0.1,1.1734791994094849,0.007508280221372843,1.1659709215164185,64.84375,67.06061553955078,0.38438916206359863,0.018314838409423828,0.10000000000000048,1.1350691661500094,0.008718389722012113,1.1263507778184456,69.25712719298245,69.89553758052358,0.4241162099336323,5.219728946685791,28.500000000000135,323.4947123527527,2.4847410707734525,321.009971678257,2526500.0,19920.22821044922,120.8731198310852
56,0.015510320663452148,0.1,0.8800873160362244,0.01101446058601141,0.8690728545188904,74.21875,75.75758361816406,0.3973674774169922,0.01859521698533443,0.10000000000000048,1.1343867937723795,0.009136620456385507,1.1252501717784948,69.7423245614035,70.25616744192023,0.4286862289696409,5.2996368408203125,28.500000000000135,323.3002362251282,2.6039368300698698,320.69629895687103,2544200.0,20023.007720947266,122.17557525634766
57,0.012980937957763672,0.1,1.0756789445877075,0.010196514427661896,1.0654823780059814,68.75,68.57560729980469,0.38379645347595215,0.018256381520053797,0.10000000000000048,1.1406842340502823,0.009860758867376206,1.1308234758544387,69.35032894736842,69.90060194584362,0.4289740202719705,5.203068733215332,28.500000000000135,325.09500670433044,2.8103162772022188,322.284690618515,2529900.0,19921.67155456543,122.2575957775116
58,0.014483928680419922,0.1,1.1516627073287964,0.010285778902471066,1.1413769721984863,68.75,70.40122985839844,0.3876786231994629,0.018441096523351838,0.10000000000000048,1.1252471925919516,0.010335385394200943,1.1149118074199609,69.88760964912281,70.4103550693445,0.4266654098243044,5.255712509155273,28.500000000000135,320.6954498887062,2.945584837347269,317.7498651146889,2549500.0,20066.951194763184,121.59964179992676
59,0.013502836227416992,0.1,0.9991670846939087,0.012684139423072338,0.9864829182624817,71.09375,71.19046783447266,0.40511226654052734,0.01846681477730734,0.10000000000000048,1.1553067127863565,0.009683234340985093,1.1456234802279557,69.16118421052632,69.63769975628769,0.42597547079387466,5.263042211532593,28.500000000000135,329.26241314411163,2.7597217871807516,326.50269186496735,2523000.0,19846.744430541992,121.40300917625427
60,0.013674259185791016,0.1,1.1437233686447144,0.013150980696082115,1.1305724382400513,71.09375,73.24242401123047,0.3905916213989258,0.01878682437695955,0.10000000000000048,1.1270888102682013,0.00930354613320608,1.1177852634798016,69.84375,70.29860366018195,0.4253315607706706,5.354244947433472,28.500000000000135,321.2203109264374,2.6515106479637325,318.56880009174347,2547900.0,20035.102043151855,121.21949481964111
61,0.01811695098876953,0.1,1.438175082206726,0.00802233349531889,1.4301527738571167,67.1875,68.9285659790039,0.39303040504455566,0.018307705092848393,0.10000000000000048,1.1003337324711315,0.009794743359088897,1.0905389909158674,70.6469298245614,71.29982476485402,0.42344384360731696,5.217695951461792,28.500000000000135,313.59511375427246,2.791501857340336,310.8036124110222,2577200.0,20320.4500579834,120.68149542808533
62,0.014308452606201172,0.1,1.6078181266784668,0.008732502348721027,1.5990855693817139,53.125,58.545448303222656,0.38645386695861816,0.018361967488339074,0.10000000000000048,1.122623476229216,0.010013087866664456,1.112610389684376,69.68475877192982,70.22409068325109,0.4236109792140492,5.233160734176636,28.500000000000135,319.94769072532654,2.85373004199937,317.09396106004715,2542100.0,20013.865844726562,120.72912907600403
63,0.01507115364074707,0.1,1.090653419494629,0.009662913158535957,1.0809905529022217,64.84375,60.59321594238281,0.404400110244751,0.01890275938469067,0.10000000000000048,1.1047406587684363,0.010301474189353094,1.094439184874819,70.30701754385964,70.88170481899328,0.42617232757702206,5.387286424636841,28.500000000000135,314.85108774900436,2.9359201439656317,311.9151676893234,2564800.0,20201.285873413086,121.4591133594513
64,0.014518022537231445,0.1,1.1554433107376099,0.013158098794519901,1.1422852277755737,69.53125,70.32164001464844,0.396742582321167,0.01778662915815387,0.10000000000000048,1.1109851697035003,0.010858326704290353,1.1001268470496461,70.41666666666667,70.93717973943342,0.42561579336199845,5.0691893100738525,28.500000000000135,316.6307733654976,3.0946231107227504,313.53615140914917,2568800.0,20217.096225738525,121.30050110816956
65,0.01336216926574707,0.1,1.1288870573043823,0.013813347555696964,1.1150736808776855,67.1875,70.15431213378906,0.398115873336792,0.018485715096456964,0.10000000000000048,1.2135692901778639,0.015283512518528783,1.1982857783635457,69.17763157894737,69.6450404786227,0.42603854212844583,5.268428802490234,28.500000000000135,345.8672477006912,4.355801067780703,341.51144683361053,2523600.0,19848.83653640747,121.42098450660706
66,0.013186454772949219,0.1,1.319061517715454,0.010415598750114441,1.3086459636688232,67.1875,69.87653350830078,0.382641077041626,0.01816223378767047,0.10000000000000048,1.143254517881494,0.011888683731095832,1.1313658354575173,69.54769736842105,70.06723841616981,0.4253814630341112,5.176236629486084,28.500000000000135,325.82753759622574,3.3882748633623123,322.43926310539246,2537100.0,19969.1629486084,121.23371696472168
67,0.01262807846069336,0.1,1.3259086608886719,0.015433629974722862,1.3104749917984009,65.625,69.51148986816406,0.3834829330444336,0.018183890560217072,0.10000000000000048,1.1332799169055203,0.013052248678643975,1.1202276660684953,70.01370614035088,70.52689089858741,0.42525100373385244,5.182408809661865,28.500000000000135,322.9847763180733,3.719890873413533,319.2648848295212,2554100.0,20100.163906097412,121.19653606414795
68,0.018100500106811523,0.1,1.225890874862671,0.01632336527109146,1.2095675468444824,68.75,70.86666870117188,0.3880615234375,0.01850675616347999,0.10000000000000048,1.2398077839299253,0.014168737634297525,1.2256390446110776,68.00986842105263,68.77985598915501,0.4239457414861311,5.274425506591797,28.500000000000135,353.3452184200287,4.038090225774795,349.3071277141571,2481000.0,19602.25895690918,120.82453632354736
69,0.013340234756469727,0.1,1.2206904888153076,0.008584992028772831,1.2121055126190186,70.3125,74.00584411621094,0.3922860622406006,0.018763938703035055,0.10000000000000048,1.3141704356461241,0.018912970905371924,1.2952574629532663,67.04495614035088,67.5995186788994,0.42465051015218097,5.34772253036499,28.500000000000135,374.53857415914536,5.390196708030999,369.1483769416809,2445800.0,19265.862823486328,121.02539539337158
