,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
19,0.012140512466430664,0.1,1.5835902690887451,0.0009334291680715978,1.5826568603515625,60.15625,66.28654479980469,0.3140435218811035,0.01568744559037058,0.10000000000000048,1.8085737362242582,0.0015457331642034675,1.8070280041610987,51.896929824561404,52.23743067958899,0.32222739269858913,4.470921993255615,28.500000000000135,515.4435148239136,0.44053395179798827,515.0029811859131,1893200.0,14887.667743682861,91.8348069190979
20,0.011369466781616211,0.1,2.1067817211151123,0.0014438050566241145,2.1053378582000732,43.75,40.10673904418945,0.3083198070526123,0.016067396967034592,0.10000000000000048,1.7853306427336575,0.0014459707300391114,1.7838846700233326,52.24232456140351,52.481733435915224,0.32402501859162985,4.579208135604858,28.500000000000135,508.8192331790924,0.41210165806114674,508.4071309566498,1905800.0,14957.29402923584,92.3471302986145
21,0.013791799545288086,0.1,1.6264617443084717,0.0010846691438928246,1.6253770589828491,60.15625,59.242427825927734,0.31637072563171387,0.015590889412060119,0.10000000000000048,1.7552076808193273,0.0015338179040618502,1.753673863829228,53.09758771929825,53.64791708159865,0.32304001189114756,4.443403482437134,28.500000000000135,500.2341890335083,0.4371381026576273,499.79705119132996,1937000.0,15289.656368255615,92.06640338897705
22,0.01363372802734375,0.1,1.7478374242782593,0.001296796603128314,1.7465406656265259,47.65625,52.767860412597656,0.32114338874816895,0.016152927331757126,0.10000000000000048,1.7330385743525991,0.0015070270581514036,1.7315315447355573,52.96326754385965,53.48545126664011,0.32476030232613545,4.603584289550781,28.500000000000135,493.9159936904907,0.42950271157315,493.4864902496338,1932100.0,15243.353610992432,92.55668616294861
23,0.010248422622680664,0.1,1.6661159992218018,0.0008397905039601028,1.6652761697769165,54.6875,52.47024154663086,0.3098635673522949,0.01616138408058568,0.10000000000000048,1.6965402887578596,0.0014726084032046951,1.6950676809277452,54.44627192982456,54.941810942532726,0.32440527447483,4.605994462966919,28.500000000000135,483.51398229599,0.4196933949133381,483.09428906440735,1986200.0,15658.416118621826,92.45550322532654
24,0.014011621475219727,0.1,1.4935771226882935,0.0009075273992493749,1.4926695823669434,55.46875,56.29309844970703,0.31444716453552246,0.01647798303972211,0.10000000000000048,1.672356671199464,0.001537604910819873,1.6708190625174004,54.99451754385965,55.57170075533683,0.3244465660630611,4.696225166320801,28.500000000000135,476.62165129184723,0.4382173995836638,476.1834328174591,2006200.0,15837.934715270996,92.46727132797241
25,0.012056112289428711,0.1,1.4608899354934692,0.0008996074902825058,1.459990382194519,63.28125,67.96295928955078,0.3169879913330078,0.016063395717687775,0.10000000000000048,1.6551039402945,0.0014940521847293304,1.6536098877588907,55.26864035087719,55.703561254133255,0.3231811573630885,4.578067779541016,28.500000000000135,471.7046229839325,0.42580487264785916,471.2788180112839,2016200.0,15875.514957427979,92.10662984848022
26,0.010325908660888672,0.1,1.797917366027832,0.001327022328041494,1.7965903282165527,53.90625,54.887001037597656,0.30828261375427246,0.015592945667735317,0.10000000000000048,1.6314749876658121,0.0016111487165305829,1.6298638364724947,55.90734649122807,56.10685107582494,0.32349618694238497,4.443989515304565,28.500000000000135,464.97037148475647,0.4591773842112161,464.51119339466095,2039500.0,15990.452556610107,92.19641327857971
27,0.012768030166625977,0.1,1.577666163444519,0.0010963540989905596,1.5765697956085205,53.125,52.06791305541992,0.3139209747314453,0.01602415034645482,0.10000000000000048,1.6030280719723617,0.0015833534306454423,1.6014447170391417,56.53782894736842,56.79969121029502,0.3236395844242029,4.566882848739624,28.500000000000135,456.8630005121231,0.45125572773395106,456.4117443561554,2062500.0,16187.911994934082,92.23728156089783
28,0.014562606811523438,0.1,1.7289153337478638,0.0012126179644837976,1.7277027368545532,55.46875,59.4339599609375,0.3170759677886963,0.01571273218121445,0.10000000000000048,1.5860155933781674,0.0015488896619022022,1.5844666991317482,57.42050438596491,57.84802718580815,0.3212359169073272,4.478128671646118,28.500000000000135,452.0144441127777,0.44143355364212766,451.5730092525482,2094700.0,16486.687747955322,91.55223631858826
29,0.010647773742675781,0.1,1.6025947332382202,0.0010131059680134058,1.6015815734863281,56.25,58.67816162109375,0.3106212615966797,0.01591857776307223,0.10000000000000048,1.5662577286101225,0.001635252564263187,1.5646224728801794,57.78508771929825,58.34751155920196,0.3239812842586584,4.536794662475586,28.500000000000135,446.3834526538849,0.4660469808150083,445.91740477085114,2108000.0,16629.04079437256,92.33466601371765
30,0.011005163192749023,0.1,1.4772710800170898,0.0017156425165012479,1.475555419921875,59.375,60.000003814697266,0.3155653476715088,0.01828787452296207,0.10000000000000048,1.5504280433320163,0.0015843318742618227,1.5488437079546744,58.02357456140351,58.33651227449116,0.331085765570925,5.2120442390441895,28.500000000000135,441.87199234962463,0.45153458416461945,441.4204567670822,2116700.0,16625.90599822998,94.35944318771362
31,0.011693477630615234,0.1,1.5536489486694336,0.002052553230896592,1.5515964031219482,58.59375,58.34307861328125,0.31360507011413574,0.016741109312626352,0.10000000000000048,1.5261305926138895,0.0016100772482898543,1.5245205155590125,58.64309210526316,58.686945677640146,0.32454231496442826,4.771216154098511,28.500000000000135,434.9472188949585,0.4588720157626085,434.48834693431854,2139300.0,16725.77951812744,92.49455976486206
32,0.011720657348632812,0.1,1.769858956336975,0.0013939801137894392,1.7684649229049683,52.34375,48.17610168457031,0.31409716606140137,0.016005791279307582,0.10000000000000048,1.517579578098498,0.001600994553065679,1.5159785827000936,58.83223684210526,59.20393284580164,0.3231236876102916,4.561650514602661,28.500000000000135,432.5101797580719,0.45628344762371853,432.0538960695267,2146200.0,16873.120861053467,92.0902509689331
33,0.013159751892089844,0.1,1.6792550086975098,0.0018618972972035408,1.6773930788040161,60.9375,59.63636016845703,0.3176741600036621,0.015973790486653646,0.10000000000000048,1.4931055349216127,0.0015635463852320978,1.4915419908992031,59.63267543859649,59.95772398563854,0.32420849465487295,4.552530288696289,28.500000000000135,425.5350774526596,0.44561071979114786,425.0894674062729,2175400.0,17087.951335906982,92.3994209766388
34,0.012721776962280273,0.1,1.2252086400985718,0.0015409798361361027,1.2236676216125488,66.40625,66.58045196533203,0.3179130554199219,0.01642602703027558,0.10000000000000048,1.4914680535333198,0.001609524807549621,1.4898585290239568,59.4983552631579,59.82732436866091,0.3236921042726751,4.68141770362854,28.500000000000135,425.06839525699615,0.45871457015164196,424.6096807718277,2170500.0,17050.78744506836,92.2522497177124
35,0.012125253677368164,0.1,1.515224575996399,0.0019009060924872756,1.5133236646652222,62.5,60.30302810668945,0.3106379508972168,0.016136186164722108,0.10000000000000048,1.46761677557962,0.0016191973138535232,1.4659975779683967,60.1672149122807,60.25841748421652,0.3230755094896283,4.598813056945801,28.500000000000135,418.27078104019165,0.4614712344482541,417.80930972099304,2194900.0,17173.64898300171,92.07652020454407
36,0.012441158294677734,0.1,1.28214693069458,0.0015512402169406414,1.2805956602096558,65.625,62.923973083496094,0.3081064224243164,0.016071491910700213,0.10000000000000048,1.4553136612239637,0.0016057565105719524,1.4537079041464287,60.567434210526315,61.01966455024586,0.3228406881031237,4.5803751945495605,28.500000000000135,414.76439344882965,0.45764060551300645,414.3067526817322,2209500.0,17390.60439682007,92.00959610939026
37,0.011741876602172852,0.1,1.3922845125198364,0.0013086656108498573,1.390975832939148,65.625,67.34567260742188,0.3093748092651367,0.01674548533924839,0.10000000000000048,1.427242186194972,0.001638192467987864,1.4256039970799497,61.22532894736842,61.649635060628256,0.32228695216931796,4.772463321685791,28.500000000000135,406.764023065567,0.4668848533765413,406.29713916778564,2233500.0,17570.145992279053,91.85178136825562
38,0.011626958847045898,0.1,1.6670931577682495,0.0012793117202818394,1.6658138036727905,56.25,58.57992935180664,0.30914998054504395,0.016892214825278834,0.10000000000000048,1.4314748404318827,0.00156440657702389,1.4299104299461634,61.20339912280702,61.719623190896556,0.32396003237941806,4.814281225204468,28.500000000000135,407.97032952308655,0.44585587445180863,407.5244725346565,2232700.0,17590.092609405518,92.32860922813416
39,0.011921882629394531,0.1,1.5294889211654663,0.0012727768626064062,1.5282161235809326,55.46875,51.63399124145508,0.3163139820098877,0.016339415834661114,0.10000000000000048,1.4108452487410161,0.001624108485371005,1.4092211413801763,61.75438596491228,61.95526080215186,0.3245975561309279,4.656733512878418,28.500000000000135,402.0908958911896,0.46287091833073646,401.6280252933502,2252800.0,17657.24932861328,92.51030349731445
40,0.01224827766418457,0.1,1.608140468597412,0.001739755505695939,1.606400728225708,57.03125,59.770118713378906,0.30997395515441895,0.016315129765293056,0.10000000000000048,1.4113617445293225,0.0016637277336006887,1.40969801576514,61.64747807017544,62.131013903701515,0.3245530747530753,4.6498119831085205,28.500000000000135,402.23809719085693,0.47416240407619625,401.7639344930649,2248900.0,17707.33896255493,92.49762630462646
41,0.012517929077148438,0.1,1.305138349533081,0.0018945005722343922,1.30324387550354,64.0625,63.91812515258789,0.31305551528930664,0.01634914665891413,0.10000000000000048,1.3754381623184473,0.0016471985874599532,1.3737909643273605,62.749451754385966,63.24176473784865,0.32107612793905693,4.659506797790527,28.500000000000135,391.99987626075745,0.46945159742608666,391.53042483329773,2289100.0,18023.902950286865,91.50669646263123
42,0.017897605895996094,0.1,1.3109058141708374,0.0018203862709924579,1.3090853691101074,60.9375,58.48484802246094,0.324908971786499,0.01608494708412572,0.10000000000000048,1.3765563822629159,0.001653962076045246,1.3749024211314687,62.49451754385965,62.91339099281713,0.323465128948814,4.58420991897583,28.500000000000135,392.31856894493103,0.4713791916728951,391.84719002246857,2279800.0,17930.31643295288,92.18756175041199
43,0.013437986373901367,0.1,1.197432518005371,0.0014665382914245129,1.1959660053253174,67.96875,70.05952453613281,0.31144189834594727,0.016155532368442468,0.10000000000000048,1.3833373713911625,0.0016240236212564795,1.3817133497773555,62.1765350877193,62.63987385264614,0.3207367512217739,4.6043267250061035,28.500000000000135,394.2511508464813,0.4628467320580967,393.7883046865463,2268200.0,17852.36404800415,91.40997409820557
44,0.010947465896606445,0.1,1.5885387659072876,0.0015517311403527856,1.586987018585205,59.375,60.33951187133789,0.30789947509765625,0.016533291130735164,0.10000000000000048,1.3535967596790246,0.0016270128099182457,1.3519697473760237,63.05921052631579,63.61320158305921,0.32419109595449347,4.7119879722595215,28.500000000000135,385.77507650852203,0.46369865082670003,385.31137800216675,2300400.0,18129.762451171875,92.39446234703064
45,0.011939764022827148,0.1,1.1104387044906616,0.0014482467668130994,1.1089904308319092,67.1875,69.91525268554688,0.311276912689209,0.016388331798084996,0.10000000000000048,1.3438007923594693,0.0016653750275604819,1.3421354178796734,63.05372807017544,63.427566889712686,0.3211832740850616,4.670674562454224,28.500000000000135,382.98322582244873,0.47463188285473734,382.50859409570694,2300200.0,18076.856563568115,91.53723311424255
46,0.013053417205810547,0.1,1.40120530128479,0.0013595556374639273,1.3998457193374634,62.5,60.95237731933594,0.3110971450805664,0.016017925530149225,0.10000000000000048,1.3443335524776525,0.0016527818117633853,1.3426807704724764,63.37719298245614,64.08342170046087,0.3238563437210886,4.565108776092529,28.500000000000135,383.135062456131,0.47104281635256484,382.66401958465576,2312000.0,18263.775184631348,92.29905796051025
47,0.01103973388671875,0.1,1.305533528327942,0.001015838934108615,1.3045177459716797,67.96875,68.81410217285156,0.3142707347869873,0.016006319982963695,0.10000000000000048,1.3308102754124425,0.0016479883796388381,1.3291622870846798,63.63212719298246,64.05061869035687,0.32394792238871256,4.561801195144653,28.500000000000135,379.2809284925461,0.46967668819706887,378.81125181913376,2321300.0,18254.42632675171,92.32515788078308
48,0.010682821273803711,0.1,1.286939024925232,0.002028246410191059,1.284910798072815,56.25,57.05357360839844,0.31977224349975586,0.015857833728455662,0.10000000000000048,1.3228497024168049,0.001712907635271876,1.321136798984126,63.807565789473685,64.43641198141533,0.3240890394177353,4.519482612609863,28.500000000000135,377.01216518878937,0.48817867605248466,376.5239877104759,2327700.0,18364.37741470337,92.36537623405457
49,0.015151739120483398,0.1,1.3717175722122192,0.0012326063588261604,1.3704849481582642,59.375,57.63157653808594,0.30930328369140625,0.016105251981500993,0.10000000000000048,1.3252032344801383,0.0017136393584670467,1.3234895965509248,63.87609649122807,64.36916289747808,0.3245826537148994,4.589996814727783,28.500000000000135,377.68292182683945,0.4883872171631083,377.19453501701355,2330200.0,18345.21142578125,92.50605630874634
50,0.01470637321472168,0.1,1.0830456018447876,0.001721199951134622,1.0813244581222534,68.75,64.70342254638672,0.31329941749572754,0.015183402780900922,0.10000000000000048,1.3039278728920116,0.0016513688034345314,1.3022765038306252,64.63541666666667,64.90042035286886,0.32284058687979716,4.327269792556763,28.500000000000135,371.6194437742233,0.47064010897884145,371.1488035917282,2357900.0,18496.619800567627,92.00956726074219
51,0.012114763259887695,0.1,1.3308134078979492,0.001231607748195529,1.3295818567276,65.625,69.67948913574219,0.3091921806335449,0.015804674750880193,0.10000000000000048,1.298337771808892,0.0017304139166841642,1.296607358204691,64.4407894736842,64.60445804261325,0.3225079678652579,4.5043323040008545,28.500000000000135,370.0262649655342,0.4931679662549868,369.53309708833694,2350800.0,18412.270542144775,91.91477084159851
52,0.015344381332397461,0.1,1.1418581008911133,0.0019471689593046904,1.1399109363555908,70.3125,73.78788757324219,0.31235408782958984,0.016254440106843647,0.10000000000000048,1.281556364737059,0.0016568262350598448,1.2798995388181587,65.04660087719299,65.35894592017458,0.3217046620553,4.6325154304504395,28.500000000000135,365.2435639500618,0.4721954769920558,364.7713685631752,2372900.0,18627.299587249756,91.6858286857605
53,0.012528181076049805,0.1,0.9619503021240234,0.0012318360386416316,0.9607184529304504,72.65625,68.62068939208984,0.3121974468231201,0.016552604708755227,0.10000000000000048,1.3011464311365495,0.0016559017511705556,1.2994905323312993,64.55866228070175,65.21436565466094,0.32168756953456945,4.717492341995239,28.500000000000135,370.8267328739166,0.4719319990836084,370.3548017144203,2355100.0,18586.09421157837,91.6809573173523
54,0.014957189559936523,0.1,0.9214344620704651,0.0019592929165810347,0.9194751977920532,74.21875,75.44641876220703,0.3152892589569092,0.016381510517053437,0.10000000000000048,1.2713843213884455,0.0017211244171975474,1.2696631958610134,65.23026315789474,65.68094929477624,0.323989180514687,4.6687304973602295,28.500000000000135,362.34453159570694,0.490520458901301,361.8540108203888,2379600.0,18719.07054901123,92.33691644668579
55,0.009958744049072266,0.1,1.3000681400299072,0.0018696876941248775,1.2981984615325928,61.71875,62.46794509887695,0.3092498779296875,0.016241907655147082,0.10000000000000048,1.277724697924497,0.0017509248765316188,1.2759737744665982,65.09868421052632,65.46631372016773,0.32403709261040936,4.628943681716919,28.500000000000135,364.1515389084816,0.49901358981151134,363.6525257229805,2374800.0,18657.899410247803,92.35057139396667
56,0.013694524765014648,0.1,1.3581410646438599,0.0027254510205239058,1.3554155826568604,60.15625,55.2515754699707,0.3091557025909424,0.015962392405459755,0.10000000000000048,1.256180831214838,0.001778673209870855,1.2544021610628096,65.51260964912281,65.78199383919699,0.32325914031580877,4.54928183555603,28.500000000000135,358.0115368962288,0.5069218648131937,357.5046159029007,2389900.0,18747.868244171143,92.1288549900055
57,0.009949445724487305,0.1,1.2374171018600464,0.0015677600167691708,1.235849380493164,69.53125,66.12179565429688,0.3097958564758301,0.015995771006533974,0.10000000000000048,1.2593425071030333,0.0017160177866013297,1.2576264872885587,65.42214912280701,65.6723658377664,0.32327974219071237,4.558794736862183,28.500000000000135,358.91261452436447,0.48906506918137893,358.4235488772392,2386600.0,18716.624263763428,92.13472652435303
58,0.010143518447875977,0.1,1.275739073753357,0.001603196607902646,1.2741358280181885,67.96875,67.5297622680664,0.31209325790405273,0.016672344375074956,0.10000000000000048,1.2541811930505853,0.0016166640792793611,1.2525645289504737,65.71271929824562,66.38238411618953,0.32559032356529904,4.751618146896362,28.500000000000135,357.4416400194168,0.4607492625946179,356.980890750885,2397200.0,18918.979473114014,92.79324221611023
59,0.012170553207397461,0.1,1.319549322128296,0.0014403262175619602,1.3181090354919434,64.84375,65.41667175292969,0.315288782119751,0.016518760145756237,0.10000000000000048,1.2420044131446304,0.0017040559327589316,1.2403003598514357,66.15131578947368,66.40333160935786,0.32478646730121813,4.707846641540527,28.500000000000135,353.97125774621964,0.4856559408362955,353.48560255765915,2413200.0,18924.949508666992,92.56414318084717
60,0.010706186294555664,0.1,1.3566176891326904,0.0017878820654004812,1.3548297882080078,65.625,67.70439910888672,0.30695652961730957,0.015690010472347863,0.10000000000000048,1.230099488350383,0.0017857153812145586,1.228313772511064,66.14035087719299,66.68885068391499,0.3219134263824998,4.471652984619141,28.500000000000135,350.57835417985916,0.5089288836461492,350.06942516565323,2412800.0,19006.32244491577,91.74532651901245
61,0.012546539306640625,0.1,1.1955206394195557,0.0014678457519039512,1.194052815437317,67.1875,67.06060028076172,0.3067014217376709,0.016449720817699767,0.10000000000000048,1.225431646171369,0.0017327763785591774,1.223698868249592,66.54331140350877,66.90067467940482,0.32081088183218975,4.688170433044434,28.500000000000135,349.2480191588402,0.49384126788936555,348.7541774511337,2427500.0,19066.69228363037,91.43110132217407
62,0.013164758682250977,0.1,1.3471543788909912,0.0019102765945717692,1.34524405002594,67.96875,66.30953216552734,0.31414055824279785,0.016472796389931127,0.10000000000000048,1.227890504033942,0.0017377032549120487,1.2261527987948635,66.44188596491227,67.041471996642,0.32460407290542337,4.694746971130371,28.500000000000135,349.94879364967346,0.49524542764993384,349.4535476565361,2423800.0,19106.81951904297,92.51216077804565
63,0.012479305267333984,0.1,1.477709174156189,0.0018248589476570487,1.4758843183517456,59.375,57.85714340209961,0.3047640323638916,0.016293801759418688,0.10000000000000048,1.2145843399198433,0.0016873119974901017,1.2128970286302398,66.9407894736842,67.44926376342774,0.320744672574495,4.643733501434326,28.500000000000135,346.1565368771553,0.480883919284679,345.6756531596184,2442000.0,19223.040172576904,91.41223168373108
64,0.013516902923583984,0.1,1.4364988803863525,0.0013193439226597548,1.435179591178894,61.71875,66.18589782714844,0.3112926483154297,0.016853425377293636,0.10000000000000048,1.2120284400488202,0.0016967817998017397,1.210331658522288,66.52412280701755,66.89303679884526,0.3235599074447364,4.8032262325286865,28.500000000000135,345.4281054139137,0.4835828129434958,344.9445226788521,2426800.0,19064.5154876709,92.21457362174988
65,0.01575493812561035,0.1,1.154995322227478,0.0019006079528480768,1.15309476852417,69.53125,72.33334350585938,0.3130183219909668,0.016766217716953212,0.10000000000000048,1.2128093378585683,0.0017317771184535925,1.211077558576015,66.6639254385965,67.08589826885023,0.32179889678955076,4.778372049331665,28.500000000000135,345.6506612896919,0.4935564787592739,345.1571041941643,2431900.0,19119.481006622314,91.71268558502197
66,0.01432490348815918,0.1,0.9481498003005981,0.0019097677432000637,0.9462400078773499,76.5625,76.74876403808594,0.30982398986816406,0.01603805893345883,0.10000000000000048,1.1921566051349306,0.0017710462183969323,1.1903855560118692,67.10526315789474,67.39392997340153,0.32269023594103363,4.570846796035767,28.500000000000135,339.7646324634552,0.5047481722431257,339.2598834633827,2448000.0,19207.270042419434,91.96671724319458
67,0.012645721435546875,0.1,1.330091953277588,0.002186522353440523,1.3279054164886475,68.75,73.58490753173828,0.3112354278564453,0.016158944682071085,0.10000000000000048,1.1855566564359163,0.0017656536527762287,1.183791006238837,67.46162280701755,68.05813569186027,0.32373829557184586,4.605299234390259,28.500000000000135,337.88364708423615,0.5032112910412252,337.38043677806854,2461000.0,19396.568672180176,92.26541423797607
68,0.015688419342041016,0.1,1.2258018255233765,0.001981839770451188,1.2238199710845947,66.40625,63.975738525390625,0.3110990524291992,0.016230584027474387,0.10000000000000048,1.1894920915888068,0.0018393174647108506,1.1876527729787325,67.19572368421052,67.6558733488384,0.32153751891955995,4.6257164478302,28.500000000000135,339.0052461028099,0.5242054774425924,338.48104029893875,2451300.0,19281.923904418945,91.63819289207458
69,0.010495185852050781,0.1,1.1900948286056519,0.0013998168287798762,1.188694953918457,66.40625,65.18866729736328,0.3105895519256592,0.01638420924805758,0.10000000000000048,1.1916605154673259,0.0018077641623421457,1.1898527513470567,67.42598684210526,67.92328082971406,0.3226667705335115,4.669499635696411,28.500000000000135,339.62324690818787,0.5152127862675115,339.10803413391113,2459700.0,19358.135036468506,91.96002960205078
