,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
141,0.018221616744995117,0.1,1.079332709312439,3.517515506246127e-05,1.0792975425720215,69.53125,69.1388931274414,2.618736505508423,0.021808457792850962,0.10000000000000048,0.9865770206116793,3.597697949245278e-05,0.986541041365841,72.61787280701755,73.01007693106668,1.132720825128388,6.215410470962524,28.500000000000135,281.1744508743286,0.010253439155349042,281.1641967892647,2649100.0,20807.871925354004,322.8254351615906
142,0.01740288734436035,0.1,1.052612543106079,3.8834172300994396e-05,1.0525736808776855,70.3125,68.18181610107422,1.471860408782959,0.02334608780710321,0.10000000000000048,0.9942614912986756,3.568620712413624e-05,0.9942258061024181,72.2889254385965,72.6313556604218,1.1197808307513857,6.653635025024414,28.500000000000135,283.3645250201225,0.010170569030378829,283.35435473918915,2637100.0,20699.936363220215,319.1375367641449
143,0.0218353271484375,0.1,1.0096657276153564,3.428799755056389e-05,1.0096313953399658,73.4375,76.08025360107422,2.3260083198547363,0.022033414506075676,0.10000000000000048,0.9990847543666237,3.5584126057903885e-05,0.9990491699754146,72.23410087719299,72.74265301353053,1.1246240139007568,6.279523134231567,28.500000000000135,284.73915499448776,0.010141475926502608,284.72901344299316,2635100.0,20731.6561088562,320.5178439617157
144,0.016796112060546875,0.1,1.1291992664337158,2.965178464364726e-05,1.1291695833206177,72.65625,72.41830444335938,3.1251893043518066,0.021833974436709754,0.10000000000000048,0.9890641605644895,3.599984560615236e-05,0.9890281595681844,72.22313596491227,73.10890707718698,1.1365532950351114,6.22268271446228,28.500000000000135,281.8832857608795,0.010259955997753423,281.8730254769325,2634700.0,20836.03851699829,323.9176890850067
145,0.017076730728149414,0.1,0.9748261570930481,4.662052378989756e-05,0.9747795462608337,67.96875,65.21212768554688,2.4298019409179688,0.021721486877976804,0.10000000000000048,1.0082647269232232,3.524804300181322e-05,1.0082294798733895,71.95997807017544,72.44739440114874,1.1419450383437306,6.190623760223389,28.500000000000135,287.3554471731186,0.01004569225551677,287.345401763916,2625100.0,20647.507404327393,325.45433592796326
146,0.015189886093139648,0.1,0.9478904604911804,3.492692849249579e-05,0.947855532169342,74.21875,75.96153259277344,2.7520108222961426,0.02191836122880902,0.10000000000000048,0.9815915270855552,3.572978387462188e-05,0.9815557973426685,72.54385964912281,73.04148257071512,1.1252602292780292,6.246732950210571,28.500000000000135,279.75358521938324,0.010182988404267235,279.7434022426605,2646400.0,20816.82253265381,320.6991653442383
147,0.020091772079467773,0.1,0.9834432005882263,3.7426409107865766e-05,0.9834057688713074,75.78125,77.05128479003906,2.3158376216888428,0.022049533275135775,0.10000000000000048,0.9941523934665479,3.5197453338728416e-05,0.9941171995380469,72.3547149122807,72.86122771146005,1.1287810559858356,6.284116983413696,28.500000000000135,283.33343213796616,0.010031274201537599,283.32340186834335,2639500.0,20765.449897766113,321.70260095596313
148,0.02019977569580078,0.1,1.2080745697021484,3.0205923394532874e-05,1.208044409751892,66.40625,67.48538208007812,3.101874589920044,0.021985641278718646,0.10000000000000048,0.9927205614876329,3.523253395350797e-05,0.992685331796345,72.27521929824562,72.76906269809656,1.1327774365743002,6.2659077644348145,28.500000000000135,282.9253600239754,0.010041272176749771,282.9153195619583,2636600.0,20739.18286895752,322.84156942367554
149,0.017654895782470703,0.1,0.8856182098388672,2.797562046907842e-05,0.8855902552604675,78.90625,81.09194946289062,2.651373863220215,0.02212033857379043,0.10000000000000048,0.9885972127579806,3.216803265227977e-05,0.9885650440266258,72.5657894736842,72.89433190864429,1.1316240787506104,6.304296493530273,28.500000000000135,281.7502056360245,0.009167889305899735,281.74103754758835,2647200.0,20774.884593963623,322.51286244392395
150,0.034877777099609375,0.1,1.0725607872009277,4.0906103095039725e-05,1.0725198984146118,72.65625,71.03825378417969,2.922187328338623,0.022282052458378308,0.10000000000000048,0.995882673221722,3.494431421450715e-05,0.9958477275413379,72.51370614035088,72.97060675370066,1.1270495071745756,6.350384950637817,28.500000000000135,283.82656186819077,0.009959129551134538,283.8166023492813,2645300.0,20796.622924804688,321.209109544754
151,0.018787384033203125,0.1,0.994378924369812,2.4540182494092733e-05,0.9943543672561646,73.4375,75.71839141845703,2.7253904342651367,0.02186129134997987,0.10000000000000048,0.9851840954077872,3.282362466913918e-05,0.9851512749989827,73.0235745614035,73.3649802760074,1.1291363799781131,6.230468034744263,28.500000000000135,280.77746719121933,0.009354733030704665,280.7681133747101,2663900.0,20909.01937866211,321.8038682937622
152,0.015297889709472656,0.1,1.1008442640304565,3.1729505280964077e-05,1.100812554359436,68.75,68.7786636352539,2.9181251525878906,0.02171950005648429,0.10000000000000048,0.985544028407649,3.3446538260537444e-05,0.985510580372392,72.65076754385964,73.35635829724764,1.1266317961508767,6.1900575160980225,28.500000000000135,280.88004809617996,0.009532263404253172,280.87051540613174,2650300.0,20906.562114715576,321.0900619029999
153,0.018611431121826172,0.1,0.7256271243095398,3.5705481423065066e-05,0.7255914211273193,75.78125,79.04320526123047,2.8722589015960693,0.021849997838338218,0.10000000000000048,0.9734494416337264,3.492887646420409e-05,0.973414513102749,72.61787280701755,73.24313280875222,1.1293865889833685,6.227249383926392,28.500000000000135,277.43309086561203,0.009954729792298167,277.42313623428345,2649100.0,20874.292850494385,321.87517786026
154,0.021581411361694336,0.1,0.8968296051025391,3.2876345358090475e-05,0.896796703338623,71.09375,73.89830780029297,2.8742129802703857,0.021604802315695244,0.10000000000000048,0.9750044335398758,3.561648008415655e-05,0.9749688163138273,72.87280701754386,73.58197882133618,1.1255174059616893,6.1573686599731445,28.500000000000135,277.8762635588646,0.010150696823984617,277.86611264944077,2658400.0,20970.86396408081,320.7724606990814
155,0.01694965362548828,0.1,1.0085657835006714,3.5871125874109566e-05,1.0085299015045166,72.65625,70.94338989257812,2.5412228107452393,0.022393623151277242,0.10000000000000048,0.9798433646821139,3.716922111746961e-05,0.9798061985718577,72.73026315789474,73.34559419866194,1.127901996646011,6.382182598114014,28.500000000000135,279.25535893440247,0.01059322801847884,279.24476659297943,2653200.0,20903.494346618652,321.45206904411316
156,0.020276308059692383,0.1,1.0088956356048584,2.571376899140887e-05,1.0088698863983154,71.875,74.31548309326172,2.8503499031066895,0.021648693921273214,0.10000000000000048,0.9866745768931874,3.5606888438148114e-05,0.986638967823564,72.57949561403508,73.18865768700316,1.128419900358769,6.169877767562866,28.500000000000135,281.2022544145584,0.010147963204872212,281.19210582971573,2647700.0,20858.7674407959,321.59967160224915
157,0.017192840576171875,0.1,1.241852879524231,4.071394505444914e-05,1.2418121099472046,66.40625,73.757568359375,2.62111759185791,0.02171638053760194,0.10000000000000048,0.975457893756398,3.572277370646286e-05,0.9754221717516581,72.8234649122807,73.18613291957922,1.132904378991378,6.189168453216553,28.500000000000135,278.0054997205734,0.010180990506341914,277.99531894922256,2656600.0,20858.047882080078,322.8777480125427
158,0.016716957092285156,0.1,1.0201648473739624,2.6383089789305814e-05,1.0201385021209717,71.09375,69.27777862548828,2.1128811836242676,0.02151006062825521,0.10000000000000048,0.972597727231812,3.2907041206367706e-05,0.972564819402862,72.94133771929825,73.31280228464227,1.1303050216875579,6.130367279052734,28.500000000000135,277.19035226106644,0.009378506743814796,277.1809735298157,2660900.0,20894.148651123047,322.136931180954
159,0.01790452003479004,0.1,0.9887287616729736,2.8994107196922414e-05,0.9886997938156128,71.875,72.0760269165039,2.763577461242676,0.022022211342527156,0.10000000000000048,0.9591073431466756,3.30484051230821e-05,0.9590742954036646,73.17160087719299,73.5292191488701,1.1259330557103742,6.276330232620239,28.500000000000135,273.3455927968025,0.0094187954600784,273.3361741900444,2669300.0,20955.82745742798,320.89092087745667
160,0.016405820846557617,0.1,1.050133228302002,2.8994134481763467e-05,1.0501042604446411,71.09375,71.57738494873047,2.939103603363037,0.021516594970435426,0.10000000000000048,0.974509847164154,3.440151141196686e-05,0.974475445872859,73.04002192982456,73.57954468308833,1.1391289510224996,6.132229566574097,28.500000000000135,277.7353064417839,0.009804430752410553,277.7255020737648,2664500.0,20970.170234680176,324.65175104141235
161,0.015528440475463867,0.1,0.7758018970489502,2.6801219064509496e-05,0.7757750749588013,77.34375,71.49425506591797,2.6333255767822266,0.02233353330377947,0.10000000000000048,0.9649784504321584,3.5703788441759045e-05,0.9649427491321898,72.9906798245614,73.30256307501541,1.1343012450034158,6.365056991577148,28.500000000000135,275.01885837316513,0.010175579705901328,275.0086835026741,2662700.0,20891.230476379395,323.2758548259735
162,0.019958972930908203,0.1,0.7727200984954834,3.057309368159622e-05,0.7726895213127136,77.34375,77.4137954711914,1.5648412704467773,0.021647097771627863,0.10000000000000048,0.9670336767246849,3.364914098934254e-05,0.9670000270793312,73.20997807017544,73.56462374235454,1.1236675195526658,6.16942286491394,28.500000000000135,275.6045978665352,0.009590005181962624,275.5950077176094,2670700.0,20965.917766571045,320.24524307250977
163,0.0193631649017334,0.1,1.131922721862793,3.17954873025883e-05,1.131890892982483,68.75,71.78160858154297,2.791126251220703,0.021446167795281662,0.10000000000000048,0.9711429968214872,3.338367593338868e-05,0.9711096119462398,73.08936403508773,73.5924938804225,1.130079394056086,6.112157821655273,28.500000000000135,276.77575409412384,0.009514347641015775,276.76623940467834,2666300.0,20973.86075592041,322.0726273059845
164,0.01640605926513672,0.1,1.3742475509643555,3.702978938235901e-05,1.3742104768753052,66.40625,66.08975219726562,2.3497238159179688,0.022614956738656027,0.10000000000000048,0.9721027234144378,3.548945661398313e-05,0.9720672339723821,72.81524122807018,73.38367415311043,1.1212896581281695,6.445262670516968,28.500000000000135,277.0492761731148,0.01011449513498519,277.0391616821289,2656300.0,20914.347133636475,319.5675525665283
165,0.0248410701751709,0.1,1.1345572471618652,4.146610444877297e-05,1.1345157623291016,67.96875,63.45013427734375,2.8732011318206787,0.021965586511712324,0.10000000000000048,0.9596291320365772,3.4035222613550886e-05,0.9595950961112976,73.07839912280701,73.39096895184433,1.1279044669971132,6.260192155838013,28.500000000000135,273.4943026304245,0.009700038444862003,273.4846023917198,2665900.0,20916.426151275635,321.45277309417725
166,0.021208763122558594,0.1,1.1758801937103271,3.043028300453443e-05,1.1758497953414917,64.84375,65.35713958740234,2.922717571258545,0.02213892016494483,0.10000000000000048,0.9586536555959467,3.380290685239934e-05,0.9586198547430206,72.97423245614036,73.27210879409522,1.1372288017942194,6.309592247009277,28.500000000000135,273.2162918448448,0.009633828452933813,273.20665860176086,2662100.0,20882.55100631714,324.11020851135254
167,0.017146825790405273,0.1,0.8949897885322571,3.123113856418058e-05,0.8949585556983948,72.65625,71.07142639160156,2.716169595718384,0.02161838882847836,0.10000000000000048,0.9682799665551437,3.6947202572360095e-05,0.9682430171129996,72.9139254385965,73.44749124091969,1.1280198841764215,6.161240816116333,28.500000000000135,275.95979046821594,0.010529952733122627,275.9492598772049,2659900.0,20932.53500366211,321.48566699028015
168,0.016201496124267578,0.1,0.8552191853523254,2.912074160121847e-05,0.8551900386810303,71.09375,67.99383544921875,2.493198871612549,0.02179803680955318,0.10000000000000048,0.9469970220013668,3.547246259378817e-05,0.9469615488721613,73.51699561403508,74.08378542180647,1.1247126152640894,6.212440490722656,28.500000000000135,269.89415127038956,0.010109651839229628,269.884041428566,2681900.0,21113.878845214844,320.5430953502655
169,0.01770949363708496,0.1,0.8334671854972839,3.2384279620600864e-05,0.8334348201751709,78.125,80.8620834350586,2.6553902626037598,0.021680892141241775,0.10000000000000048,0.9650285678997375,3.401918970267983e-05,0.9649945468233343,72.96326754385964,73.75290109734786,1.127236160479094,6.179054260253906,28.500000000000135,275.03314185142517,0.009695469065263751,275.02344584465027,2661700.0,21019.57681274414,321.26230573654175
170,0.023906230926513672,0.1,0.8930531740188599,3.98774427594617e-05,0.8930132985115051,74.21875,78.15149688720703,2.760629177093506,0.022036440330639222,0.10000000000000048,0.9569962309117903,3.588078975633579e-05,0.9569603497521919,73.05098684210526,73.72436246370015,1.127702047950343,6.280385494232178,28.500000000000135,272.74392580986023,0.0102260250805557,272.7336996793747,2664900.0,21011.44330215454,321.3950836658478
171,0.021280765533447266,0.1,0.9457614421844482,3.309806197648868e-05,0.9457283616065979,69.53125,71.36904907226562,2.46667742729187,0.0225672161369993,0.10000000000000048,0.9791195553645753,3.333691641098101e-05,0.97908621670907,72.71929824561404,73.21702851412589,1.1357610493375545,6.4316565990448,28.500000000000135,279.04907327890396,0.009501021177129587,279.03957176208496,2652800.0,20866.85312652588,323.691899061203
172,0.020632028579711914,0.1,1.0085173845291138,3.177733378834091e-05,1.0084855556488037,72.65625,72.83333587646484,2.6665234565734863,0.02192270881251285,0.10000000000000048,0.9694779753684998,3.321165240777191e-05,0.9694447649152655,72.97697368421052,73.1573272705078,1.1407189846038819,6.247972011566162,28.500000000000135,276.30122298002243,0.009465320936214994,276.2917580008507,2662200.0,20849.838272094727,325.1049106121063
173,0.01580047607421875,0.1,1.104016661643982,2.883155320887454e-05,1.1039878129959106,72.65625,71.66667175292969,2.4953105449676514,0.021582543222527756,0.10000000000000048,0.9554369589738678,3.402041858000877e-05,0.9554029381066038,73.27576754385964,73.7121377777635,1.127980287451493,6.15102481842041,28.500000000000135,272.29953330755234,0.009695819295302499,272.2898373603821,2673100.0,21007.959266662598,321.47438192367554
174,0.01750016212463379,0.1,1.182883620262146,4.135369090363383e-05,1.1828422546386719,71.875,72.0302963256836,1.6316766738891602,0.021411273353978206,0.10000000000000048,0.9504041665478756,3.388633960097203e-05,0.950370280784473,73.46217105263158,73.94780776709841,1.1271490189067104,6.102212905883789,28.500000000000135,270.86518746614456,0.009657606786277029,270.85553002357483,2679900.0,21075.125213623047,321.2374703884125
175,0.01671004295349121,0.1,0.9297608137130737,3.941623799619265e-05,0.9297214150428772,73.4375,71.60377502441406,3.110729217529297,0.022529270774439763,0.10000000000000048,0.9583865711563512,3.3656594435645575e-05,0.9583529139819899,73.24287280701755,73.5723044412178,1.1326267075120358,6.420842170715332,28.500000000000135,273.1401727795601,0.00959212941415899,273.1305804848671,2671900.0,20968.10676574707,322.7986116409302
176,0.01855754852294922,0.1,1.1700701713562012,3.522425322444178e-05,1.1700350046157837,67.1875,62.485111236572266,2.8015146255493164,0.02204953494824861,0.10000000000000048,0.9358895259991027,3.526697099707171e-05,0.9358542583490673,74.00493421052632,74.27384088081226,1.1365847947304708,6.2841174602508545,28.500000000000135,266.72851490974426,0.010051086734165438,266.7184636294842,2699700.0,21168.044651031494,323.9266664981842
177,0.01598644256591797,0.1,0.8476184606552124,3.559995457180776e-05,0.8475828766822815,77.34375,76.6964340209961,2.587907552719116,0.021584319231802956,0.10000000000000048,0.9513788597625599,3.508366387170993e-05,0.9513437770960623,73.45668859649123,73.80622115553471,1.1278569723430434,6.151530981063843,28.500000000000135,271.14297503232956,0.00999884420343733,271.1329764723778,2679700.0,21034.773029327393,321.43923711776733
178,0.020539283752441406,0.1,1.2215213775634766,3.147903407807462e-05,1.2214899063110352,70.3125,68.82716369628906,2.628787040710449,0.02180203973201283,0.10000000000000048,0.9550980003256547,3.493617272429299e-05,0.9550630623834175,73.3826754385965,73.60186101009971,1.1246543624944854,6.213581323623657,28.500000000000135,272.2029300928116,0.009956809226423502,272.192972779274,2677000.0,20976.530387878418,320.52649331092834
179,0.019451618194580078,0.1,1.1640921831130981,4.1521419916534796e-05,1.1640506982803345,64.0625,64.29012298583984,2.806159019470215,0.02203706189205772,0.10000000000000048,0.9574895358922189,3.563748888840915e-05,0.9574538992162336,73.29495614035088,73.72513540167557,1.1306272406327098,6.28056263923645,28.500000000000135,272.8845177292824,0.010156684333196608,272.8743612766266,2673800.0,21011.66358947754,322.22876358032227
180,0.01708531379699707,0.1,1.2321926355361938,3.7870693631703034e-05,1.2321547269821167,64.0625,65.0943374633789,2.6502926349639893,0.021413094537299976,0.10000000000000048,0.9533964907913878,3.551318990056436e-05,0.9533609777166132,73.19353070175438,73.49016496089467,1.1200377982959413,6.102731943130493,28.500000000000135,271.7179998755455,0.010121259121660842,271.7078786492348,2670100.0,20944.69701385498,319.21077251434326
181,0.017106056213378906,0.1,1.0451020002365112,3.621868381742388e-05,1.0450657606124878,71.09375,71.14035034179688,2.82472825050354,0.021625302967272306,0.10000000000000048,0.9497720346116183,3.570346446379022e-05,0.9497363314293978,73.61842105263158,74.09035193460029,1.124855166987369,6.163211345672607,28.500000000000135,270.6850298643112,0.010175487372180214,270.6748544573784,2685600.0,21115.750301361084,320.58372259140015
182,0.017708778381347656,0.1,1.1024270057678223,3.409633063711226e-05,1.1023929119110107,69.53125,70.91666412353516,2.754462480545044,0.022188166568153783,0.10000000000000048,0.9501846947168049,3.538499398002801e-05,0.9501493110991361,73.17160087719299,73.88554544281541,1.1257495261075203,6.323627471923828,28.500000000000135,270.8026379942894,0.010084723284307984,270.7925536632538,2669300.0,21057.380451202393,320.8386149406433
183,0.014516115188598633,0.1,1.1069835424423218,2.7233421860728413e-05,1.1069563627243042,73.4375,73.65519714355469,2.4510300159454346,0.02171378219336794,0.10000000000000048,0.9555225020960758,3.526666468563857e-05,0.9554872358054446,73.1469298245614,73.69438508686267,1.1171076933542887,6.188427925109863,28.500000000000135,272.3239130973816,0.010050999435406993,272.3138622045517,2668400.0,21002.89974975586,318.3756926059723
184,0.015313148498535156,0.1,0.878179132938385,3.452425517025404e-05,0.8781446218490601,78.125,82.25144958496094,2.7133302688598633,0.02189220378273412,0.10000000000000048,0.9517031437472293,3.315012962909685e-05,0.9516699945717527,73.2593201754386,73.68849218268143,1.1262228764985738,6.239278078079224,28.500000000000135,271.23539596796036,0.009447786944292602,271.2259484529495,2672500.0,21001.22027206421,320.9735198020935
185,0.01690983772277832,0.1,0.6551336050033569,3.578548421501182e-05,0.6550978422164917,78.90625,77.26190948486328,2.967693328857422,0.021399373338933575,0.10000000000000048,0.9411527493543792,3.4713643853728285e-05,0.941118037491514,73.56907894736842,74.0860645628812,1.1302305372137773,6.098821401596069,28.500000000000135,268.2285335659981,0.00989338849831256,268.2186406850815,2683800.0,21114.528400421143,322.1157031059265
186,0.01591944694519043,0.1,0.7046952843666077,3.949459278373979e-05,0.7046557664871216,79.6875,78.60604858398438,2.898515224456787,0.02185066959314179,0.10000000000000048,0.9457871616932384,3.727020985822667e-05,0.9457498924774036,73.7280701754386,74.15184493483159,1.1354378072839035,6.22744083404541,28.500000000000135,269.54934108257294,0.010622009809594601,269.53871935606,2689600.0,21133.275806427002,323.5997750759125
187,0.01813530921936035,0.1,1.049880862236023,3.102375558228232e-05,1.0498498678207397,70.3125,71.09090423583984,2.073046922683716,0.021839659674125805,0.10000000000000048,0.9460880043213827,3.6812800579099805e-05,0.9460511887282655,73.51973684210526,74.03040439538789,1.1349474580664383,6.2243030071258545,28.500000000000135,269.6350812315941,0.010491648165043443,269.6245887875557,2682000.0,21098.665252685547,323.46002554893494
188,0.018786191940307617,0.05,0.8476834893226624,3.4356613468844444e-05,0.8476491570472717,78.125,76.63324737548828,2.8515684604644775,0.021139488722148693,0.05000000000000024,0.7374750510642403,3.462963216869659e-05,0.7374404235890037,79.38870614035088,79.90746106599507,1.1280940172965066,6.024754285812378,14.250000000000068,210.1803895533085,0.009869445168078528,210.17052072286606,2896100.0,22773.626403808594,321.5067949295044
189,0.017644643783569336,0.05,0.6807644367218018,3.5385801311349496e-05,0.6807290315628052,84.375,82.82051086425781,2.962883472442627,0.021728230359261497,0.05000000000000024,0.6837053731868141,3.8975036136036036e-05,0.6836663963501913,81.06907894736842,81.46641588712994,1.1420237892552425,6.192545652389526,14.250000000000068,194.85603135824203,0.01110788529877027,194.84492295980453,2957400.0,23217.92852783203,325.47677993774414
190,0.017938613891601562,0.05,0.81165611743927,4.5617271098308265e-05,0.8116105198860168,78.90625,79.66048431396484,2.945385456085205,0.021959171797099865,0.05000000000000024,0.6708134150295927,4.042758001448595e-05,0.6707729883361281,81.08552631578948,81.4621647081877,1.1343374971757856,6.258363962173462,14.250000000000068,191.1818232834339,0.011521860304128495,191.1703016757965,2958000.0,23216.716941833496,323.2861866950989
191,0.01592850685119629,0.05,0.6504164338111877,4.925776011077687e-05,0.6503672003746033,82.03125,83.33333587646484,2.970259666442871,0.02167602589255885,0.05000000000000024,0.6711798145059954,4.597278253130386e-05,0.6711338418617583,81.23355263157895,81.68460532740542,1.1268643797489635,6.1776673793792725,14.250000000000068,191.28624713420868,0.0131022430214216,191.27314493060112,2963400.0,23280.112518310547,321.1563482284546
192,0.017926454544067383,0.05,0.7181419730186462,4.712040754384361e-05,0.7180948257446289,80.46875,76.55368041992188,2.6692912578582764,0.021311913875111364,0.05000000000000024,0.6739086150077351,4.4535556394533304e-05,0.6738640801948413,81.01973684210526,81.4533896195261,1.1213712140133507,6.073895454406738,14.250000000000068,192.0639552772045,0.012692633572441991,192.05126285552979,2955600.0,23214.21604156494,319.59079599380493
193,0.01718306541442871,0.05,0.6504703164100647,4.925288521917537e-05,0.6504210829734802,78.90625,80.75758361816406,2.604482889175415,0.021985847908153867,0.05000000000000024,0.6687118250027038,4.736540291209199e-05,0.6686644583417658,81.25548245614036,81.68125955682052,1.1241234754261218,6.2659666538238525,14.250000000000068,190.58287012577057,0.013499139829946216,190.56937062740326,2964200.0,23279.158973693848,320.3751904964447
194,0.016759157180786133,0.05,0.703431248664856,5.243951454758644e-05,0.7033787965774536,79.6875,81.70067596435547,2.9576306343078613,0.021844370323315,0.05000000000000024,0.6747021765039678,4.998848873360099e-05,0.6746521878660771,81.11019736842105,81.56772849099679,1.1291504374721595,6.225645542144775,14.250000000000068,192.29012030363083,0.014246719289076282,192.27587354183197,2958900.0,23246.802619934082,321.80787467956543
195,0.01870250701904297,0.05,0.5141373872756958,5.01568429172039e-05,0.5140872597694397,86.71875,86.9496841430664,2.954733371734619,0.02179943385877107,0.05000000000000024,0.6831135272979736,4.93950410664343e-05,0.6830641315694441,80.87445175438596,81.17657826741537,1.1279426917695163,6.212838649749756,14.250000000000068,194.68735527992249,0.014077586703933775,194.67327749729156,2950300.0,23135.32480621338,321.46366715431213
196,0.019475460052490234,0.05,0.7298231720924377,5.013165718992241e-05,0.7297730445861816,78.125,77.86163330078125,2.850770950317383,0.021706833755760862,0.05000000000000024,0.6601421627036312,5.0320714893914235e-05,0.6600918432076772,81.47478070175438,81.74554459421259,1.139329327198497,6.186447620391846,14.250000000000068,188.1405163705349,0.014341403744765557,188.126175314188,2972200.0,23297.480209350586,324.70885825157166
197,0.035126447677612305,0.05,0.780984103679657,4.7066678234841675e-05,0.7809370160102844,78.125,79.72222137451172,2.9609484672546387,0.021970601667437636,0.05000000000000024,0.6847525771249805,5.149109744244222e-05,0.6847010868683195,80.86622807017544,81.0525665015505,1.1366145744658354,6.261621475219727,14.250000000000068,195.15448448061943,0.014674962771096034,195.13980975747108,2950000.0,23099.981452941895,323.93515372276306
198,0.017589569091796875,0.05,0.7182639241218567,4.957786586601287e-05,0.7182143330574036,78.125,78.95833587646484,2.3225669860839844,0.02173418496784411,0.05000000000000024,0.6745540547789188,5.29385036778669e-05,0.6745011158156813,81.11019736842105,81.7711724799976,1.1240245701973899,6.194242715835571,14.250000000000068,192.24790561199188,0.015087473548192065,192.23281800746918,2958900.0,23304.784156799316,320.3470025062561
199,0.016585588455200195,0.05,0.6234312057495117,5.522094215848483e-05,0.6233760118484497,84.375,84.53216552734375,2.8894641399383545,0.021376166427344606,0.05000000000000024,0.6614277033429397,5.4368010751204565e-05,0.6613733353322012,81.34868421052632,81.51977779990749,1.1281689100098191,6.092207431793213,14.250000000000068,188.5068954527378,0.015494883064093301,188.49140056967735,2967600.0,23233.136672973633,321.52813935279846
200,0.016803741455078125,0.05,0.4712623357772827,7.11981556378305e-05,0.4711911380290985,86.71875,86.0,2.8499581813812256,0.022132534729807002,0.05000000000000024,0.6615277619738328,5.516300291658314e-05,0.6614725998619146,81.52412280701755,81.93054308974952,1.11971301028603,6.307772397994995,14.250000000000068,188.53541216254234,0.015721455831226194,188.51969096064568,2974000.0,23350.204780578613,319.11820793151855
201,0.020688772201538086,0.05,0.7220116853713989,6.545282667502761e-05,0.7219462394714355,78.125,77.98721313476562,2.005000591278076,0.022813257418180768,0.05000000000000024,0.6667816275044491,5.648901167564633e-05,0.6667251366272308,81.29934210526316,81.50146128336588,1.127738098512616,6.5017783641815186,14.250000000000068,190.032763838768,0.016099368327559205,190.01666393876076,2965800.0,23227.916465759277,321.4053580760956
202,0.021268129348754883,0.05,0.618615448474884,6.561191548826173e-05,0.6185498237609863,82.03125,83.80117797851562,3.170023202896118,0.022788020184165553,0.05000000000000024,0.675602546491121,5.744554867289895e-05,0.6755451019395862,80.98684210526316,81.26241603650544,1.1325733661651611,6.494585752487183,14.250000000000068,192.54672574996948,0.0163719813717762,192.53035405278206,2954400.0,23159.788570404053,322.7834093570709
203,0.016683101654052734,0.05,0.5731901526451111,4.62900243292097e-05,0.5731438398361206,84.375,85.74302673339844,2.8631112575531006,0.021991862748798573,0.05000000000000024,0.6729609619107163,5.6530497832889586e-05,0.6729044299376639,81.21984649122807,81.65642665394566,1.1419810520975213,6.267680883407593,14.250000000000068,191.79387414455414,0.016111191882373532,191.7777625322342,2962900.0,23272.08159637451,325.4645998477936
204,0.017368555068969727,0.05,0.7454436421394348,5.0455804739613086e-05,0.7453931570053101,79.6875,80.69696807861328,3.064161539077759,0.02197566032409668,0.05000000000000024,0.6725763035447974,5.470799382269513e-05,0.6725215956830142,81.04714912280701,81.5850421838593,1.133884266803139,6.263063192367554,14.250000000000068,191.68424651026726,0.015591778239468113,191.66865476965904,2956600.0,23251.737022399902,323.15701603889465
205,0.018054485321044922,0.05,0.8039971590042114,5.556449468713254e-05,0.8039416074752808,80.46875,83.08174896240234,2.5949950218200684,0.022009831980655068,0.05000000000000024,0.6760608604079799,5.48667624172052e-05,0.6760059943324641,80.82510964912281,81.23950974313837,1.1323110254187332,6.272802114486694,14.250000000000068,192.67734521627426,0.015637027288903482,192.66170838475227,2948500.0,23153.260276794434,322.708642244339
206,0.018484115600585938,0.05,0.7352440357208252,4.825619907933287e-05,0.7351957559585571,81.25,79.48484802246094,2.8758974075317383,0.022053797203197813,0.05000000000000024,0.6746652056250656,5.762056139167071e-05,0.6746075843509874,80.96491228070175,81.283098455061,1.1584605208614416,6.285332202911377,14.250000000000068,192.2795836031437,0.016421859996626154,192.26316154003143,2953600.0,23165.683059692383,330.16124844551086
207,0.019759654998779297,0.05,0.7844647169113159,5.551523281610571e-05,0.78440922498703,77.34375,80.31072998046875,2.6544129848480225,0.02211724749782629,0.05000000000000024,0.6905907863064816,5.850730698224843e-05,0.6905322783871701,80.54002192982456,81.0632707830061,1.124667455438982,6.303415536880493,14.250000000000068,196.81837409734726,0.016674582489940803,196.80169934034348,2938100.0,23103.03217315674,320.53022480010986
208,0.017429828643798828,0.05,0.6471123695373535,6.710031448164955e-05,0.6470452547073364,82.8125,82.5730972290039,2.6527702808380127,0.022115440535963628,0.05000000000000024,0.6796130321527782,5.64958771416027e-05,0.679556538661321,80.82785087719299,81.24221448396382,1.1254325883430347,6.302900552749634,14.250000000000068,193.6897141635418,0.01610132498535677,193.6736135184765,2948600.0,23154.031127929688,320.7482876777649
