,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
171,0.01418757438659668,0.00625,0.23517709970474243,0.0075098564848303795,0.22766724228858948,93.75,94.8787841796875,0.380263090133667,0.017615903887832372,0.00625000000000003,0.35353957738792685,0.007488568681047151,0.346051008345788,90.69353070175438,91.01881812915467,0.41325892900165756,5.020532608032227,1.7812500000000084,100.75877955555916,2.134242074098438,98.62453737854958,3308500.0,25940.363166809082,117.77879476547241
172,0.012188196182250977,0.00625,0.26955097913742065,0.006039585452526808,0.26351138949394226,91.40625,91.51786804199219,0.3834812641143799,0.017531781447561165,0.00625000000000003,0.35128856107854006,0.007377699334501175,0.3439108615381676,90.65241228070175,90.9754479123835,0.41452044855084336,4.996557712554932,1.7812500000000084,100.11723990738392,2.1026443103328347,98.01459553837776,3307000.0,25928.002655029297,118.13832783699036
173,0.012078523635864258,0.00625,0.37614020705223083,0.010019573383033276,0.3661206364631653,90.625,91.72618865966797,0.39508843421936035,0.017626401834320602,0.00625000000000003,0.36100523994680034,0.007670617482641287,0.3533346229477933,90.46600877192982,90.80238652814899,0.41365667393333033,5.023524522781372,1.7812500000000084,102.8864933848381,2.186125982552767,100.70036754012108,3300200.0,25878.68016052246,117.89215207099915
174,0.012895584106445312,0.00625,0.2690613865852356,0.005640642251819372,0.2634207308292389,91.40625,94.0362777709961,0.3971245288848877,0.017055707228811164,0.00625000000000003,0.3536410723861895,0.007633611684044203,0.3460074603557587,90.63322368421052,91.00345782899021,0.4130178903278552,4.860876560211182,1.7812500000000084,100.78770563006401,2.1755793299525976,98.61212620139122,3306300.0,25935.985481262207,117.71009874343872
175,0.013234615325927734,0.00625,0.47337591648101807,0.007223749067634344,0.466152161359787,85.9375,85.228759765625,0.3858187198638916,0.017351405662402772,0.00625000000000003,0.3629271267798909,0.007339185767137168,0.35558794140815736,90.13980263157895,90.49113855194628,0.4121270380522076,4.94515061378479,1.7812500000000084,103.4342311322689,2.091667943634093,101.34256330132484,3288300.0,25789.974487304688,117.45620584487915
176,0.018730640411376953,0.00625,0.42685139179229736,0.008879189379513264,0.417972207069397,89.84375,89.46003723144531,0.3954463005065918,0.017884645963969985,0.00625000000000003,0.35042800767379895,0.0075571932895272444,0.3428708135558848,90.67434210526316,90.81047866553591,0.4153812241135982,5.097124099731445,1.7812500000000084,99.8719821870327,2.1538000875152647,97.71818186342716,3307800.0,25880.986419677734,118.38364887237549
177,0.015781164169311523,0.00625,0.39672279357910156,0.007647919934242964,0.3890748620033264,90.625,87.21212005615234,0.3945963382720947,0.017562982492279586,0.00625000000000003,0.3602418198397285,0.007807060559852082,0.35243475991382933,90.47149122807018,90.7115094636616,0.4162182791191235,5.005450010299683,1.7812500000000084,102.66891865432262,2.225012259557843,100.44390657544136,3300400.0,25852.780197143555,118.6222095489502
178,0.012123823165893555,0.00625,0.3535834550857544,0.007474579382687807,0.34610888361930847,91.40625,92.61006927490234,0.4008612632751465,0.017703125769631903,0.00625000000000003,0.34680565370802297,0.008023590070048445,0.33878206333570315,90.68804824561404,90.84990159419544,0.4148269126289769,5.045390844345093,1.7812500000000084,98.83961130678654,2.286723169963807,96.55288805067539,3308300.0,25892.221954345703,118.22567009925842
179,0.011370182037353516,0.00625,0.2932901978492737,0.007398663554340601,0.2858915328979492,93.75,93.36419677734375,0.3841831684112549,0.016752952441834567,0.00625000000000003,0.35422052270487736,0.0075451310903748925,0.3466753922533571,90.59484649122807,90.92231116043894,0.41108005674261794,4.774591445922852,1.7812500000000084,100.95284897089005,2.1503623607568443,98.80248679220676,3304900.0,25912.858680725098,117.15781617164612
180,0.013041973114013672,0.00625,0.2599054276943207,0.008754117414355278,0.25115132331848145,93.75,93.92655181884766,0.398334264755249,0.017586776666473923,0.00625000000000003,0.3561059797019289,0.0075957057344024645,0.3485102739250451,90.58388157894737,90.75048399808114,0.41496252428021346,5.012231349945068,1.7812500000000084,101.49020421504974,2.1647761343047023,99.32542806863785,3304500.0,25863.887939453125,118.26431941986084
181,0.012787342071533203,0.00625,0.3914620876312256,0.008041074499487877,0.38342100381851196,90.625,90.17242431640625,0.3993210792541504,0.017452634844863625,0.00625000000000003,0.3526278001174592,0.007419539568128816,0.3452082608352628,90.59484649122807,90.80902993720875,0.4153019612295586,4.974000930786133,1.7812500000000084,100.49892303347588,2.1145687769167125,98.38435433804989,3304900.0,25880.573532104492,118.3610589504242
182,0.014383077621459961,0.00625,0.36352431774139404,0.007893610745668411,0.35563069581985474,86.71875,89.32749938964844,0.4034895896911621,0.017539256079155102,0.00625000000000003,0.3481147402734087,0.007845293946172062,0.34026944611156196,90.62774122807018,90.97712629887096,0.415792281167549,4.998687982559204,1.7812500000000084,99.21270097792149,2.2359087746590376,96.97679214179516,3306100.0,25928.480995178223,118.50080013275146
183,0.01197504997253418,0.00625,0.3534757196903229,0.00672531733289361,0.346750408411026,91.40625,92.11309814453125,0.3882298469543457,0.01712104312160559,0.00625000000000003,0.35218019281563007,0.007619382702467734,0.3445608095118874,90.49890350877193,90.8394874974301,0.4122390671780235,4.879497289657593,1.7812500000000084,100.37135495245457,2.1715240702033043,98.19983071088791,3301400.0,25889.253936767578,117.4881341457367
184,0.011072874069213867,0.00625,0.3665980100631714,0.00612754188477993,0.3604704737663269,90.625,89.61538696289062,0.3959360122680664,0.017473049331129642,0.00625000000000003,0.34188465136185026,0.008002196598732681,0.33388245487422274,90.86074561403508,91.04256254497328,0.41361991899055345,4.979819059371948,1.7812500000000084,97.43712563812733,2.280626030638814,95.15649963915348,3314600.0,25947.130325317383,117.88167691230774
185,0.014019250869750977,0.00625,0.36968135833740234,0.009058073163032532,0.360623300075531,89.84375,91.66666412353516,0.38294529914855957,0.018030441016481633,0.00625000000000003,0.35916853447755176,0.008125375719381529,0.351043158194475,90.46600877192982,90.78543588738692,0.4158266092601575,5.138675689697266,1.7812500000000084,102.36303232610226,2.3157320800237358,100.04730008542538,3300200.0,25873.849227905273,118.5105836391449
186,0.017902135848999023,0.00625,0.5086178183555603,0.0073703015223145485,0.5012475252151489,86.71875,87.5,0.4087517261505127,0.017566175628126714,0.00625000000000003,0.3540985847251457,0.00821774942114165,0.34588083572555006,90.67434210526316,90.99302876790365,0.4144292848152027,5.006360054016113,1.7812500000000084,100.91809664666653,2.34205858502537,98.57603818178177,3307800.0,25933.01319885254,118.11234617233276
187,0.026128768920898438,0.00625,0.26144322752952576,0.009216018952429295,0.25222721695899963,93.75,93.96551513671875,0.4172656536102295,0.017399762806139495,0.00625000000000003,0.35474695694028285,0.008321132300127494,0.34642582551429146,90.56469298245614,90.8126480370237,0.41707386635897453,4.958932399749756,1.7812500000000084,101.10288272798061,2.3715227055363357,98.73136027157307,3303800.0,25881.604690551758,118.86605191230774
188,0.01619887351989746,0.00625,0.25481247901916504,0.006378271151334047,0.24843420088291168,92.1875,90.45455169677734,0.3850135803222656,0.017423956017745167,0.00625000000000003,0.354371274824728,0.008179002448001451,0.34619227229503163,90.59210526315789,90.9005460772598,0.41529657966212224,4.965827465057373,1.7812500000000084,100.9958133250475,2.3310156976804137,98.66479760408401,3304800.0,25906.655632019043,118.35952520370483
189,0.013042211532592773,0.00625,0.48061469197273254,0.009862490929663181,0.47075220942497253,85.9375,83.85802459716797,0.38422656059265137,0.01691993244907312,0.00625000000000003,0.3487466210336016,0.008654567672822036,0.34009205312059637,90.8826754385965,91.15819755688048,0.4135204357013368,4.82218074798584,1.7812500000000084,99.39278699457645,2.4665517867542803,96.92623513936996,3315400.0,25980.086303710938,117.85332417488098
190,0.0132904052734375,0.00625,0.37299516797065735,0.009119486436247826,0.36387568712234497,88.28125,89.712646484375,0.3934519290924072,0.017364871711061713,0.00625000000000003,0.3493682040979988,0.008252253502672701,0.3411159502832513,90.66885964912281,91.00332041957923,0.4130016945956046,4.948988437652588,1.7812500000000084,99.56993816792965,2.35189224826172,97.21804583072662,3307600.0,25935.946319580078,117.70548295974731
191,0.01469564437866211,0.00625,0.3039291799068451,0.008835475891828537,0.29509371519088745,94.53125,93.77777862548828,0.39266204833984375,0.017329615877385726,0.00625000000000003,0.3476249890369281,0.008204354581079985,0.3394206348218416,90.82785087719299,91.14494414747807,0.4137689849786591,4.938940525054932,1.7812500000000084,99.07312187552452,2.3382410556077957,96.73488092422485,3313400.0,25976.30908203125,117.92416071891785
192,0.015470743179321289,0.00625,0.22887998819351196,0.009450607001781464,0.2194293737411499,92.96875,92.26190185546875,0.4023270606994629,0.01740940077263012,0.00625000000000003,0.35038380131386876,0.0088269991832867,0.34155680192144294,90.80592105263158,91.12310103031626,0.41223711130911844,4.961679220199585,1.7812500000000084,99.85938337445259,2.5156947672367096,97.34368854761124,3312600.0,25970.083793640137,117.48757672309875
193,0.013033866882324219,0.00625,0.36387377977371216,0.009311100468039513,0.3545626699924469,91.40625,94.375,0.38881397247314453,0.017203766002989652,0.00625000000000003,0.36314841315411683,0.008374825693470866,0.3547735874067273,90.47697368421052,90.76147972240783,0.4120291015558076,4.903073310852051,1.7812500000000084,103.4972977489233,2.386825322639197,101.11047241091728,3300600.0,25867.02172088623,117.42829394340515
194,0.013645410537719727,0.00625,0.3815533518791199,0.008299616165459156,0.373253732919693,89.84375,88.30128479003906,0.3874680995941162,0.01743072877850449,0.00625000000000003,0.35578721338196806,0.008049739938098611,0.3477374731710083,90.72916666666667,91.15231676603618,0.414842552887766,4.967757701873779,1.7812500000000084,101.3993558138609,2.294175882358104,99.10517985373735,3309800.0,25978.410278320312,118.2301275730133
195,0.014272451400756836,0.00625,0.3485730290412903,0.007775797508656979,0.3407972455024719,91.40625,94.3859634399414,0.3930504322052002,0.01757260791042395,0.00625000000000003,0.35370085317837563,0.008701984767328228,0.3449988673653519,90.69353070175438,90.94337704307155,0.41594540780050715,5.008193254470825,1.7812500000000084,100.80474315583706,2.4800656586885452,98.32467719912529,3308500.0,25918.86245727539,118.54444122314453
196,0.013801813125610352,0.003125,0.34943556785583496,0.008360637351870537,0.34107494354248047,92.1875,94.16666412353516,0.4066901206970215,0.017788769906027277,0.003125000000000015,0.32929575218443286,0.007969291202658624,0.3213264601795297,91.41447368421052,91.70730732700281,0.4151147256817734,5.069799423217773,0.8906250000000042,93.84928937256336,2.271247992757708,91.57804115116596,3334800.0,26136.5825881958,118.30769681930542
197,0.011797904968261719,0.003125,0.31866416335105896,0.007361874915659428,0.3113022744655609,89.84375,87.51514434814453,0.3860490322113037,0.017420348786471182,0.003125000000000015,0.33223915288322853,0.008415927205300123,0.3238232247139278,91.17324561403508,91.4616599635074,0.416694170132018,4.964799404144287,0.8906250000000042,94.68815857172012,2.3985392535105348,92.28961904346943,3326000.0,26066.57308959961,118.75783848762512
198,0.014213085174560547,0.003125,0.19974379241466522,0.007381397299468517,0.19236239790916443,94.53125,95.62146759033203,0.406374454498291,0.01694416748849969,0.003125000000000015,0.32325209143914674,0.007906012508299268,0.31534607904522044,91.5734649122807,91.80511065031352,0.4142658752307557,4.829087734222412,0.8906250000000042,92.12684606015682,2.253213564865291,89.87363252788782,3340600.0,26164.456535339355,118.06577444076538
199,0.01325225830078125,0.003125,0.35046854615211487,0.00865726638585329,0.34181126952171326,91.40625,90.64327239990234,0.39626169204711914,0.01730637550354004,0.003125000000000015,0.3095737890716185,0.0078338736896975,0.3017399159439823,91.94627192982456,92.11759536475466,0.417615510706316,4.932317018508911,0.8906250000000042,88.22852988541126,2.2326540015637875,85.99587604403496,3354200.0,26253.514678955078,119.02042055130005
200,0.017858028411865234,0.003125,0.20273807644844055,0.009428347460925579,0.1933097243309021,96.09375,95.44025421142578,0.3968353271484375,0.017380711906834653,0.003125000000000015,0.32461958700104765,0.008272482041400252,0.31634710504297625,91.66118421052632,92.02851490221525,0.4160964330037435,4.953502893447876,0.8906250000000042,92.51658229529858,2.357657381799072,90.15892493724823,3343800.0,26228.126747131348,118.5874834060669
201,0.01385354995727539,0.003125,0.33139005303382874,0.007170173805207014,0.32421988248825073,93.75,91.95906066894531,0.39053797721862793,0.01723778707939282,0.003125000000000015,0.3220560073852539,0.008320205514891106,0.3137358018703628,91.71875,91.98110908374451,0.41356268681977926,4.912769317626953,0.8906250000000042,91.78596210479736,2.371258571743965,89.4147035330534,3345900.0,26214.616088867188,117.86536574363708
202,0.014428138732910156,0.003125,0.2516225576400757,0.006293805781751871,0.24532875418663025,91.40625,92.56410217285156,0.39470839500427246,0.017655565027605024,0.003125000000000015,0.31387612532105363,0.00788922235859852,0.3059869029542856,91.89144736842105,92.05690015826309,0.4141843452788236,5.031836032867432,0.8906250000000042,89.45469571650028,2.2484283722005785,87.2062673419714,3352200.0,26236.21654510498,118.04253840446472
203,0.013542890548706055,0.003125,0.31592702865600586,0.007965763099491596,0.30796125531196594,92.96875,95.01275634765625,0.38882899284362793,0.01737188874629506,0.003125000000000015,0.3131848121944227,0.007748423866404776,0.3054363881286822,91.8201754385965,92.1836405703896,0.41598750582912514,4.950988292694092,0.8906250000000042,89.25767147541046,2.208300801925361,87.04937061667442,3349600.0,26272.337562561035,118.55643916130066
204,0.011506080627441406,0.003125,0.2643476724624634,0.007084053009748459,0.2572636306285858,93.75,93.82183837890625,0.3875265121459961,0.017695388459322746,0.003125000000000015,0.3110837147946943,0.007837770737119411,0.30324594446441583,91.83936403508773,92.17134945518092,0.4164966541424132,5.043185710906982,0.8906250000000042,88.65885871648788,2.233764660079032,86.42509417235851,3350300.0,26268.834594726562,118.70154643058777
205,0.013238906860351562,0.003125,0.1931171715259552,0.007780872751027346,0.18533629179000854,93.75,93.23899841308594,0.3862326145172119,0.017904438052261086,0.003125000000000015,0.3098263081228524,0.007960357213098752,0.3018659510110554,92.04495614035088,92.24872961211622,0.41379768973902653,5.102764844894409,0.8906250000000042,88.30049781501293,2.2687018057331443,86.03179603815079,3357800.0,26290.887939453125,117.93234157562256
206,0.012617111206054688,0.003125,0.23514455556869507,0.008025547489523888,0.22711901366710663,95.3125,97.00617980957031,0.38802242279052734,0.01792974221078973,0.003125000000000015,0.31741108632924264,0.00790755035551755,0.30950353503750083,91.79824561403508,92.00108993262576,0.4159048456894724,5.109976530075073,0.8906250000000042,90.46215960383415,2.253651851322502,88.20850748568773,3348800.0,26220.31063079834,118.53288102149963
207,0.015042543411254883,0.003125,0.38066643476486206,0.008116711862385273,0.37254971265792847,90.625,90.62091064453125,0.38789963722229004,0.01831614427399217,0.003125000000000015,0.30443697775665085,0.007902459947294311,0.29653451832240085,91.97368421052632,92.3395483184279,0.41552903861330265,5.2201011180877686,0.8906250000000042,86.76453866064548,2.2522010849788785,84.51233772188425,3355200.0,26316.771270751953,118.42577600479126
208,0.016384124755859375,0.003125,0.29607337713241577,0.008726825937628746,0.2873465418815613,90.625,90.98765563964844,0.3977162837982178,0.017919450057180306,0.003125000000000015,0.3101004537521747,0.008215103786961551,0.30188535062367455,91.70230263157895,91.87088957669442,0.4153757890065511,5.107043266296387,0.8906250000000042,88.3786293193698,2.341304579284042,86.03732492774725,3345300.0,26183.20352935791,118.38209986686707
209,0.014368295669555664,0.003125,0.3243907392024994,0.009940248914062977,0.3144505023956299,93.75,94.54545593261719,0.402341365814209,0.01710525813855623,0.003125000000000015,0.31991059748749984,0.008089882672944089,0.3118207149861152,91.63103070175438,91.98234849896347,0.41279185445685135,4.874998569488525,0.8906250000000042,91.17452028393745,2.3056165617890656,88.86890377104282,3342700.0,26214.96932220459,117.64567852020264
210,0.01719808578491211,0.003125,0.198168084025383,0.007192913442850113,0.19097517430782318,94.53125,95.81501770019531,0.40738439559936523,0.017593601293731154,0.003125000000000015,0.30712854224338865,0.007819533222273254,0.2993090095750073,91.98739035087719,92.14769980447335,0.4142673141077945,5.014176368713379,0.8906250000000042,87.53163453936577,2.2285669683478773,85.30306772887707,3355700.0,26262.094444274902,118.06618452072144
211,0.012683629989624023,0.003125,0.2950989603996277,0.00711368303745985,0.28798526525497437,94.53125,96.26544189453125,0.388563871383667,0.01709014574686686,0.003125000000000015,0.31480164486065243,0.00778522198333552,0.3070164225080557,91.87225877192982,92.35588087115372,0.4175432899542022,4.870691537857056,0.8906250000000042,89.71846878528595,2.2187882652506232,87.49968041479588,3351500.0,26321.42604827881,118.99983763694763
212,0.011232376098632812,0.003125,0.3131996989250183,0.006607817951589823,0.30659186840057373,92.1875,91.1858901977539,0.4051086902618408,0.017254333328782467,0.003125000000000015,0.30660422423429656,0.007690183875526776,0.2989140408080921,91.86951754385964,92.14824545341625,0.41583931153280695,4.917484998703003,0.8906250000000042,87.38220390677452,2.191702404525131,85.19050163030624,3351400.0,26262.249954223633,118.51420378684998
213,0.01227259635925293,0.003125,0.4005489945411682,0.00914698839187622,0.391402006149292,88.28125,90.43859100341797,0.40305209159851074,0.01750173568725586,0.003125000000000015,0.3138938979882943,0.007649485219531415,0.30624441245668815,91.81469298245614,92.22321287456312,0.41513259285374693,4.98799467086792,0.8906250000000042,89.45976092666388,2.180103287566453,87.27965755015612,3349400.0,26283.61566925049,118.31278896331787
214,0.014269351959228516,0.003125,0.3273272216320038,0.006117088720202446,0.3212101459503174,91.40625,87.83018493652344,0.40008974075317383,0.017979871181019565,0.003125000000000015,0.30390760443712533,0.007602280419189156,0.2963053239019294,92.02302631578948,92.27142366108141,0.41768640969928944,5.124263286590576,0.8906250000000042,86.61366726458073,2.1666499194689095,84.44701731204987,3357000.0,26297.355743408203,119.04062676429749
215,0.014180183410644531,0.003125,0.1865433007478714,0.0084763802587986,0.1780669242143631,96.09375,96.2797622680664,0.3842334747314453,0.017832140336956893,0.003125000000000015,0.3150637644424773,0.007939249577752331,0.3071245161326308,91.70504385964912,91.93417867024739,0.41644068182560434,5.082159996032715,0.8906250000000042,89.79317286610603,2.2626861296594143,87.53048709779978,3345400.0,26201.240921020508,118.68559432029724
216,0.013836860656738281,0.003125,0.3226994574069977,0.008524744771420956,0.31417471170425415,92.96875,94.63276672363281,0.39096617698669434,0.017439705865424975,0.003125000000000015,0.31076528435213524,0.007713315011770056,0.3030519697226976,91.99013157894737,92.31991362989994,0.41468769290991,4.970316171646118,0.8906250000000042,88.56810604035854,2.198294778354466,86.36981137096882,3355800.0,26311.175384521484,118.18599247932434
217,0.015070438385009766,0.003125,0.2936406433582306,0.007062333170324564,0.28657829761505127,90.625,90.48076629638672,0.3928656578063965,0.017767335657487837,0.003125000000000015,0.3053381065527598,0.007797466646553132,0.29754064009900677,91.86951754385964,92.08447988409745,0.41272778594703,5.063690662384033,0.8906250000000042,87.02136036753654,2.2222779942676425,84.79908242821693,3351400.0,26244.076766967773,117.62741899490356
218,0.015697956085205078,0.003125,0.25544583797454834,0.007514180615544319,0.24793165922164917,93.75,92.2839584350586,0.3916921615600586,0.01747254070482756,0.003125000000000015,0.30396238960195004,0.007483624987173499,0.2964787642422475,92.0093201754386,92.17974291349712,0.4138197062308328,4.9796741008758545,0.8906250000000042,86.62928103655577,2.132833121344447,84.49644780904055,3356500.0,26271.22673034668,117.93861627578735
219,0.014181137084960938,0.003125,0.1442154496908188,0.006136402953416109,0.13807904720306396,96.09375,96.79486846923828,0.38585400581359863,0.018071156217340838,0.003125000000000015,0.3046766372626288,0.007929458289423532,0.2967471791986834,92.09429824561404,92.4092404281884,0.41606658216108355,5.150279521942139,0.8906250000000042,86.8328416198492,2.259895612485707,84.57294607162476,3359600.0,26336.63352203369,118.57897591590881
220,0.013881444931030273,0.003125,0.3315196931362152,0.006573871709406376,0.3249458074569702,91.40625,92.51232147216797,0.3764173984527588,0.017188175101029244,0.003125000000000015,0.30914031711586737,0.0077936890191937745,0.3013466282894737,91.83388157894737,92.08407033284506,0.4136032907586349,4.898629903793335,0.8906250000000042,88.1049903780222,2.221201370470226,85.8837890625,3350100.0,26243.96004486084,117.87693786621094
221,0.014447450637817383,0.003125,0.2130824625492096,0.00716574490070343,0.20591671764850616,95.3125,96.0555648803711,0.3969838619232178,0.0175477103183144,0.003125000000000015,0.3116142801809729,0.007895110519766284,0.3037191701562781,91.90241228070175,92.1871537593373,0.412651543031659,5.0010974407196045,0.8906250000000042,88.81006985157728,2.250106498133391,86.55996349453926,3352600.0,26273.338821411133,117.60568976402283
222,0.014442682266235352,0.003125,0.4060485363006592,0.008112318813800812,0.39793622493743896,89.0625,89.60453033447266,0.3932662010192871,0.01745063631158126,0.003125000000000015,0.30107605242938323,0.007947854148714167,0.29312819814995716,92.07236842105263,92.30547613846629,0.4138422639746415,4.973431348800659,0.8906250000000042,85.80667494237423,2.2651384323835373,83.54153647273779,3358800.0,26307.06069946289,117.94504523277283
223,0.012735843658447266,0.003125,0.317351758480072,0.007803407963365316,0.30954834818840027,89.0625,89.82144165039062,0.40237975120544434,0.017769060636821547,0.003125000000000015,0.30247644342874225,0.008149710384181195,0.2943267331834425,92.08881578947368,92.37985984400699,0.4159387797640081,5.064182281494141,0.8906250000000042,86.20578637719154,2.3226674594916403,83.88311895728111,3359400.0,26328.260055541992,118.54255223274231
224,0.01154327392578125,0.003125,0.2765233814716339,0.00731384102255106,0.26920953392982483,92.96875,93.03030395507812,0.39370083808898926,0.01690729208159865,0.003125000000000015,0.3046977173863796,0.00797671034049831,0.2967210072174407,92.0093201754386,92.25662271600021,0.4118708418126692,4.818578243255615,0.8906250000000042,86.83884945511818,2.273362447042018,84.5654870569706,3356500.0,26293.13747406006,117.38318991661072
225,0.014764547348022461,0.003125,0.3894124925136566,0.008957762271165848,0.3804547190666199,88.28125,90.73717498779297,0.3941679000854492,0.017287651697794598,0.003125000000000015,0.3084875845072562,0.007924679884066184,0.3005629053241328,91.93256578947368,92.20003659432395,0.41454128717121325,4.92698073387146,0.8906250000000042,87.91896158456802,2.2585337669588625,85.66042801737785,3353700.0,26277.010429382324,118.14426684379578
226,0.01445770263671875,0.003125,0.30674222111701965,0.009840553626418114,0.296901673078537,92.96875,94.3859634399414,0.403491735458374,0.017562300698799,0.003125000000000015,0.29324319686805994,0.007540161953422061,0.2857030350649566,92.27247807017544,92.77166785524602,0.415091854229308,5.005255699157715,0.8906250000000042,83.57431110739708,2.1489461567252874,81.42536499351263,3366100.0,26439.925338745117,118.30117845535278
227,0.013225078582763672,0.003125,0.3056996762752533,0.008448529057204723,0.2972511351108551,92.1875,93.18452453613281,0.403454065322876,0.01723042036357679,0.003125000000000015,0.3029869959019778,0.007738321913373575,0.29524867328112586,92.00383771929825,92.28380464252673,0.4147822120733428,4.910669803619385,0.8906250000000042,86.35129383206367,2.205421745311469,84.14587188512087,3356300.0,26300.884323120117,118.21293044090271
228,0.012744665145874023,0.003125,0.25238704681396484,0.006663056090474129,0.24572399258613586,92.96875,94.3452377319336,0.3850514888763428,0.017213908413000273,0.003125000000000015,0.3014927288680746,0.0075774965611727614,0.29391523225788485,92.20120614035088,92.40857717949048,0.4116099290680467,4.905963897705078,0.8906250000000042,85.92542772740126,2.159586519934237,83.76584119349718,3363500.0,26336.444496154785,117.30882978439331
229,0.01447439193725586,0.003125,0.29062962532043457,0.006322429049760103,0.28430718183517456,89.84375,91.75287628173828,0.39803647994995117,0.01770518704464561,0.003125000000000015,0.2923387427340474,0.007395638563065675,0.2849431040255647,92.2532894736842,92.62816560979475,0.41413199023196573,5.045978307723999,0.8906250000000042,83.31654167920351,2.1077569904737175,81.20878464728594,3365400.0,26399.027198791504,118.02761721611023
230,0.0161590576171875,0.003125,0.3728978931903839,0.007645334582775831,0.3652525544166565,91.40625,92.05357360839844,0.39902448654174805,0.01796631896704958,0.003125000000000015,0.29613241433051596,0.007526913291791029,0.2886055012543996,92.23135964912281,92.38586934407552,0.41591528005767286,5.120400905609131,0.8906250000000042,84.39773808419704,2.1451702881604433,82.25256785750389,3364600.0,26329.972763061523,118.53585481643677
231,0.011969566345214844,0.003125,0.42255595326423645,0.007222102489322424,0.4153338372707367,88.28125,89.07408142089844,0.3858611583709717,0.017215195873327423,0.003125000000000015,0.3051464609932481,0.007462816468129556,0.29768364476530174,91.98464912280701,92.17850424783272,0.41597183712741786,4.906330823898315,0.8906250000000042,86.96674138307571,2.1269026934169233,84.839838758111,3355600.0,26270.873710632324,118.55197358131409
232,0.015045642852783203,0.003125,0.4222342073917389,0.0066627878695726395,0.4155714213848114,90.625,91.08187866210938,0.3970332145690918,0.017540940903780753,0.003125000000000015,0.3012922038373194,0.007605224414810277,0.2936869795646584,92.17105263157895,92.62035763389186,0.41419871982775236,4.999168157577515,0.8906250000000042,85.86827809363604,2.167488958220929,83.70078917592764,3362400.0,26396.80192565918,118.04663515090942
233,0.013965845108032227,0.003125,0.3069973289966583,0.008810432627797127,0.29818689823150635,92.96875,93.48486328125,0.38628673553466797,0.017990854330230177,0.003125000000000015,0.29801847879823884,0.00755638130695412,0.29046209718574556,92.10252192982456,92.40478095339056,0.4145819496690181,5.127393484115601,0.8906250000000042,84.93526645749807,2.1535686724819243,82.78169769793749,3359900.0,26335.36257171631,118.15585565567017
234,0.013877153396606445,0.003125,0.28072670102119446,0.006635816767811775,0.27409088611602783,91.40625,92.79661560058594,0.38971972465515137,0.017883584373875668,0.003125000000000015,0.30163399002008273,0.0077556970104444446,0.2938782929851298,91.97094298245614,92.12216055351391,0.41597064670763517,5.096821546554565,0.8906250000000042,85.96568715572357,2.2103736479766667,83.75531350076199,3355100.0,26254.815757751465,118.55163431167603
235,0.01326131820678711,0.003125,0.3069989085197449,0.007572443224489689,0.29942646622657776,90.625,88.98809814453125,0.3986790180206299,0.017321844268263432,0.003125000000000015,0.2996025932462592,0.0077963397233632575,0.2918062523268817,92.03947368421052,92.53664882726837,0.4135466408311275,4.936725616455078,0.8906250000000042,85.38673907518387,2.2219568211585283,83.16478191316128,3357600.0,26372.944915771484,117.86079263687134
236,0.012689352035522461,0.003125,0.27447375655174255,0.007584478706121445,0.2668892741203308,92.96875,92.14285278320312,0.38255882263183594,0.017117261050040262,0.003125000000000015,0.2983249765739106,0.007819735949957057,0.29050524064846206,92.20668859649123,92.46140987998561,0.4141132865035743,4.878419399261475,0.8906250000000042,85.02261832356453,2.2286247457377613,82.79399358481169,3363700.0,26351.5018157959,118.02228665351868
237,0.020111083984375,0.003125,0.2957402169704437,0.006200361531227827,0.2895398437976837,90.625,90.53672790527344,0.4043254852294922,0.017629791560925936,0.003125000000000015,0.29668420380667637,0.0075437591166088456,0.28914044441884024,92.35197368421052,92.62503525583368,0.41473709407605625,5.024490594863892,0.8906250000000042,84.55499808490276,2.149971348233521,82.40502665936947,3369000.0,26398.135047912598,118.20007181167603
238,0.014485597610473633,0.003125,0.21551571786403656,0.008822966367006302,0.20669275522232056,92.96875,94.59065246582031,0.3873007297515869,0.01726898896066766,0.003125000000000015,0.2927193271486383,0.007695164221028487,0.28502416260409774,92.14089912280701,92.48604808606599,0.41475322455690616,4.921661853790283,0.8906250000000042,83.42500823736191,2.1931218029931188,81.23188634216785,3361300.0,26358.52370452881,118.20466899871826
239,0.013693571090698242,0.003125,0.3145963251590729,0.007001096848398447,0.30759522318840027,92.1875,94.2982406616211,0.3861684799194336,0.017757972918058695,0.003125000000000015,0.29685973627002615,0.007688338652645287,0.2891713974507231,92.27247807017544,92.64982653166119,0.4145215034484863,5.0610222816467285,0.8906250000000042,84.60502483695745,2.1911765160039067,82.4138482734561,3366100.0,26405.200561523438,118.1386284828186
