,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
47,0.011023759841918945,0.1,1.2858684062957764,0.0006747753359377384,1.285193681716919,66.40625,64.9702377319336,0.3110649585723877,0.01635027099073979,0.10000000000000048,1.3346607333735416,0.0007062267629519563,1.333954504079986,63.536184210526315,63.93604235732764,0.31861934745520876,4.65982723236084,28.500000000000135,380.37830901145935,0.20127462744130753,380.177033662796,2317800.0,18221.77207183838,90.8065140247345
48,0.010678529739379883,0.1,1.417227864265442,0.0005680711474269629,1.4166598320007324,62.5,67.44046783447266,0.3063013553619385,0.016595214709900972,0.10000000000000048,1.3205087971269038,0.000701769610985362,1.319807024796804,63.771929824561404,64.06792743080541,0.3196191302517004,4.729636192321777,28.500000000000135,376.3450071811676,0.20000433913082816,376.1450020670891,2326400.0,18259.35931777954,91.09145212173462
49,0.013107538223266602,0.1,1.4665435552597046,0.0009238225757144392,1.465619683265686,61.71875,61.25457763671875,0.3108501434326172,0.016342607297395405,0.10000000000000048,1.3179039708355016,0.0007199591257519562,1.3171840084226507,63.9172149122807,64.31293164972674,0.31862294381124934,4.65764307975769,28.500000000000135,375.602631688118,0.20518835083930753,375.3974424004555,2331700.0,18329.18552017212,90.80753898620605
50,0.012024164199829102,0.1,1.121322751045227,0.0009560639737173915,1.1203666925430298,68.75,71.90909576416016,0.31093931198120117,0.016220534475226152,0.10000000000000048,1.301727056503296,0.0007037236548249463,1.301023332905351,64.53947368421052,65.17709774887352,0.3215290019386693,4.622852325439453,28.500000000000135,370.99221110343933,0.2005612416251097,370.79164987802505,2354400.0,18575.472858428955,91.63576555252075
51,0.01047968864440918,0.1,1.226401925086975,0.000905518711078912,1.2254964113235474,70.3125,65.0628890991211,0.3066983222961426,0.016331061145715545,0.10000000000000048,1.2998621344566346,0.0006889415754765076,1.2991731921831766,64.33114035087719,64.77912252325761,0.321368744498805,4.654352426528931,28.500000000000135,370.46070832014084,0.19634834901080467,370.26435977220535,2346800.0,18462.049919128418,91.59009218215942
52,0.011350154876708984,0.1,1.360105037689209,0.000520139466971159,1.359584927558899,53.90625,52.27272033691406,0.3149995803833008,0.01682593864307069,0.10000000000000048,1.277675515726993,0.000696818345622568,1.2769786945560522,64.85197368421052,64.98301119888038,0.32063856794123063,4.7953925132751465,28.500000000000135,364.137521982193,0.19859322850243188,363.9389279484749,2365800.0,18520.15819168091,91.38199186325073
53,0.011418581008911133,0.1,1.1068427562713623,0.0006231457809917629,1.1062196493148804,67.96875,66.17559051513672,0.3096306324005127,0.01643148137812029,0.10000000000000048,1.294791046778361,0.0006846156326661769,1.294106429919862,64.52850877192982,64.94274708262661,0.3202300381242183,4.682972192764282,28.500000000000135,369.0154483318329,0.1951154553098604,368.82033252716064,2354000.0,18508.682918548584,91.26556086540222
54,0.013654470443725586,0.1,1.3549741506576538,0.0004984442493878305,1.354475736618042,60.15625,61.72413635253906,0.3063387870788574,0.01598483554103918,0.10000000000000048,1.2711287071830348,0.0007123035138775186,1.2704164053264417,65.15899122807018,65.51044618037709,0.3192699290158456,4.555678129196167,28.500000000000135,362.2716815471649,0.2030065014550928,362.0686755180359,2377000.0,18670.47716140747,90.99192976951599
55,0.015004634857177734,0.1,1.4036180973052979,0.0005098047549836338,1.4031082391738892,61.71875,60.70000076293945,0.3089463710784912,0.016337775347525615,0.10000000000000048,1.2654530853555914,0.000706849180533665,1.2647462353371737,65.55098684210526,65.83195178383275,0.31864095654403957,4.6562659740448,28.500000000000135,360.65412932634354,0.20145201645209454,360.4526770710945,2391300.0,18762.106258392334,90.81267261505127
56,0.010820865631103516,0.1,1.0720648765563965,0.0005297452444210649,1.0715351104736328,65.625,67.62345123291016,0.3086709976196289,0.016181314200685734,0.10000000000000048,1.2475664839409946,0.0007334516112071772,1.2468330295462358,65.5235745614035,65.95685561330694,0.3182910350331089,4.611674547195435,28.500000000000135,355.55644792318344,0.2090337091940455,355.3474134206772,2390300.0,18797.70384979248,90.71294498443604
57,0.011739015579223633,0.1,1.2625874280929565,0.0009781505214050412,1.2616093158721924,67.1875,68.44632720947266,0.30692601203918457,0.01633570068760922,0.10000000000000048,1.2502833705199392,0.0007615166027997539,1.2495218584412022,65.35087719298245,65.5404441833496,0.32057615581311677,4.655674695968628,28.500000000000135,356.3307605981827,0.21703223179792985,356.11372965574265,2384000.0,18679.02659225464,91.36420440673828
58,0.013888359069824219,0.1,1.3626397848129272,0.0006043562316335738,1.3620353937149048,65.625,67.35848236083984,0.3099403381347656,0.01571080726489686,0.10000000000000048,1.2418431901095206,0.0007155170245504562,1.2411276693929705,66.07456140350877,66.42723800926878,0.31801948798330204,4.4775800704956055,28.500000000000135,353.9253091812134,0.20392235199688002,353.7213857769966,2410400.0,18931.7628326416,90.63555407524109
59,0.011562824249267578,0.1,1.2388057708740234,0.0005794910248368979,1.238226294517517,65.625,68.5714340209961,0.3161895275115967,0.01679457697952003,0.10000000000000048,1.2320358767844084,0.0007123167113923844,1.2313235588241043,66.36787280701755,66.57539508217259,0.31947531616478636,4.786454439163208,28.500000000000135,351.13022488355637,0.20301026274682954,350.9272142648697,2421100.0,18973.98759841919,91.05046510696411
60,0.010341405868530273,0.1,1.3557318449020386,0.0007539523066952825,1.3549778461456299,64.0625,64.8511962890625,0.31116271018981934,0.016508935627184414,0.10000000000000048,1.2425996901696188,0.0007220541880662112,1.2418776361565842,65.91008771929825,66.29062026174445,0.31777960961325125,4.705046653747559,28.500000000000135,354.14091169834137,0.2057854435988702,353.93512630462646,2404400.0,18892.826774597168,90.56718873977661
61,0.013464927673339844,0.1,1.1065948009490967,0.00048631359823048115,1.106108546257019,67.1875,69.60173797607422,0.30901408195495605,0.016228116186041582,0.10000000000000048,1.2180199135813796,0.0007378238616838006,1.2172820902707284,66.41447368421052,66.70352744386908,0.3185316813619513,4.625013113021851,28.500000000000135,347.1356753706932,0.21027980057988316,346.9253957271576,2422800.0,19010.505321502686,90.78152918815613
62,0.011391639709472656,0.1,1.0299781560897827,0.001084768446162343,1.0288933515548706,71.09375,71.9047622680664,0.3187236785888672,0.016237762518096388,0.10000000000000048,1.212604699009343,0.0007393056913810014,1.2118653920658848,66.79276315789474,67.09952838295385,0.32021965394940294,4.627762317657471,28.500000000000135,345.5923392176628,0.2107021220435854,345.38163673877716,2436600.0,19123.365589141846,91.26260137557983
63,0.011254310607910156,0.1,1.2683963775634766,0.0010414696298539639,1.267354965209961,64.84375,64.59877014160156,0.31187987327575684,0.016461732931304398,0.10000000000000048,1.2142928472736425,0.0007202191439685984,1.2135726315933362,66.6968201754386,67.08459408408717,0.32029029444644325,4.691593885421753,28.500000000000135,346.07346147298813,0.20526245603105053,345.8682000041008,2433100.0,19119.109313964844,91.28273391723633
64,0.016250133514404297,0.1,1.1662821769714355,0.0006319252424873412,1.1656502485275269,67.1875,69.42424011230469,0.309847354888916,0.016183935968499433,0.10000000000000048,1.2044763684272766,0.0007449832285362247,1.2037313829388534,66.49122807017544,67.00203889545641,0.3200021902720133,4.612421751022339,28.500000000000135,343.27576500177383,0.21232022013282403,343.06344413757324,2425600.0,19095.581085205078,91.2006242275238
65,0.011696338653564453,0.1,1.2697381973266602,0.0007132541504688561,1.2690249681472778,67.96875,65.74403381347656,0.30535888671875,0.01571217419808371,0.10000000000000048,1.2014126541321737,0.0007544320718009482,1.2006582218304016,66.9654605263158,67.38584158378735,0.3203267641234816,4.477969646453857,28.500000000000135,342.4026064276695,0.21501314046327025,342.18759322166443,2442900.0,19204.964851379395,91.29312777519226
66,0.016400575637817383,0.1,1.1573991775512695,0.0004902136861346662,1.1569089889526367,67.1875,65.97528076171875,0.31795334815979004,0.01731951864142167,0.10000000000000048,1.202674773074033,0.0007556721363870198,1.201919102250484,66.88048245614036,67.09499996252227,0.3205839659038343,4.936062812805176,28.500000000000135,342.7623103260994,0.21536655887030065,342.54694414138794,2439800.0,19122.074989318848,91.36643028259277
67,0.013952255249023438,0.1,1.643057107925415,0.0006581550696864724,1.6423989534378052,57.8125,59.000003814697266,0.314009428024292,0.016467780397649397,0.10000000000000048,1.197515268493117,0.0007368233410249415,1.1967784475861933,67.12445175438596,67.57751840959516,0.3194466038754112,4.693317413330078,28.500000000000135,341.29185152053833,0.20999465219210833,341.0818575620651,2448700.0,19259.59274673462,91.04228210449219
68,0.010038614273071289,0.1,1.1720831394195557,0.0007632715278305113,1.171319842338562,71.09375,73.96969604492188,0.3041672706604004,0.016862541332579497,0.10000000000000048,1.1933824321679902,0.0007599303111834288,1.192622504945387,67.24506578947368,67.571040933174,0.3213597506807562,4.805824279785156,28.500000000000135,340.1139931678772,0.2165801386872772,339.8974139094353,2453100.0,19257.74666595459,91.5875289440155
