,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
1,0.01210165023803711,0.1,3.446349620819092,0.0002669168752618134,3.446082592010498,15.625,14.093565940856934,0.38945555686950684,0.016072723321747362,0.10000000000000048,3.7609285312786436,0.00043961950428446903,3.760488913352029,10.419407894736842,10.592127895459795,0.41018954912821454,4.580726146697998,28.500000000000135,1071.8646314144135,0.12529155872107367,1071.7393403053284,380100.0,3018.7564502060413,116.90402150154114
2,0.012732744216918945,0.1,3.373105764389038,0.0005527570028789341,3.3725531101226807,17.1875,16.666667938232422,0.38321900367736816,0.016567502105445192,0.10000000000000048,3.243829724663182,0.0007168424571047358,3.243112881978353,18.85142543859649,19.07681918227882,0.4124166070369252,4.72173810005188,28.500000000000135,924.491471529007,0.20430010027484968,924.2871713638306,687700.0,5436.893466949463,117.53873300552368
3,0.01197361946105957,0.1,3.022982358932495,0.0009960542665794492,3.021986246109009,22.65625,22.339181900024414,0.3827204704284668,0.016853417848285875,0.10000000000000048,2.9969314282400568,0.0008322156158994818,2.996099206857514,23.547149122807017,23.809423724392005,0.4810545661993194,4.803224086761475,28.500000000000135,854.1254570484161,0.2371814505313523,853.8882739543915,859000.0,6785.685761451721,137.10055136680603
4,0.011779308319091797,0.1,2.7585930824279785,0.001426368486136198,2.757166624069214,28.125,29.000001907348633,0.37077999114990234,0.016502287513331364,0.10000000000000048,2.8543155126404343,0.0007986279568030385,2.8535168823442962,26.726973684210527,27.217203668962444,1.4587222542679101,4.7031519412994385,28.500000000000135,813.4799211025238,0.22760896768886596,813.2523114681244,975000.0,7756.903045654297,415.73584246635437
5,0.011804342269897461,0.1,2.7947773933410645,0.0007310179062187672,2.794046401977539,27.34375,29.545454025268555,0.3754572868347168,0.016497895592137386,0.10000000000000048,2.723557382717467,0.0008183530508336334,2.722739033113446,29.720394736842106,29.80510383739806,0.4131005931318852,4.701900243759155,28.500000000000135,776.2138540744781,0.2332306194875855,775.9806244373322,1084200.0,8494.454593658447,117.73366904258728
6,0.01010894775390625,0.1,2.836721181869507,0.00143037352245301,2.8352909088134766,28.90625,30.22943687438965,0.3829843997955322,0.01638869235390111,0.10000000000000048,2.625114977987189,0.0009096801324886384,2.6242053023555822,32.13267543859649,32.36517818517852,0.41427570142244036,4.670777320861816,28.500000000000135,748.1577687263489,0.25925883775926195,747.8985111713409,1172200.0,9224.075782775879,118.06857490539551
7,0.01114511489868164,0.1,2.671565532684326,0.0004619820392690599,2.6711034774780273,34.375,37.01388931274414,0.371504545211792,0.01636027453238504,0.10000000000000048,2.5258041498953836,0.0009223161619605921,2.5248818397521973,34.03782894736842,34.55825383370383,0.4117096875843249,4.662678241729736,28.500000000000135,719.8541827201843,0.26286010615876876,719.5913243293762,1241700.0,9849.10234260559,117.33726096153259
8,0.013095617294311523,0.1,2.351738214492798,0.0008866947027854621,2.350851535797119,35.9375,33.151512145996094,0.38543057441711426,0.01635770463106925,0.10000000000000048,2.427866292418095,0.0009685168329732525,2.426897780518783,36.45285087719298,36.62797385767887,1.971626325239215,4.661945819854736,28.500000000000135,691.9418933391571,0.27602729739737697,691.6658674478531,1329800.0,10438.972549438477,561.9135026931763
9,0.015827417373657227,0.1,2.6746325492858887,0.0007044989033602178,2.6739280223846436,39.84375,41.60493850708008,0.39164018630981445,0.018297387005990012,0.10000000000000048,2.353087744378207,0.0010852482956180578,2.3520024931221677,38.456688596491226,38.88461884615714,0.4206643405713533,5.214755296707153,28.500000000000135,670.630007147789,0.30929576425114647,670.3207105398178,1402900.0,11082.116371154785,119.8893370628357
10,0.015057563781738281,0.1,2.3208160400390625,0.0008481965051032603,2.319967746734619,39.0625,44.00640869140625,0.3820807933807373,0.0175201416015625,0.10000000000000048,2.2774519171631127,0.0010746104538587756,2.2763773098326565,40.36184210526316,40.58204593323825,0.9935801137957656,4.9932403564453125,28.500000000000135,649.0737963914871,0.306263979349751,648.7675333023071,1472400.0,11565.8830909729,283.1703324317932
11,0.015392780303955078,0.1,2.322106122970581,0.002160903997719288,2.3199453353881836,39.84375,39.77987289428711,0.39262938499450684,0.01785567517866168,0.10000000000000048,2.225238463753148,0.0011435478606073414,2.224094919991075,41.22532894736842,41.59579635084721,0.4179800585696572,5.088867425918579,28.500000000000135,634.1929621696472,0.3259111402730923,633.8670521974564,1503900.0,11854.801959991455,119.1243166923523
12,0.01366424560546875,0.1,1.9931879043579102,0.0009984526550397277,1.9921894073486328,46.09375,45.03030014038086,0.38797831535339355,0.017754453525208592,0.10000000000000048,2.1584476040120713,0.001149638525308355,2.1572979584074856,42.96875,43.47459896823816,0.41837311711227687,5.060019254684448,28.500000000000135,615.1575671434402,0.32764697971288115,614.8299181461334,1567500.0,12390.260705947876,119.2363383769989
13,0.01710653305053711,0.1,2.0955002307891846,0.0006916931015439332,2.094808578491211,41.40625,40.28138732910156,0.3865225315093994,0.01787131711056358,0.10000000000000048,2.106465274827522,0.001285469167653406,2.1051798038315357,44.47642543859649,44.96120197229218,1.8230478638096859,5.09332537651062,28.500000000000135,600.3426033258438,0.3663587127812207,599.9762440919876,1622500.0,12813.942562103271,519.5686411857605
14,0.014136314392089844,0.1,2.0595638751983643,0.0009913980029523373,2.05857253074646,48.4375,46.352203369140625,0.3860924243927002,0.01834638662505568,0.10000000000000048,2.051697133298506,0.0011872685385720901,2.0505098635690255,45.83607456140351,46.2411426878812,0.42197601920679995,5.228720188140869,28.500000000000135,584.7336829900742,0.3383715334930457,584.3953111171722,1672100.0,13178.725666046143,120.26316547393799
15,0.015455245971679688,0.1,1.7366596460342407,0.0009607899701222777,1.7356988191604614,48.4375,46.92528533935547,0.3899679183959961,0.017554859529461776,0.10000000000000048,1.998694178096035,0.0012989834355386465,1.99739519420423,47.01754385964912,47.30511694121779,0.4177751842298006,5.0031349658966064,28.500000000000135,569.62784075737,0.37021027912851423,569.2576303482056,1715200.0,13481.95832824707,119.06592750549316
16,0.01331186294555664,0.1,2.0871119499206543,0.001165785943157971,2.0859460830688477,42.1875,40.4761848449707,0.3828461170196533,0.017596211349755003,0.10000000000000048,1.949014109059384,0.0013379281699216288,1.9476761809566565,48.11951754385965,48.63661579332854,5.280609559176261,5.014920234680176,28.500000000000135,555.4690210819244,0.3813095284276642,555.0877115726471,1755400.0,13861.435501098633,1504.9737243652344
17,0.012275934219360352,0.1,1.9206066131591797,0.0010916629107668996,1.9195148944854736,50.0,49.22502136230469,0.3966786861419678,0.017464666199265864,0.10000000000000048,1.9278413801862482,0.001360143152506728,1.9264812360730088,48.88157894736842,49.05145402874863,0.4190218214403119,4.9774298667907715,28.500000000000135,549.4347933530807,0.38764079846441746,549.0471522808075,1783200.0,13979.66439819336,119.42121911048889
18,0.013806819915771484,0.1,1.8748000860214233,0.0008545846212655306,1.8739454746246338,50.0,47.42945098876953,0.37989163398742676,0.017751616762395492,0.10000000000000048,1.8751904052600525,0.0013833530832351626,1.8738070584180062,49.89857456140351,50.09377913893315,1.3493996268824526,5.059210777282715,28.500000000000135,534.429265499115,0.39425562872202136,534.0350116491318,1820300.0,14276.727054595947,384.578893661499
