,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
230,0.012230396270751953,9.765625e-05,3.19331693649292,0.003069251775741577,3.1902477741241455,21.09375,19.393939971923828,1.177164077758789,0.017435395090203535,9.765625000000047e-05,3.4394450246242054,0.0037934732909330675,3.4356515549776847,15.545504385964913,15.660133343412165,0.7355194476612827,4.969087600708008,0.027832031250000132,980.2418320178986,1.0811398879159242,979.1606931686401,567100.0,4463.138002872467,209.62304258346558
231,0.014440536499023438,9.765625e-05,3.592684745788574,0.005562304984778166,3.5871224403381348,10.15625,12.333333015441895,1.2312405109405518,0.017573908755653782,9.765625000000047e-05,3.44609865891306,0.0036385659745224474,3.442460084379765,15.419407894736842,15.427383330830356,0.7306662007382042,5.008563995361328,0.027832031250000132,982.1381177902222,1.0369913027388975,981.101124048233,562500.0,4396.804249286652,208.23986721038818
232,0.015688419342041016,9.765625e-05,3.491628885269165,0.004497869405895472,3.487131118774414,14.0625,13.88888931274414,1.1101839542388916,0.017732068112022,9.765625000000047e-05,3.438908949232938,0.0038523291123279354,3.4350566194768537,15.652412280701755,15.711724371659129,0.728338296789872,5.0536394119262695,0.027832031250000132,980.0890505313873,1.0979137970134616,978.9911365509033,571000.0,4477.841445922852,207.57641458511353
233,0.014978170394897461,9.765625e-05,3.3652288913726807,0.0037680547684431076,3.3614609241485596,18.75,19.798851013183594,1.1061899662017822,0.017391228257564076,9.765625000000047e-05,3.4445409456888836,0.0037485017825179454,3.4407924442960507,15.509868421052632,15.641780460089969,0.729641722796256,4.956500053405762,0.027832031250000132,981.6941695213318,1.0683230080176145,980.6258466243744,565800.0,4457.907431125641,207.94789099693298
234,0.015415191650390625,4.8828125e-05,3.424376964569092,0.0018213940784335136,3.422555685043335,15.625,14.425288200378418,0.9861547946929932,0.017714343991195945,4.882812500000023e-05,3.444719510329397,0.00364712727778967,3.441072382006729,15.509868421052632,15.586421931417364,0.726767008764702,5.048588037490845,0.013916015625000066,981.7450604438782,1.039431274170056,980.7056288719177,565800.0,4442.130250453949,207.12859749794006
235,0.013260841369628906,4.8828125e-05,3.310778856277466,0.0039490703493356705,3.3068296909332275,17.1875,18.21428680419922,1.0836901664733887,0.017698396716201513,4.882812500000023e-05,3.4396993202075623,0.003810187048082681,3.435889134490699,15.68530701754386,15.937501460627505,0.7313357227726986,5.044043064117432,0.013916015625000066,980.3143062591553,1.085903308703564,979.2284033298492,572200.0,4542.187916278839,208.43068099021912
236,0.01285862922668457,4.8828125e-05,3.357485771179199,0.003308551851660013,3.354177236557007,14.84375,13.474575996398926,1.1540660858154297,0.01696405159799676,4.882812500000023e-05,3.4433006972597355,0.003754634437102236,3.439546067254585,15.350877192982455,15.547468210521497,0.7262302323391563,4.834754705429077,0.013916015625000066,981.3406987190247,1.0700708145741373,980.2706291675568,560000.0,4431.028439998627,206.97561621665955
237,0.014374971389770508,4.8828125e-05,3.3443524837493896,0.005747513379901648,3.3386049270629883,11.71875,13.218391418457031,1.0675814151763916,0.017678309323494894,4.882812500000023e-05,3.441931909427308,0.003673798770218957,3.4382581125225937,15.693530701754385,15.877965180915698,0.7272934662668329,5.038318157196045,0.013916015625000066,980.9505941867828,1.0470326495124027,979.9035620689392,572500.0,4525.220076560974,207.27863788604736
238,0.014281034469604492,4.8828125e-05,3.3215105533599854,0.0033779311925172806,3.3181326389312744,16.40625,17.88888931274414,1.174508810043335,0.017302898775067247,4.882812500000023e-05,3.437723379804377,0.003692058452993239,3.4340313217096163,15.476973684210526,15.710032163586533,0.7283193588256835,4.931326150894165,0.013916015625000066,979.7511632442474,1.0522366591030732,978.6989266872406,564600.0,4477.359166622162,207.57101726531982
239,0.015299797058105469,4.8828125e-05,3.6464409828186035,0.005730391945689917,3.6407105922698975,14.0625,14.320344924926758,1.0772545337677002,0.01749223324290493,4.882812500000023e-05,3.4424335571757534,0.0038115520332531448,3.438622002016034,15.474232456140351,15.595842001730936,0.7283010867604038,4.985286474227905,0.013916015625000066,981.0935637950897,1.0862923294771463,980.0072705745697,564500.0,4444.814970493317,207.5658097267151
240,0.012995004653930664,4.8828125e-05,3.4021332263946533,0.003414723090827465,3.3987185955047607,20.3125,22.88135528564453,1.2175352573394775,0.017473429964299788,4.882812500000023e-05,3.435914962333545,0.0037511503556743263,3.4321638216052137,15.679824561403509,15.835412303188392,0.738744450452035,4.9799275398254395,0.013916015625000066,979.2357642650604,1.069077851367183,978.166689157486,572000.0,4513.092506408691,210.54216837882996
241,0.01457667350769043,4.8828125e-05,3.5653576850891113,0.003591238521039486,3.5617663860321045,12.5,13.898810386657715,1.1996240615844727,0.017262759961579974,4.882812500000023e-05,3.4415068116104393,0.003775435036636497,3.4377313664084985,15.608552631578947,15.850982876827842,0.7306363239622953,4.919886589050293,0.013916015625000066,980.8294413089752,1.0759989854414016,979.7534394264221,569400.0,4517.530119895935,208.23135232925415
242,0.013718366622924805,4.8828125e-05,3.434933662414551,0.004425263963639736,3.4305083751678467,15.625,17.251461029052734,1.2221391201019287,0.016831978580407927,4.882812500000023e-05,3.438216523956834,0.0038213123207944525,3.4343952112030567,15.603070175438596,15.593568231348407,0.7307815693972404,4.79711389541626,0.013916015625000066,979.8917093276978,1.089074011426419,978.8026351928711,569200.0,4444.166945934296,208.2727472782135
243,0.015129566192626953,4.8828125e-05,3.392500162124634,0.004691291134804487,3.3878087997436523,15.625,13.928571701049805,0.9847972393035889,0.01696843849985223,4.882812500000023e-05,3.4404618472383732,0.00375173538964111,3.436710111718429,15.507127192982455,15.521520303425037,0.7261909727464643,4.836004972457886,0.013916015625000066,980.5316264629364,1.0692445860477164,979.4623818397522,565700.0,4423.633286476135,206.9644272327423
244,0.01377415657043457,4.8828125e-05,3.363680362701416,0.004551921039819717,3.359128475189209,14.0625,13.641216278076172,1.1015164852142334,0.01684877077738444,4.882812500000023e-05,3.44438077441433,0.0037302922747473708,3.4406504739794816,15.50438596491228,15.659368821194297,0.7285469456722862,4.801899671554565,0.013916015625000066,981.6485207080841,1.0631332983030006,980.5853850841522,565600.0,4462.920114040375,207.63587951660156
245,0.011816740036010742,4.8828125e-05,3.3044273853302,0.004679776728153229,3.2997477054595947,17.96875,17.76785659790039,1.1135549545288086,0.01710312324657775,4.882812500000023e-05,3.4417909848062616,0.0036348615164394703,3.4381561195641233,15.674342105263158,15.80207390366939,0.7264619199853194,4.874390125274658,0.013916015625000066,980.9104306697845,1.035935532185249,979.8744940757751,571800.0,4503.591062545776,207.04164719581604
246,0.013542652130126953,4.8828125e-05,3.4808566570281982,0.0022651099134236574,3.4785914421081543,13.28125,14.655172348022461,1.0742156505584717,0.01648544846919545,4.882812500000023e-05,3.437883094319126,0.0036817399641956416,3.434201353474667,15.570175438596491,15.71659227003131,0.7263274853689629,4.698352813720703,0.013916015625000066,979.7966818809509,1.0492958897957578,978.7473857402802,568000.0,4479.228796958923,207.00333333015442
247,0.014684438705444336,4.8828125e-05,3.3731582164764404,0.0030915436800569296,3.3700666427612305,17.1875,17.295595169067383,1.2388026714324951,0.01682160444426955,4.882812500000023e-05,3.4405253544188383,0.003696643595436686,3.43682871366802,15.844298245614034,15.950003075181392,0.7271706305052105,4.794157266616821,0.013916015625000066,980.5497260093689,1.0535434246994555,979.4961833953857,578000.0,4545.750876426697,207.24362969398499
248,0.016053199768066406,4.8828125e-05,3.454490900039673,0.0038774157874286175,3.450613498687744,14.0625,13.099729537963867,1.1983811855316162,0.0169101171326219,4.882812500000023e-05,3.4431709557248835,0.0036887078378512934,3.439482243855794,15.43311403508772,15.465654324648673,0.7320411138367234,4.819383382797241,0.013916015625000066,981.3037223815918,1.0512817337876186,980.2524394989014,563000.0,4407.711482524872,208.6317174434662
249,0.015487194061279297,4.8828125e-05,3.391038179397583,0.004750251770019531,3.3862879276275635,17.96875,18.638813018798828,1.1850004196166992,0.017111359981068393,4.882812500000023e-05,3.4454884897198594,0.0038233018749834675,3.4416651918177017,15.603070175438596,15.616253022980272,0.7331634713892351,4.876737594604492,0.013916015625000066,981.9642195701599,1.0896410343702883,980.874579668045,569200.0,4450.632111549377,208.951589345932
250,0.012601137161254883,4.8828125e-05,3.571227550506592,0.003378639928996563,3.5678489208221436,12.5,9.333333969116211,1.184105634689331,0.01690425287213242,4.882812500000023e-05,3.4425492161198665,0.0036439837385459166,3.438905227393435,15.46875,15.53091787873653,0.7282534038811399,4.817712068557739,0.013916015625000066,981.126526594162,1.0385353654855862,980.0879898071289,564300.0,4426.311595439911,207.55222010612488
251,0.015302658081054688,4.8828125e-05,3.339888572692871,0.0022791922092437744,3.33760929107666,19.53125,19.600000381469727,1.2040143013000488,0.017110561906245717,4.882812500000023e-05,3.4405976320567886,0.0036993086244094006,3.4368983176716585,15.633223684210526,15.84768845742209,0.7320050975732636,4.876510143280029,0.013916015625000066,980.5703251361847,1.0543029579566792,979.5160205364227,570300.0,4516.591210365295,208.62145280838013
252,0.015989065170288086,4.8828125e-05,3.4535703659057617,0.0035984821151942015,3.449971914291382,13.28125,12.803234100341797,0.8679485321044922,0.01679695196319045,4.882812500000023e-05,3.4374916235605877,0.0037222937272306075,3.4337693323168836,15.583881578947368,15.55085062729685,0.7299777407395213,4.787131309509277,0.013916015625000066,979.6851127147675,1.0608537122607231,978.6242597103119,568500.0,4431.992428779602,208.04365611076355
253,0.013813018798828125,4.8828125e-05,3.5129551887512207,0.002519145142287016,3.5104360580444336,16.40625,16.028749465942383,1.1797311305999756,0.016896571611103257,4.882812500000023e-05,3.4389256126002263,0.0038304629290411086,3.435095144573011,15.520833333333334,15.466156683470073,0.7293700460802045,4.815522909164429,0.013916015625000066,980.0937995910645,1.091681934776716,979.0021162033081,566200.0,4407.854654788971,207.87046313285828
254,0.015922069549560547,4.8828125e-05,3.3732237815856934,0.002194334054365754,3.3710293769836426,16.40625,18.73563003540039,1.0802550315856934,0.01713738859745494,4.882812500000023e-05,3.4306201432880603,0.0037471762923687174,3.4268729661640367,15.635964912280702,15.722177211025304,0.7266273540362977,4.884155750274658,0.013916015625000066,977.7267408370972,1.0679452433250844,976.6587953567505,570400.0,4480.820505142212,207.08879590034485
255,0.013920307159423828,2.44140625e-05,3.393151044845581,0.003182699903845787,3.3899683952331543,16.40625,17.044334411621094,1.1681251525878906,0.0171772045001649,2.4414062500000117e-05,3.445082421888385,0.003792097958687105,3.441290327540615,15.545504385964913,15.714200397959926,0.7266767510196619,4.895503282546997,0.006958007812500033,981.8484902381897,1.0807479182258248,980.7677433490753,567100.0,4478.547113418579,207.10287404060364
256,0.013557195663452148,2.44140625e-05,3.4312376976013184,0.0030094843823462725,3.4282281398773193,17.1875,19.043209075927734,1.1539325714111328,0.017190135152716387,2.4414062500000117e-05,3.4423503114466083,0.003738407552111567,3.4386119005972877,15.84155701754386,16.163173360991895,0.7266105668586597,4.89918851852417,0.006958007812500033,981.0698387622833,1.0654461523517966,980.004391670227,577900.0,4606.50440788269,207.08401155471802
257,0.012663602828979492,2.44140625e-05,3.3000903129577637,0.0034852914977818727,3.296605110168457,20.3125,19.077922821044922,1.1454565525054932,0.017183373267190497,2.4414062500000117e-05,3.4436785840151605,0.0036881205593154096,3.4399904594086763,15.657894736842104,15.737910063224927,0.7280689758166933,4.897261381149292,0.006958007812500033,981.4483964443207,1.0511143594048917,980.3972809314728,571200.0,4485.304368019104,207.49965810775757
258,0.015401124954223633,2.44140625e-05,3.503248453140259,0.0036254741717129946,3.4996230602264404,17.1875,19.262292861938477,1.1535682678222656,0.017263353080080267,2.4414062500000117e-05,3.43746435516759,0.0038824930848357707,3.4335818583505198,15.600328947368421,15.555334211650647,0.7316432961246424,4.920055627822876,0.006958007812500033,979.6773412227631,1.1065105291781947,978.5708296298981,569100.0,4433.270250320435,208.51833939552307
259,0.016259193420410156,2.44140625e-05,3.6144158840179443,0.004130174405872822,3.610285758972168,11.71875,14.196427345275879,1.102360725402832,0.01743525454872533,2.4414062500000117e-05,3.437538436421177,0.0036992806757457164,3.433839159681086,15.597587719298245,15.74470493918971,0.7268097760384543,4.969047546386719,0.006958007812500033,979.6984543800354,1.0542949925875291,978.6441605091095,569000.0,4487.240907669067,207.14078617095947
260,0.017122507095336914,2.44140625e-05,3.271636486053467,0.0032165194861590862,3.2684199810028076,13.28125,13.440710067749023,1.2083401679992676,0.017158738353796173,2.4414062500000117e-05,3.4428673819491737,0.0037543940880711666,3.4391129886894896,15.709978070175438,15.727801423323783,0.730710578383061,4.890240430831909,0.006958007812500033,981.2172038555145,1.0700023151002824,980.1472017765045,573100.0,4482.423405647278,208.25251483917236
261,0.012321710586547852,2.44140625e-05,3.3629095554351807,0.005724583752453327,3.357184886932373,11.71875,9.08804988861084,1.1163287162780762,0.01680221390305904,2.4414062500000117e-05,3.4442272361956143,0.003762808574870098,3.440464422995584,15.331688596491228,15.349936003434031,0.7264273693687038,4.788630962371826,0.006958007812500033,981.6047623157501,1.072400443837978,980.5323605537415,559300.0,4374.731760978699,207.03180027008057
262,0.014363288879394531,2.44140625e-05,3.322122097015381,0.004043347667902708,3.3180787563323975,22.65625,20.416667938232422,1.1129438877105713,0.017322664930109394,2.4414062500000117e-05,3.4457264774724057,0.003745544674446839,3.4419809341430665,15.463267543859649,15.537314132221958,0.7280777345623887,4.936959505081177,0.006958007812500033,982.0320460796356,1.0674802322173491,980.9645662307739,564100.0,4428.134527683258,207.50215435028076
263,0.014452695846557617,2.44140625e-05,3.4501590728759766,0.0021107241045683622,3.4480483531951904,15.625,15.350876808166504,1.172703504562378,0.01702390804625394,2.4414062500000117e-05,3.4373880168847872,0.003736065425338191,3.4336519500665497,15.767543859649123,15.98435049224318,0.7292666201005902,4.851813793182373,0.006958007812500033,979.6555848121643,1.0647786462213844,978.5908057689667,575200.0,4555.539890289307,207.8409867286682
264,0.016145944595336914,2.44140625e-05,3.5247271060943604,0.0034028131049126387,3.521324396133423,12.5,14.473684310913086,1.1995420455932617,0.01789440104835912,2.4414062500000117e-05,3.437878892296239,0.003729392632662335,3.4341495037078857,15.753837719298245,15.789012830299244,0.7295251411304139,5.099904298782349,0.006958007812500033,979.7954843044281,1.0628769003087655,978.7326085567474,574700.0,4499.868656635284,207.91466522216797
265,0.012264490127563477,2.44140625e-05,3.4875290393829346,0.0030566134955734015,3.4844725131988525,12.5,12.893082618713379,1.0880887508392334,0.017064589784856428,2.4414062500000117e-05,3.4392252336468614,0.0037052029482366744,3.435520026558324,15.9375,16.106955019632974,0.7317380428314209,4.863408088684082,0.006958007812500033,980.1791915893555,1.0559828402474523,979.1232075691223,581400.0,4590.482180595398,208.54534220695496
266,0.015804290771484375,2.44140625e-05,3.506448984146118,0.0062844036146998405,3.50016450881958,14.0625,15.401236534118652,1.1777615547180176,0.017334575820387454,2.4414062500000117e-05,3.43272029224195,0.0037079526895755217,3.429012339575249,15.75109649122807,15.999868356135854,0.7259616416797303,4.940354108810425,0.006958007812500033,978.3252832889557,1.0567665165290236,977.2685167789459,574600.0,4559.962481498718,206.89906787872314
267,0.015410423278808594,2.44140625e-05,3.4931631088256836,0.002194601809605956,3.4909684658050537,10.9375,11.988304138183594,1.120093584060669,0.017337794052927118,2.4414062500000117e-05,3.4340787778820907,0.003776778368557101,3.430302003392002,15.789473684210526,15.891218628799706,0.7273710961927448,4.9412713050842285,0.006958007812500033,978.7124516963959,1.0763818350387737,977.6360709667206,576000.0,4528.997309207916,207.30076241493225
268,0.016316890716552734,2.44140625e-05,3.598052501678467,0.002611711621284485,3.5954408645629883,15.625,13.050848007202148,1.1374194622039795,0.01717663145901864,2.4414062500000117e-05,3.4402926386448374,0.0038391693278722336,3.4364534654115375,15.677083333333334,15.781708414512767,0.7285617343166418,4.8953399658203125,0.006958007812500033,980.4834020137787,1.0941632584435865,979.3892376422882,571900.0,4497.786898136139,207.64009428024292
269,0.01753091812133789,2.44140625e-05,3.622915267944336,0.003118606749922037,3.6197967529296875,14.0625,11.515151977539062,1.1348717212677002,0.017059308604190224,2.4414062500000117e-05,3.4420926119151867,0.003780973405707954,3.438311639584993,15.56469298245614,15.771026444016842,0.7297134767498886,4.861902952194214,0.006958007812500033,980.9963943958282,1.077577420626767,979.918817281723,567800.0,4494.7425365448,207.96834087371826
270,0.014688968658447266,2.44140625e-05,3.3188061714172363,0.00323619251139462,3.3155698776245117,17.96875,18.363096237182617,1.2006385326385498,0.018122614475718717,2.4414062500000117e-05,3.4384796569221896,0.0038057439409098343,3.4346739183392443,15.627741228070175,15.676488451372114,0.733293322512978,5.164945125579834,0.006958007812500033,979.9667022228241,1.0846370231593028,978.8820667266846,570100.0,4467.799208641052,208.98859691619873
271,0.016031980514526367,2.44140625e-05,3.4709911346435547,0.005416943691670895,3.465574264526367,11.71875,9.356725692749023,1.1008973121643066,0.017760818046435974,2.4414062500000117e-05,3.4464855411596464,0.003787356101613688,3.4426981859039842,15.476973684210526,15.672403131451523,0.7271033061178107,5.061833143234253,0.006958007812500033,982.2483792304993,1.079396488959901,981.1689829826355,564600.0,4466.634892463684,207.22444224357605
272,0.014648675918579102,2.44140625e-05,3.527740478515625,0.005057807546108961,3.5226826667785645,14.0625,12.241378784179688,1.1957643032073975,0.01745363285667018,2.4414062500000117e-05,3.4399984911868446,0.003961232554559645,3.4360372543334963,15.512609649122806,15.601234929603443,0.7274334614736992,4.974285364151001,0.006958007812500033,980.3995699882507,1.1289512780494988,979.2706174850464,565900.0,4446.351954936981,207.31853652000427
273,0.014739513397216797,2.44140625e-05,3.3246848583221436,0.006069389171898365,3.318615436553955,15.625,13.696969985961914,1.1776072978973389,0.01749395487601297,2.4414062500000117e-05,3.4380867405941613,0.003651113343310722,3.4344356310995003,15.471491228070175,15.621764089350116,0.7274696299904271,4.985777139663696,0.006958007812500033,979.8547210693359,1.0405673028435558,978.8141548633575,564400.0,4452.202765464783,207.32884454727173
274,0.01675724983215332,2.44140625e-05,3.412814140319824,0.0048601869493722916,3.407953977584839,15.625,19.109195709228516,1.2545909881591797,0.01790663903219658,2.4414062500000117e-05,3.4425633187879594,0.0036892136857076957,3.4388741049850196,15.619517543859649,15.800223700205485,0.7311221373708625,5.103392124176025,0.006958007812500033,981.1305458545685,1.0514259004266933,980.0791199207306,569800.0,4503.063754558563,208.3698091506958
275,0.017417430877685547,2.44140625e-05,3.4149906635284424,0.0023196926340460777,3.4126710891723633,18.75,16.25731086730957,0.9567697048187256,0.017528693717822695,2.4414062500000117e-05,3.43764192095974,0.0037839364954842286,3.4338579880563835,15.630482456140351,15.829040743175305,0.7250402768452963,4.995677709579468,0.006958007812500033,979.727947473526,1.0784219012130052,978.6495265960693,570200.0,4511.276611804962,206.63647890090942
276,0.011942625045776367,1.220703125e-05,3.3453030586242676,0.0040525575168430805,3.341250419616699,17.96875,18.928571701049805,1.209317684173584,0.017870563373231053,1.2207031250000058e-05,3.4427960103018242,0.0037630507836869933,3.43903295282732,15.496162280701755,15.64206255026031,0.7325338631345515,5.09311056137085,0.0034790039062500165,981.1968629360199,1.0724694733507931,980.1243915557861,565300.0,4457.987826824188,208.77215099334717
277,0.013309478759765625,1.220703125e-05,3.6125590801239014,0.004928478505462408,3.607630491256714,14.0625,13.632075309753418,1.0346565246582031,0.017352762556912607,1.2207031250000058e-05,3.44077522796497,0.0036664138106923356,3.4371088094878615,15.331688596491228,15.302028180841814,0.7241569744913201,4.945537328720093,0.0034790039062500165,980.6209399700165,1.0449279360473156,979.5760107040405,559300.0,4361.078031539917,206.38473773002625
278,0.013298988342285156,1.220703125e-05,3.405219078063965,0.003158177714794874,3.4020609855651855,21.09375,17.939393997192383,1.2573227882385254,0.017331851992690772,1.2207031250000058e-05,3.44056172287255,0.0037982393836341146,3.4367634856910034,15.603070175438596,15.899042904167844,0.7333653793000339,4.93957781791687,0.0034790039062500165,980.5600910186768,1.0824982243357226,979.477593421936,569200.0,4531.227227687836,209.00913310050964
279,0.016122817993164062,1.220703125e-05,3.641174077987671,0.003329157130792737,3.637845039367676,14.0625,14.197531700134277,1.2405328750610352,0.016952005185579,1.2207031250000058e-05,3.4430810903248035,0.0037681708243070986,3.439312922327142,15.56469298245614,15.678970437300833,0.7380311974307947,4.831321477890015,0.0034790039062500165,981.278110742569,1.0739286849275231,980.2041828632355,567800.0,4468.506574630737,210.3388912677765
280,0.015400409698486328,1.220703125e-05,3.2405388355255127,0.00530409486964345,3.2352347373962402,23.4375,26.43790626525879,0.8620550632476807,0.01670712337159274,1.2207031250000058e-05,3.441384070379692,0.0037633372773007863,3.437620731822231,15.567434210526315,15.631410297594572,0.725462165631746,4.761530160903931,0.0034790039062500165,980.7944600582123,1.0725511240307242,979.7219085693359,567900.0,4454.951934814453,206.7567172050476
281,0.013026952743530273,1.220703125e-05,3.3057241439819336,0.006691511254757643,3.299032688140869,19.53125,21.570512771606445,1.068972110748291,0.017611792213038394,1.2207031250000058e-05,3.434669456147311,0.0035816982433428627,3.4310877582483124,15.666118421052632,15.660413768835236,0.7251103250603926,5.019360780715942,0.0034790039062500165,978.8807950019836,1.020783999352716,977.860011100769,571500.0,4463.217924118042,206.6564426422119
282,0.014158010482788086,1.220703125e-05,3.4799277782440186,0.005085326265543699,3.4748425483703613,11.71875,11.520468711853027,1.0511493682861328,0.017349687375520405,1.2207031250000058e-05,3.4435422612909683,0.0037498573421320893,3.4397924046767385,15.411184210526315,15.556587435069837,0.728098910314995,4.944660902023315,0.0034790039062500165,981.409544467926,1.0687093425076455,980.3408353328705,562200.0,4433.627418994904,207.50818943977356
283,0.016286373138427734,1.220703125e-05,3.3367366790771484,0.005156691651791334,3.3315799236297607,16.40625,13.333333969116211,1.170203447341919,0.017809493081611498,1.2207031250000058e-05,3.4418412501351874,0.003819017885906393,3.4380222270363254,15.509868421052632,15.647215945260566,0.7287879316430342,5.075705528259277,0.0034790039062500165,980.9247562885284,1.088420097483322,979.8363347053528,565800.0,4459.4565443992615,207.70456051826477
284,0.014580965042114258,1.220703125e-05,3.4659557342529297,0.005581821780651808,3.460373878479004,17.96875,19.598766326904297,1.1658704280853271,0.01816030217890154,1.2207031250000058e-05,3.441160008781835,0.003732352373762089,3.4374276529278673,15.682565789473685,15.771941901089852,0.732346400879977,5.1756861209869385,0.0034790039062500165,980.7306025028229,1.0637204265221953,979.6668810844421,572100.0,4495.003441810608,208.71872425079346
285,0.01363229751586914,1.220703125e-05,3.5463852882385254,0.004313118290156126,3.542072057723999,15.625,14.702381134033203,1.1297783851623535,0.017663268039101048,1.2207031250000058e-05,3.4383276052642286,0.003828084910402826,3.4344995214228042,15.671600877192983,15.562110332020541,0.7319773322657535,5.034031391143799,0.0034790039062500165,979.9233675003052,1.0910041994648054,978.8323636054993,571700.0,4435.2014446258545,208.61353969573975
286,0.012751579284667969,1.220703125e-05,3.250755786895752,0.004378315061330795,3.246377468109131,19.53125,17.283950805664062,1.1353824138641357,0.01712568015383001,1.2207031250000058e-05,3.4356530883855987,0.0037053990851793634,3.4319476939084237,15.734649122807017,15.930952768158495,0.7276044360378332,4.880818843841553,0.0034790039062500165,979.1611301898956,1.0560387392761186,978.1050927639008,574000.0,4540.321538925171,207.36726427078247
287,0.013869047164916992,1.220703125e-05,3.368976593017578,0.004650147631764412,3.3643264770507812,19.53125,20.233917236328125,1.0862622261047363,0.01730419962029708,1.2207031250000058e-05,3.4408778073494894,0.003612103552165392,3.437265708153708,15.466008771929825,15.574889514320775,0.7298180680525931,4.931696891784668,0.0034790039062500165,980.6501750946045,1.0294495123671368,979.6207268238068,564200.0,4438.843511581421,207.998149394989
288,0.013350725173950195,1.220703125e-05,3.3814537525177,0.004196252208203077,3.3772575855255127,17.1875,20.96491241455078,1.1772470474243164,0.017029639294272973,1.2207031250000058e-05,3.4340893368971974,0.00357389946410988,3.4305154407233522,15.893640350877194,15.931244154143752,0.7301493142780505,4.853447198867798,0.0034790039062500165,978.7154610157013,1.0185613472713158,977.6969006061554,579800.0,4540.404583930969,208.09255456924438
289,0.012836933135986328,1.220703125e-05,3.337601661682129,0.004272046033293009,3.333329677581787,18.75,17.716049194335938,1.1986932754516602,0.01683594218471594,1.2207031250000058e-05,3.4394683386150158,0.003826232558001944,3.435642105236388,15.68530701754386,15.897867478822407,0.731053306345354,4.798243522644043,0.0034790039062500165,980.2484765052795,1.090476279030554,979.1579999923706,572200.0,4530.892231464386,208.3501923084259
290,0.015366792678833008,1.220703125e-05,3.39845609664917,0.004038596525788307,3.3944175243377686,20.3125,20.339506149291992,1.1260366439819336,0.017566935221354166,1.2207031250000058e-05,3.4357622824217144,0.003587285967609077,3.432174997998957,15.926535087719298,16.07912407088698,0.7299072575150874,5.0065765380859375,0.0034790039062500165,979.1922504901886,1.022376500768587,978.1698744297028,581000.0,4582.550360202789,208.02356839179993
291,0.015588998794555664,1.220703125e-05,3.4792563915252686,0.0059370966628193855,3.4733192920684814,14.84375,14.84567928314209,1.0989174842834473,0.017429822787903903,1.2207031250000058e-05,3.4393253226029246,0.0035747018062689327,3.4357506158059103,15.701754385964913,15.826538390444036,0.7265550103103905,4.967499494552612,0.0034790039062500165,980.2077169418335,1.0187900147866458,979.1889255046844,572800.0,4510.56344127655,207.0681779384613
292,0.01278376579284668,1.220703125e-05,3.552614688873291,0.005438723135739565,3.547175884246826,14.0625,10.8630952835083,1.1029996871948242,0.017255398265102452,1.2207031250000058e-05,3.4387518740536875,0.0036582267295830607,3.4350936446273534,15.46875,15.479679962626674,0.7267415013229638,4.917788505554199,0.0034790039062500165,980.0442841053009,1.0425946179311723,979.0016887187958,564300.0,4411.708789348602,207.12132787704468
293,0.017469167709350586,1.220703125e-05,3.7063093185424805,0.003984410315752029,3.702324867248535,12.5,10.216050148010254,1.1149156093597412,0.017701471897593715,1.2207031250000058e-05,3.435023611470273,0.00374270448330463,3.4312809082499722,15.71546052631579,15.756463293443646,0.7308672545249002,5.044919490814209,0.0034790039062500165,978.9817292690277,1.0666707777418196,977.9150588512421,573300.0,4490.592038631439,208.29716753959656
294,0.01407170295715332,1.220703125e-05,3.4230105876922607,0.0019441202748566866,3.4210665225982666,17.96875,16.286550521850586,1.1952729225158691,0.017447965186938905,1.2207031250000058e-05,3.4447643514265094,0.0036686463510258154,3.4410957102189985,15.671600877192983,15.730611076689604,0.7309876458686695,4.972670078277588,0.0034790039062500165,981.7578401565552,1.0455642100423574,980.7122774124146,571700.0,4483.224156856537,208.3314790725708
295,0.01262521743774414,1.220703125e-05,3.395019769668579,0.004373103845864534,3.3906466960906982,20.3125,21.257308959960938,1.1188101768493652,0.01766468934845506,1.2207031250000058e-05,3.433790712189256,0.0036096713346380153,3.430181041516756,15.929276315789474,16.093785229063872,0.7295243171223423,5.034436464309692,0.0034790039062500165,978.630352973938,1.0287563303718343,977.6015968322754,581100.0,4586.728790283203,207.91443037986755
296,0.012885570526123047,1.220703125e-05,3.2923972606658936,0.003822613973170519,3.288574695587158,21.875,19.696969985961914,1.1005284786224365,0.01715047150327448,1.2207031250000058e-05,3.444118114939907,0.0037900903323469194,3.4403280207985327,15.40844298245614,15.480429677795945,0.7290366022210372,4.8878843784332275,0.0034790039062500165,981.5736627578735,1.080175744718872,980.4934859275818,562100.0,4411.9224581718445,207.7754316329956
