,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
37,0.013631343841552734,0.1,1.574541687965393,0.0029563121497631073,1.5715854167938232,57.8125,60.14881134033203,0.3228433132171631,0.016999427895796927,0.10000000000000048,1.4609240034170319,0.002345199369122846,1.4585788032464815,60.22478070175438,60.66288871095892,0.35564487524199906,4.844836950302124,28.500000000000135,416.36334097385406,0.6683818202000111,415.6949589252472,2197000.0,17288.92328262329,101.35878944396973
38,0.01459360122680664,0.1,1.3613035678863525,0.0018769229063764215,1.3594266176223755,62.5,62.881351470947266,0.31880688667297363,0.017541852750276265,0.10000000000000048,1.4451223411058125,0.002349074103199599,1.4427732655876562,60.915570175438596,61.48142515483656,0.3573819637298584,4.999428033828735,28.500000000000135,411.85986721515656,0.6694861194118857,411.190380692482,2222200.0,17522.206169128418,101.85385966300964
39,0.021356821060180664,0.1,1.2395232915878296,0.001720178173854947,1.2378031015396118,65.625,64.25287628173828,0.323150634765625,0.016320993189226116,0.10000000000000048,1.4396715607559472,0.0022524166451930476,1.4374191464039316,61.28015350877193,61.77467150771827,0.3568395380388226,4.651483058929443,28.500000000000135,410.30639481544495,0.6419387438800186,409.66445672512054,2235500.0,17605.781379699707,101.69926834106445
40,0.013036966323852539,0.1,1.41006600856781,0.0021822252310812473,1.4078837633132935,59.375,55.83333206176758,0.3680906295776367,0.016372115151924,0.10000000000000048,1.421569515529432,0.0022652889087208007,1.4193042278289796,61.3733552631579,61.60271188836349,0.35573898867556925,4.66605281829834,28.500000000000135,405.14731192588806,0.6456073389854282,404.50170493125916,2238900.0,17556.772888183594,101.38561177253723
41,0.013709783554077148,0.1,1.3753535747528076,0.0024413433857262135,1.3729122877120972,60.9375,62.28070068359375,0.3237013816833496,0.017378355327405427,0.10000000000000048,1.4175472305532086,0.0021339053635305743,1.4154133261295787,61.307565789473685,61.84086223401521,0.3547892938580429,4.952831268310547,28.500000000000135,404.0009607076645,0.6081630286062136,403.39279794692993,2236500.0,17624.645736694336,101.11494874954224
42,0.01224064826965332,0.1,1.7635711431503296,0.0023760057520121336,1.761195182800293,50.0,49.625850677490234,0.39569759368896484,0.016059944085907517,0.10000000000000048,1.3888346356258057,0.0021829010996346674,1.386651733465362,62.06140350877193,62.46239811412075,0.35634033972756907,4.577084064483643,28.500000000000135,395.81787115335464,0.6221268133958802,395.1957440376282,2264000.0,17801.783462524414,101.55699682235718
43,0.012591123580932617,0.1,1.3604012727737427,0.001677311141975224,1.3587239980697632,65.625,66.60401153564453,0.3136756420135498,0.015431158166182669,0.10000000000000048,1.4004758866209732,0.0021975594499197447,1.3982783265281142,61.72149122807018,62.41202923958762,0.3527073960555227,4.3978800773620605,28.500000000000135,399.1356276869774,0.6263044432271272,398.50932306051254,2251600.0,17787.42833328247,100.52160787582397
44,0.01246023178100586,0.1,1.1262798309326172,0.0018060774309560657,1.1244738101959229,72.65625,68.67283630371094,0.3896951675415039,0.01616118498015822,0.10000000000000048,1.3807650490810996,0.0021906777395327625,1.3785743692464996,62.60142543859649,62.96747884917677,0.35976878551014685,4.605937719345093,28.500000000000135,393.5180389881134,0.6243431557668373,392.8936952352524,2283700.0,17945.73147201538,102.53410387039185
45,0.013493537902832031,0.1,1.472703218460083,0.0019467786187306046,1.4707564115524292,60.15625,60.81698989868164,0.3067917823791504,0.016207571196974368,0.10000000000000048,1.3615544419539602,0.0022100229747593404,1.3593444203075609,63.07017543859649,63.43615382679722,0.35934812562507495,4.619157791137695,28.500000000000135,388.04301595687866,0.629856547806412,387.4131597876549,2300800.0,18079.303840637207,102.41421580314636
46,0.013277769088745117,0.1,1.1811341047286987,0.002602373016998172,1.1785317659378052,68.75,66.63636779785156,0.38439464569091797,0.01552025979025322,0.10000000000000048,1.3608152289139597,0.0022681327728685317,1.3585470990130777,62.96875,63.314278264631305,0.35759259525098297,4.423274040222168,28.500000000000135,387.8323402404785,0.6464178402675316,387.1859232187271,2297100.0,18044.569305419922,101.91388964653015
47,0.012518882751464844,0.1,1.4649198055267334,0.0027482430450618267,1.4621715545654297,58.59375,56.68755340576172,0.31455016136169434,0.015695901502642714,0.10000000000000048,1.3557823756284881,0.002204090455677687,1.3535782839122572,63.16063596491228,63.580487301475124,0.35797887517694843,4.473331928253174,28.500000000000135,386.3979770541191,0.6281657798681408,385.7698109149933,2304100.0,18120.43888092041,102.0239794254303
48,0.01169443130493164,0.1,1.1735988855361938,0.0028213339392095804,1.1707775592803955,67.1875,65.28138732910156,0.43152379989624023,0.01692065858004386,0.10000000000000048,1.3316196843197472,0.0023508915105801926,1.3292687961929723,63.81853070175438,64.07572220919425,0.3662681554493151,4.8223876953125,28.500000000000135,379.51161003112793,0.6700040805153549,378.8416069149971,2328100.0,18261.58082962036,104.38642430305481
49,0.012077808380126953,0.1,1.296023964881897,0.0024563660845160484,1.2935676574707031,64.84375,67.82737731933594,0.346494197845459,0.016764359725149055,0.10000000000000048,1.3431907892227173,0.002238483379366236,1.340952305626451,63.54714912280702,64.06208059745923,0.3577818862178869,4.7778425216674805,28.500000000000135,382.8093749284744,0.6379677631193772,382.1714071035385,2318200.0,18257.69297027588,101.96783757209778
50,0.014643669128417969,0.1,1.1554808616638184,0.0019273526268079877,1.1535534858703613,70.3125,70.76924133300781,0.36293959617614746,0.017245480888768247,0.10000000000000048,1.3216325659500925,0.002349872780114151,1.3192826919388352,63.81578947368421,64.25109218128941,0.35745796989976314,4.91496205329895,28.500000000000135,376.66528129577637,0.669713742332533,375.99556720256805,2328000.0,18311.56127166748,101.8755214214325
51,0.013376712799072266,0.1,1.0911216735839844,0.002532847924157977,1.088588833808899,62.5,61.517860412597656,0.38767004013061523,0.017346925902784915,0.10000000000000048,1.320000197385487,0.002269234376747096,1.317730965112385,63.887061403508774,64.23968301070364,0.35942821168062977,4.943873882293701,28.500000000000135,376.20005625486374,0.6467317973729223,375.5533250570297,2330600.0,18308.309658050537,102.43704032897949
52,0.011751174926757812,0.1,1.32631516456604,0.002202086616307497,1.324113130569458,62.5,63.82716751098633,0.4069631099700928,0.0167598239162512,0.10000000000000048,1.297083928710536,0.0022552225121966842,1.294828708757434,64.57785087719299,64.9747100830078,0.35726818620112905,4.776549816131592,28.500000000000135,369.66891968250275,0.642738415976055,369.0261819958687,2355800.0,18517.792373657227,101.82143306732178
53,0.012360095977783203,0.1,1.3258405923843384,0.003367573721334338,1.3224730491638184,61.71875,64.20904541015625,0.30905818939208984,0.017103396800526402,0.10000000000000048,1.298721864976381,0.002233334860699088,1.2964885303848668,64.26535087719299,64.52955156292832,0.3533860524495443,4.874468088150024,28.500000000000135,370.1357315182686,0.63650043529924,369.49923115968704,2344400.0,18390.92219543457,100.71502494812012
54,0.012947797775268555,0.1,1.3389613628387451,0.0010810240637511015,1.3378803730010986,67.96875,64.60450744628906,0.31159424781799316,0.015389609755131236,0.10000000000000048,1.2950102711978713,0.002180369307793546,1.2928299042216518,64.66282894736842,64.94323593942742,0.356182086676882,4.386038780212402,28.500000000000135,369.0779272913933,0.6214052527211607,368.4565227031708,2358900.0,18508.822242736816,101.51189470291138
55,0.012130260467529297,0.1,1.1506677865982056,0.0021738989744335413,1.1484938859939575,67.96875,69.3710708618164,0.34255361557006836,0.017024925298858108,0.10000000000000048,1.2838779436914545,0.0023875011915439055,1.2814904403268246,64.9342105263158,65.73133334778903,0.3589219837857966,4.8521037101745605,28.500000000000135,365.9052139520645,0.680437839590013,365.224775493145,2368800.0,18733.430004119873,102.29276537895203
56,0.014829635620117188,0.1,1.2031265497207642,0.0025550113059580326,1.2005715370178223,66.40625,66.66665649414062,0.3651881217956543,0.016962728165743644,0.10000000000000048,1.275845177968343,0.00231593911405326,1.273529237195065,65.3015350877193,65.66322054946632,0.3597828020129287,4.8343775272369385,28.500000000000135,363.6158757209778,0.660042647505179,362.95583260059357,2382200.0,18714.0178565979,102.53809857368469
57,0.012230634689331055,0.1,1.268532156944275,0.0034968373365700245,1.2650352716445923,66.40625,68.96227264404297,0.3491244316101074,0.015613784288105212,0.10000000000000048,1.2733047426792614,0.0024419580114466185,1.270862781374078,65.35361842105263,65.75378875732422,0.35744542573627675,4.449928522109985,28.500000000000135,362.8918516635895,0.6959580332622863,362.19589269161224,2384100.0,18739.829795837402,101.87194633483887
58,0.010795831680297852,0.1,1.260752558708191,0.0022355273831635714,1.2585170269012451,61.71875,56.73075866699219,0.34627604484558105,0.016739488066288465,0.10000000000000048,1.2657082528398749,0.0022347904243424795,1.2634734624310544,65.00274122807018,65.36905453330593,0.3560172800432172,4.770754098892212,28.500000000000135,360.7268520593643,0.6369152709376067,360.0899367928505,2371300.0,18630.180541992188,101.4649248123169
59,0.010447502136230469,0.1,1.3812065124511719,0.0026649662759155035,1.3785415887832642,59.375,60.08771514892578,0.4160196781158447,0.015767688918531985,0.10000000000000048,1.2605529496544285,0.0022451258717889064,1.258307821708813,65.46600877192982,65.88335448147957,0.3558738173099986,4.493791341781616,28.500000000000135,359.25759065151215,0.6398608734598383,358.6177291870117,2388200.0,18776.75602722168,101.42403793334961
60,0.011444091796875,0.1,1.4551156759262085,0.0026123286224901676,1.4525033235549927,61.71875,59.36363983154297,0.3777930736541748,0.015274469475997123,0.10000000000000048,1.2570877537392733,0.002287907755868346,1.2547998445075854,65.69353070175438,65.72514712685033,0.35801036650674384,4.35322380065918,28.500000000000135,358.2700098156929,0.6520537104224786,357.61795568466187,2396500.0,18731.666931152344,102.032954454422
61,0.013669013977050781,0.1,1.373284101486206,0.0014333327999338508,1.3718507289886475,67.1875,64.76631164550781,0.3780202865600586,0.017038439867789284,0.10000000000000048,1.2435981894794264,0.002077230521101962,1.2415209607074136,66.0032894736842,66.32560128998338,0.36025293082521676,4.855955362319946,28.500000000000135,354.4254840016365,0.5920106985140592,353.83347380161285,2407800.0,18902.796367645264,102.67208528518677
62,0.011690378189086914,0.1,1.3301640748977661,0.0019466601079329848,1.3282173871994019,60.9375,59.821434020996094,0.3666660785675049,0.016321869900352077,0.10000000000000048,1.2389818917241013,0.002150802622271473,1.2368310888608296,65.88815789473684,66.45209871258652,0.3607056174361915,4.651732921600342,28.500000000000135,353.10983914136887,0.6129787473473698,352.49686032533646,2403600.0,18938.84813308716,102.80110096931458
63,0.012270450592041016,0.1,1.2391490936279297,0.0023094345815479755,1.2368396520614624,64.0625,61.60818862915039,0.41030359268188477,0.015430273089492531,0.10000000000000048,1.2401184531680325,0.0021570915017244323,1.237961362955863,66.15131578947368,66.5757722553454,0.3550217636844568,4.397627830505371,28.500000000000135,353.43375915288925,0.6147710779914632,352.81898844242096,2413200.0,18974.095092773438,101.18120265007019
64,0.012670278549194336,0.1,1.1515302658081055,0.0034056869335472584,1.1481245756149292,72.65625,73.8136978149414,0.38286828994750977,0.017349981006823088,0.10000000000000048,1.2151323634281492,0.002166947119526173,1.2129654156534295,66.53234649122807,67.02903188069662,0.35857240358988446,4.94474458694458,28.500000000000135,346.31272357702255,0.6175799290649593,345.6951434612274,2427100.0,19103.274085998535,102.19313502311707
65,0.011633634567260742,0.1,1.2756710052490234,0.002092721639201045,1.2735782861709595,68.75,67.19444274902344,0.3391432762145996,0.016883145717152378,0.10000000000000048,1.2177659783446997,0.0023437323416338157,1.2154222444484108,66.69407894736842,67.31753656487716,0.35513756986249956,4.811696529388428,28.500000000000135,347.06330382823944,0.6679637173656374,346.3953396677971,2433000.0,19185.49792098999,101.21420741081238
66,0.01146245002746582,0.1,1.3302825689315796,0.0015142355114221573,1.3287683725357056,67.1875,68.85802459716797,0.36458826065063477,0.017090164151108055,0.10000000000000048,1.2144027360698633,0.0021757205094521245,1.2122270176285193,66.95997807017544,67.0323461566055,0.3575315592581766,4.870696783065796,28.500000000000135,346.10477977991104,0.6200803451938555,345.48470002412796,2442700.0,19104.21865463257,101.89649438858032
67,0.012459278106689453,0.1,1.3164796829223633,0.002038697013631463,1.3144409656524658,64.84375,67.35848999023438,0.3857295513153076,0.016526111803556745,0.10000000000000048,1.2031677434318944,0.0022110288872857365,1.2009567149898461,67.0860745614035,67.43148292407655,0.35636739898146247,4.709941864013672,28.500000000000135,342.9028068780899,0.6301432328764349,342.27266377210617,2447300.0,19217.972633361816,101.5647087097168
68,0.014474868774414062,0.1,1.1655842065811157,0.001786873210221529,1.163797378540039,64.0625,68.51395416259766,0.3434267044067383,0.016986192736709326,0.10000000000000048,1.2084166566530863,0.002279475496738757,1.2061371790735345,67.14364035087719,67.47174607661732,0.35802471344931086,4.841064929962158,28.500000000000135,344.3987471461296,0.6496505165705457,343.74909603595734,2449400.0,19229.447631835938,102.03704333305359
69,0.012840032577514648,0.1,1.175026774406433,0.002554843435063958,1.1724718809127808,65.625,67.10527038574219,0.44275569915771484,0.016838522124708745,0.10000000000000048,1.1857780048721716,0.0023622838343215877,1.1834157157362553,67.48081140350877,67.80256183021947,0.3643629366891426,4.798978805541992,28.500000000000135,337.9467313885689,0.6732508927816525,337.27347898483276,2461700.0,19323.73012161255,103.84343695640564
