,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
337,0.014420747756958008,0.0015625,0.18819887936115265,0.0024482780136168003,0.18575060367584229,94.53125,94.76190185546875,0.48851680755615234,0.017910889575355932,0.0015625000000000075,0.2591512786976078,0.002472967479230934,0.25667831089935805,93.19627192982456,93.4166419045967,0.5429782616464716,5.10460352897644,0.4453125000000021,73.85811442881823,0.7047957315808162,73.15331860631704,3399800.0,26623.74294281006,154.74880456924438
338,0.013294458389282227,0.0015625,0.14433035254478455,0.0021539293229579926,0.14217641949653625,96.875,97.4842758178711,0.4067206382751465,0.01752117307562577,0.0015625000000000075,0.25203968762305745,0.0024970054189396794,0.2495426827616859,93.35800438596492,93.69005027904845,0.5419770424826104,4.993534326553345,0.4453125000000021,71.83131097257137,0.7116465443978086,71.11966458708048,3405700.0,26701.66432952881,154.46345710754395
339,0.020084857940673828,0.0015625,0.2510477602481842,0.0022586220875382423,0.24878914654254913,92.96875,90.96045684814453,0.3918764591217041,0.018793117790891413,0.0015625000000000075,0.25472897968271324,0.0024999996206085933,0.25222897981865366,93.39638157894737,93.54682651988247,0.5413328254432009,5.356038570404053,0.4453125000000021,72.59775920957327,0.7124998918734491,71.88525924831629,3407100.0,26660.845558166504,154.27985525131226
340,0.017702102661132812,0.0015625,0.15404553711414337,0.0017617997946217656,0.15228374302387238,94.53125,94.98299407958984,0.4045426845550537,0.018675298858107182,0.0015625000000000075,0.24782200160256604,0.0024727386675709694,0.24534926236721508,93.48684210526316,93.69171094392475,0.5408128997735809,5.322460174560547,0.4453125000000021,70.62927045673132,0.7047305202577263,69.9245397746563,3410400.0,26702.137619018555,154.13167643547058
341,0.016787290573120117,0.0015625,0.20668989419937134,0.00228612101636827,0.20440377295017242,93.75,94.242431640625,0.39566707611083984,0.018253370753505773,0.0015625000000000075,0.2515786165208147,0.0025046480966633873,0.24907396833101908,93.4375,93.42717100444592,0.5417405387811494,5.2022106647491455,0.4453125000000021,71.6999057084322,0.7138247075490654,70.98608097434044,3408600.0,26626.74373626709,154.39605355262756
342,0.018648862838745117,0.0015625,0.24558523297309875,0.0025858208537101746,0.24299941956996918,95.3125,92.8395004272461,0.40145373344421387,0.017343655803747346,0.0015625000000000075,0.24865738059345044,0.0024670090828613754,0.24619037061929702,93.5718201754386,93.64246012369792,0.5389723543535199,4.942941904067993,0.4453125000000021,70.86735346913338,0.703097588615492,70.16425562649965,3413500.0,26688.101135253906,153.60712099075317
343,0.014080286026000977,0.0015625,0.24146635830402374,0.0024051256477832794,0.23906123638153076,92.96875,93.64779663085938,0.40570974349975586,0.017876984780294855,0.0015625000000000075,0.24799816872467073,0.002474711618075768,0.24552345657557773,93.64035087719299,93.8482810304876,0.5404978007601019,5.094940662384033,0.4453125000000021,70.67947808653116,0.7052928111515939,69.97418512403965,3416000.0,26746.760093688965,154.04187321662903
344,0.01255655288696289,0.0015625,0.2761498689651489,0.0026785845402628183,0.27347129583358765,95.3125,96.72130584716797,0.38503432273864746,0.017599716521146006,0.0015625000000000075,0.24775702728514085,0.0025105011706616272,0.2452465253702381,93.44024122807018,93.56772503769189,0.5366533003355327,5.015919208526611,0.4453125000000021,70.61075277626514,0.7154928336385638,69.89525973051786,3408700.0,26666.801635742188,152.94619059562683
345,0.01563882827758789,0.0015625,0.17498254776000977,0.0020527567248791456,0.1729297935962677,96.09375,96.75141143798828,0.40636277198791504,0.017604406256424752,0.0015625000000000075,0.2468696962323105,0.0024748148069831362,0.2443948809253542,93.50054824561404,93.7631302950675,0.541108486945169,5.017255783081055,0.4453125000000021,70.3578634262085,0.7053222199901938,69.65254106372595,3410900.0,26722.49213409424,154.21591877937317
346,0.017499208450317383,0.0015625,0.1724608838558197,0.0026512104086577892,0.16980966925621033,96.09375,97.11309814453125,0.40132808685302734,0.017790873845418293,0.0015625000000000075,0.25078762670358024,0.0025346026588394716,0.24825302391198645,93.42927631578948,93.51457677473101,0.5383182508903638,5.070399045944214,0.4453125000000021,71.47447361052036,0.7223617577692494,70.75211181491613,3408300.0,26651.65438079834,153.42070150375366
347,0.015778303146362305,0.0015625,0.28928372263908386,0.002921365899965167,0.28636234998703003,92.1875,92.4853744506836,0.38121581077575684,0.018696924678066322,0.0015625000000000075,0.25572556317375417,0.002455665751180628,0.2532698977934687,93.24013157894737,93.54642861349541,0.5415102331261886,5.328623533248901,0.4453125000000021,72.88178550451994,0.699864739086479,72.18192087113857,3401400.0,26660.73215484619,154.33041644096375
348,0.016482830047607422,0.0015625,0.21297845244407654,0.003112295875325799,0.20986615121364594,96.09375,96.66666412353516,0.5475926399230957,0.01892566764563845,0.0015625000000000075,0.25026772511109974,0.002485493880190086,0.24778223100461458,93.44024122807018,93.6917201527378,0.5395639294072201,5.393815279006958,0.4453125000000021,71.32630165666342,0.7083657558541745,70.61793583631516,3408700.0,26702.140243530273,153.77571988105774
349,0.015371322631835938,0.0015625,0.24243386089801788,0.0034597141202539206,0.23897415399551392,92.1875,90.77381134033203,0.4103119373321533,0.018127499128642834,0.0015625000000000075,0.24104369630416234,0.0025077322514302897,0.2385359637308539,93.81853070175438,93.95880252771211,0.5392636951647307,5.166337251663208,0.4453125000000021,68.69745344668627,0.7147036916576326,67.98274966329336,3422500.0,26778.25872039795,153.69015312194824
350,0.01847529411315918,0.0015625,0.2510409951210022,0.0032122316770255566,0.24782875180244446,93.75,94.85624694824219,0.4327261447906494,0.017918569163272256,0.0015625000000000075,0.24717002615594028,0.002510519772196156,0.2446595065949256,93.52247807017544,93.69411658571478,0.5432530118708025,5.106792211532593,0.4453125000000021,70.44345745444298,0.7154981350759044,69.7279593795538,3411700.0,26702.82322692871,154.8271083831787
351,0.012949705123901367,0.0015625,0.15783224999904633,0.0024320483207702637,0.15540020167827606,96.09375,96.06060791015625,0.42131876945495605,0.017453555893479734,0.0015625000000000075,0.2462313251798613,0.0025151445575287206,0.24371618069054787,93.59375,93.83832501863178,0.5387312596304374,4.974263429641724,0.4453125000000021,70.17592767626047,0.7168161988956854,69.45911149680614,3414300.0,26743.92263031006,153.53840899467468
352,0.01849818229675293,0.0015625,0.19231820106506348,0.0037849165964871645,0.18853329122066498,95.3125,95.86419677734375,0.39504289627075195,0.017510047711824114,0.0015625000000000075,0.24946773682247128,0.002506811892319667,0.24696092529777894,93.43201754385964,93.68626015646416,0.5393469634808992,4.990363597869873,0.4453125000000021,71.09830499440432,0.714441389311105,70.383863709867,3408400.0,26700.584144592285,153.71388459205627
353,0.013199090957641602,0.0015625,0.17682437598705292,0.0020896787755191326,0.1747346967458725,94.53125,95.20832824707031,0.3881866931915283,0.01800312828599361,0.0015625000000000075,0.24790509170607516,0.0024778773509815596,0.24542721371378814,93.45668859649123,93.4731913784094,0.538089927037557,5.130891561508179,0.4453125000000021,70.65295113623142,0.7061950450297445,69.94675590842962,3409300.0,26639.85954284668,153.35562920570374
354,0.013159751892089844,0.0015625,0.17699219286441803,0.0031862002797424793,0.17380599677562714,94.53125,95.38690185546875,0.40406155586242676,0.01784320630525288,0.0015625000000000075,0.2521357991454894,0.0024860511211220893,0.24964974859827443,93.41008771929825,93.54359990170127,0.5390081497660855,5.08531379699707,0.4453125000000021,71.85870275646448,0.7085245695197955,71.15017835050821,3407600.0,26659.925971984863,153.61732268333435
355,0.017503738403320312,0.0015625,0.18002048134803772,0.002578257117420435,0.17744222283363342,95.3125,96.32768249511719,0.38916611671447754,0.017127260408903423,0.0015625000000000075,0.24601104978406638,0.0025135169185599997,0.24349753273683683,93.6156798245614,93.78752275433456,0.5398302956631309,4.881269216537476,0.4453125000000021,70.11314918845892,0.7163523217896,69.3967968299985,3415100.0,26729.44398498535,153.8516342639923
356,0.01676177978515625,0.0015625,0.24212630093097687,0.0030735626351088285,0.23905274271965027,93.75,95.2011489868164,0.3910341262817383,0.01767444610595703,0.0015625000000000075,0.23673541927546785,0.0024979621592680352,0.23423745707984556,93.9720394736842,94.20262087102522,0.5397109567073354,5.037217140197754,0.4453125000000021,67.46959449350834,0.71191921539139,66.75767526775599,3428100.0,26847.746948242188,153.81762266159058
357,0.019256114959716797,0.0015625,0.11204935610294342,0.002905595814809203,0.10914376378059387,97.65625,97.61904907226562,0.39618849754333496,0.017376690580133806,0.0015625000000000075,0.2472244776393238,0.00248087555611212,0.24474360158568934,93.46765350877193,93.70053933126884,0.5365524952871757,4.952356815338135,0.4453125000000021,70.45897612720728,0.7070495334919542,69.75192645192146,3409700.0,26704.65370941162,152.9174611568451
358,0.014094114303588867,0.0015625,0.25233128666877747,0.002088994486257434,0.25024229288101196,92.1875,91.81287384033203,0.43141889572143555,0.01736618343152498,0.0015625000000000075,0.2439263711895859,0.0025043328668464693,0.24142203822470548,93.73355263157895,93.81942727607593,0.5403944994273938,4.949362277984619,0.4453125000000021,69.51901578903198,0.7137348670512438,68.80528089404106,3419400.0,26738.53677368164,154.01243233680725
359,0.013644695281982422,0.0015625,0.19704945385456085,0.002435923321172595,0.1946135312318802,93.75,94.79166412353516,0.4168667793273926,0.016699196999533136,0.0015625000000000075,0.24070986671405925,0.0024891938777281005,0.23822067361651805,93.87883771929825,94.09868006120648,0.5406466860520213,4.759271144866943,0.4453125000000021,68.60231201350689,0.7094202551525086,67.89289198070765,3424700.0,26818.123817443848,154.08430552482605
360,0.018257617950439453,0.0015625,0.3073507845401764,0.0017389750573784113,0.30561181902885437,90.625,89.99559020996094,0.393749475479126,0.01838095564591257,0.0015625000000000075,0.23849187705077624,0.0024523288031974644,0.23603954827576354,93.84868421052632,94.15105521218818,0.5394758642765514,5.238572359085083,0.4453125000000021,67.97018495947123,0.6989137089112774,67.2712712585926,3423600.0,26833.050735473633,153.75062131881714
361,0.015439033508300781,0.0015625,0.17744331061840057,0.0024487462360411882,0.174994558095932,96.875,97.6436767578125,0.5296409130096436,0.018233295909145422,0.0015625000000000075,0.2502817701613694,0.002500300221308543,0.24778146874486354,93.55263157894737,93.84181542647512,0.5381811861406293,5.196489334106445,0.4453125000000021,71.33030449599028,0.7125855630729347,70.61771859228611,3412800.0,26744.91739654541,153.38163805007935
362,0.016693115234375,0.0015625,0.2600788474082947,0.0024906392209231853,0.2575882077217102,93.75,94.76667022705078,0.4716672897338867,0.01785002507661518,0.0015625000000000075,0.25099916316960985,0.002486017977067253,0.2485131454572343,93.43475877192982,93.4762102896707,0.5402271111806234,5.087257146835327,0.4453125000000021,71.53476150333881,0.7085151234641671,70.82624645531178,3408500.0,26640.719932556152,153.96472668647766
363,0.015346765518188477,0.0015625,0.25176891684532166,0.0031940664630383253,0.24857483804225922,93.75,93.50282287597656,0.4702727794647217,0.016265485161229182,0.0015625000000000075,0.24072415695378654,0.002499704509810136,0.23822445179286755,93.84594298245614,93.98677338717276,0.5433068325645045,4.635663270950317,0.4453125000000021,68.60638473182917,0.7124157852958888,67.89396876096725,3423500.0,26786.23041534424,154.8424472808838
364,0.013460874557495117,0.0015625,0.19220486283302307,0.0025179588701575994,0.18968690931797028,96.09375,97.03389739990234,0.5105710029602051,0.017950976522345292,0.0015625000000000075,0.24449552253150103,0.0024795662203248134,0.2420159566297866,93.5827850877193,93.77262286805271,0.5360955982877497,5.116028308868408,0.4453125000000021,69.6812239214778,0.7066763727925718,68.97454763948917,3413900.0,26725.19751739502,152.78724551200867
365,0.012420892715454102,0.0015625,0.1320970058441162,0.0025814448017627,0.12951555848121643,96.09375,97.02381134033203,0.4346134662628174,0.01766996467322634,0.0015625000000000075,0.24271993109008722,0.0024107604091496843,0.24030917062048326,93.56085526315789,93.81036727637576,0.5389092980769643,5.035939931869507,0.4453125000000021,69.17518036067486,0.68706671660766,68.48811362683773,3413100.0,26735.95467376709,153.58914995193481
366,0.015889644622802734,0.0015625,0.2754109799861908,0.0016151274321600795,0.27379584312438965,92.96875,94.20000457763672,0.41336846351623535,0.017583477287961724,0.0015625000000000075,0.24247805925837734,0.0024328862480296376,0.24004517307406978,93.59375,93.63522320128324,0.5432949074527673,5.011291027069092,0.4453125000000021,69.10624688863754,0.6933725806884468,68.41287432610989,3414300.0,26686.038612365723,154.8390486240387
367,0.013386249542236328,0.0015625,0.25867074728012085,0.0025958912447094917,0.25607484579086304,94.53125,94.90740966796875,0.3955535888671875,0.01671724235802366,0.0015625000000000075,0.24246333225777275,0.002446166289512787,0.24001716568804624,93.68969298245614,93.74407991108141,0.5428687580844812,4.764414072036743,0.4453125000000021,69.10204969346523,0.6971573925111443,68.40489222109318,3417800.0,26717.062774658203,154.71759605407715
368,0.017612934112548828,0.00078125,0.1424592286348343,0.0017212548991665244,0.14073798060417175,96.875,94.75308227539062,0.45316028594970703,0.01825001699882641,0.0007812500000000037,0.24165545487613008,0.002490221624050224,0.23916523260505576,93.74725877192982,93.86947642543859,0.5401909702702572,5.201254844665527,0.22265625000000105,68.87180463969707,0.7097131628543139,68.16209129244089,3419900.0,26752.80078125,153.95442652702332
369,0.016009807586669922,0.00078125,0.2416742593050003,0.002650566166266799,0.23902370035648346,92.96875,94.84849548339844,0.4242236614227295,0.01647417419835141,0.0007812500000000037,0.24170437685230323,0.0024774815078432624,0.2392268947341986,93.7609649122807,93.86113854123835,0.5422695854253936,4.695139646530151,0.22265625000000105,68.88574740290642,0.7060822297353297,68.1796649992466,3420400.0,26750.42448425293,154.54683184623718
370,0.01307368278503418,0.00078125,0.25927770137786865,0.0024520372971892357,0.25682565569877625,92.1875,89.61988067626953,0.38561248779296875,0.018590164184570313,0.0007812500000000037,0.24284336446670063,0.002448078974869037,0.2403952855812876,93.62116228070175,93.87194636830112,0.5390731602384333,5.298196792602539,0.22265625000000105,69.21035887300968,0.6977025078376755,68.51265639066696,3415300.0,26753.50471496582,153.6358506679535
371,0.012115240097045898,0.00078125,0.29756414890289307,0.0030435642693191767,0.2945205867290497,89.84375,90.6060562133789,0.3964109420776367,0.016165525034854286,0.0007812500000000037,0.23887264639662023,0.0024450912217920027,0.23642755498488743,93.76370614035088,93.87139434814453,0.5393642099280106,4.607174634933472,0.22265625000000105,68.07870422303677,0.6968509982107207,67.38185317069292,3420500.0,26753.34738922119,153.71879982948303
372,0.01774120330810547,0.00078125,0.28767964243888855,0.0031888445373624563,0.28449079394340515,92.96875,94.43453216552734,0.41108083724975586,0.018026731725324666,0.0007812500000000037,0.23706223703267282,0.0024955017716836248,0.23456673514947557,93.95285087719299,94.2116559212668,0.5358918374044853,5.137618541717529,0.22265625000000105,67.56273755431175,0.7112180049298331,66.85151951760054,3427400.0,26850.321937561035,152.72917366027832
373,0.018254518508911133,0.00078125,0.28404390811920166,0.002685272367671132,0.28135862946510315,91.40625,93.74268341064453,0.40054750442504883,0.018467634602596886,0.0007812500000000037,0.24144157573842165,0.002461684126766366,0.23897989128242458,93.70614035087719,93.90398109837582,0.538743874064663,5.263275861740112,0.22265625000000105,68.81084908545017,0.7015799761284143,68.10926901549101,3418400.0,26762.63461303711,153.54200410842896
374,0.015491485595703125,0.00078125,0.3982163667678833,0.0029044467955827713,0.3953119218349457,92.96875,91.97530364990234,0.4438323974609375,0.016859435198599833,0.0007812500000000037,0.23630837790275874,0.0024508320228114984,0.23385754533504186,93.91447368421052,94.13222779391104,0.539958962222986,4.804939031600952,0.22265625000000105,67.34788770228624,0.6984871265012771,66.64940042048693,3426000.0,26827.68492126465,153.88830423355103
375,0.015112638473510742,0.00078125,0.20439952611923218,0.002394805895164609,0.20200471580028534,95.3125,96.16352081298828,0.4017486572265625,0.017393877631739565,0.0007812500000000037,0.23658204415911122,0.0024470327948955327,0.23413501130907158,93.97752192982456,94.1719582005551,0.5423130470409728,4.957255125045776,0.22265625000000105,67.4258825853467,0.6974043465452269,66.7284782230854,3428300.0,26839.008087158203,154.55921840667725
376,0.01912856101989746,0.00078125,0.261756956577301,0.0020096474327147007,0.25974729657173157,93.75,93.20987701416016,0.5130419731140137,0.01863320417571486,0.0007812500000000037,0.23956585466338878,0.002465516297359085,0.23710033846528908,93.78837719298245,94.04243624503152,0.5392224270000793,5.310463190078735,0.22265625000000105,68.2762685790658,0.7026721447473392,67.57359646260738,3421400.0,26802.094329833984,153.67839169502258
377,0.015216827392578125,0.00078125,0.26410582661628723,0.002555224345996976,0.2615506052970886,89.84375,92.21265411376953,0.39402341842651367,0.01763694913763749,0.0007812500000000037,0.23413958120764347,0.0024789130531676245,0.23166066789836215,93.84594298245614,93.83587716085869,0.5403970492513557,5.026530504226685,0.22265625000000105,66.72978064417839,0.706490220152773,66.02329035103321,3423500.0,26743.224990844727,154.01315903663635
378,0.01540374755859375,0.00078125,0.1726287603378296,0.002623953390866518,0.17000479996204376,95.3125,93.23529052734375,0.384202241897583,0.01817777115002013,0.0007812500000000037,0.23709730769981419,0.002437468645930813,0.2346598390163037,93.85416666666667,93.95585324471458,0.5345451622678522,5.180664777755737,0.22265625000000105,67.57273269444704,0.6946785640902817,66.87805411964655,3423800.0,26777.418174743652,152.3453712463379
379,0.0148468017578125,0.00078125,0.2692813575267792,0.0026298128068447113,0.26665154099464417,92.96875,93.14102172851562,0.39515161514282227,0.017397956680833247,0.0007812500000000037,0.23549841582252268,0.002446575335374004,0.23305184090869469,93.95559210526316,94.07261593467311,0.542296232256973,4.958417654037476,0.22265625000000105,67.11704850941896,0.6972739705815911,66.41977465897799,3427500.0,26810.695541381836,154.5544261932373
380,0.020035266876220703,0.00078125,0.3199187219142914,0.0021137683652341366,0.3178049623966217,91.40625,93.39080810546875,0.5118370056152344,0.01889326865212959,0.0007812500000000037,0.24087195574191578,0.002500042300916424,0.23837191397160815,93.76370614035088,93.90367929559005,0.5415806937635991,5.384581565856934,0.22265625000000105,68.648507386446,0.7125120557611808,67.93599548190832,3420500.0,26762.548599243164,154.35049772262573
381,0.013404607772827148,0.00078125,0.30247631669044495,0.002061715116724372,0.3004145920276642,91.40625,92.51515197753906,0.39809608459472656,0.016168282324807687,0.0007812500000000037,0.23383985250665432,0.002457465053732066,0.23138238774579867,93.93366228070175,94.20005420885587,0.5429386289496171,4.60796046257019,0.22265625000000105,66.64435796439648,0.7003775403136387,65.94398050755262,3426700.0,26847.015449523926,154.73750925064087
