,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
14,0.010526657104492188,0.1,2.1085314750671387,0.0009117632289417088,2.1076197624206543,49.21875,48.27683639526367,0.3837890625,0.016274770937467875,0.10000000000000048,2.0627769348914162,0.000875917277829885,2.061901018494054,45.178179824561404,45.38485239932412,0.40571142079537376,4.638309717178345,28.500000000000135,587.8914264440536,0.2496364241815172,587.6417902708054,1648100.0,12934.682933807373,115.62775492668152
15,0.01290583610534668,0.1,1.8474721908569336,0.001008166465908289,1.8464640378952026,48.4375,46.45021438598633,0.3737645149230957,0.017168961073222914,0.10000000000000048,2.0205371438411244,0.0008746137705696911,2.019662530798661,46.60910087719298,47.12600187335098,0.40592128686737594,4.89315390586853,28.500000000000135,575.8530859947205,0.24926492461236194,575.6038212776184,1700300.0,13430.91053390503,115.68756675720215
16,0.010326385498046875,0.1,1.9599199295043945,0.0005893208435736597,1.9593305587768555,46.09375,54.51515197753906,0.3822958469390869,0.01582877510472348,0.10000000000000048,1.9641876425659448,0.0008996388348015516,1.9632880056113529,47.85635964912281,48.283166825143915,0.40626786800852993,4.511200904846191,28.500000000000135,559.7934781312943,0.2563970679184422,559.5370815992355,1745800.0,13760.702545166016,115.78634238243103
17,0.012589454650878906,0.1,1.908827304840088,0.0007669072947464883,1.9080604314804077,49.21875,47.909088134765625,0.37739038467407227,0.015744190885309588,0.10000000000000048,1.9224739346587867,0.0008852797120262199,1.9215886563585516,48.70065789473684,48.97975154675935,0.4042273856045907,4.487094402313232,28.500000000000135,547.9050713777542,0.25230471792747267,547.6527670621872,1776600.0,13959.229190826416,115.20480489730835
18,0.013341665267944336,0.1,1.7672820091247559,0.0012089639203622937,1.7660729885101318,50.0,51.19047164916992,0.3830587863922119,0.01597240263955635,0.10000000000000048,1.879972993700128,0.0008497793848315874,1.8791232188542684,49.709429824561404,50.217392690558185,0.40630265286094264,4.55213475227356,28.500000000000135,535.7923032045364,0.24218712467700243,535.5501173734665,1813400.0,14311.956916809082,115.79625606536865
19,0.011425495147705078,0.1,1.899172067642212,0.0006514269625768065,1.898520588874817,47.65625,51.475406646728516,0.3815326690673828,0.015047929998029742,0.10000000000000048,1.8422823387279845,0.0008891075786219485,1.8413932306724683,50.800438596491226,51.11338549162212,0.40326581335904305,4.288660049438477,28.500000000000135,525.0504665374756,0.2533956599072553,524.7970707416534,1853200.0,14567.314865112305,114.93075680732727
20,0.012548208236694336,0.1,1.6892306804656982,0.0011738265166059136,1.6880568265914917,56.25,55.73593521118164,0.3772544860839844,0.01654022116410105,0.10000000000000048,1.810366514272857,0.000939057151819661,1.8094274579432972,51.60635964912281,51.78165131953725,0.4040213074600487,4.713963031768799,28.500000000000135,515.9544565677643,0.2676312882686034,515.6868255138397,1882600.0,14757.770626068115,115.14607262611389
21,0.011117696762084961,0.1,1.7769737243652344,0.0008027631556615233,1.7761709690093994,54.6875,55.25156784057617,0.3655354976654053,0.015778828503792745,0.10000000000000048,1.7658725027452435,0.0009670137698361813,1.7649054933012578,52.80975877192982,53.252863659775045,0.40499146277444403,4.496966123580933,28.500000000000135,503.2736632823944,0.2755989244033117,502.99806559085846,1926500.0,15177.066143035889,115.42256689071655
22,0.011466026306152344,0.1,1.6045116186141968,0.0013025238877162337,1.603209137916565,59.375,59.90384292602539,0.37656378746032715,0.015027073809975072,0.10000000000000048,1.7516708273636667,0.0009421253404294125,1.7507286971075493,53.18530701754386,53.6410858957391,0.4035410688634504,4.2827160358428955,28.500000000000135,499.226185798645,0.26850572202238254,498.95767867565155,1940200.0,15287.709480285645,115.00920462608337
23,0.013974666595458984,0.1,1.7860854864120483,0.0010481637436896563,1.7850372791290283,50.0,54.73923110961914,0.38181495666503906,0.017181844042058577,0.10000000000000048,1.7206456995846933,0.0009374941100791228,1.7197082038511309,53.84594298245614,54.29698344448156,0.40469568486799273,4.896825551986694,28.500000000000135,490.3840243816376,0.26718582137255,490.1168380975723,1964300.0,15474.640281677246,115.33827018737793
24,0.01092219352722168,0.1,1.9543039798736572,0.0009416995453648269,1.953362226486206,48.4375,46.83907699584961,0.3822605609893799,0.015117031231261137,0.10000000000000048,1.6985434908615915,0.0009215011270594244,1.6976219896684612,54.26260964912281,54.517014834755344,0.40291801670141386,4.308353900909424,28.500000000000135,484.0848948955536,0.26262782121193595,483.8222670555115,1979500.0,15537.349227905273,114.83163475990295
25,0.011772394180297852,0.1,1.984616994857788,0.0012364039430394769,1.9833805561065674,44.53125,45.39393615722656,0.3691422939300537,0.016364527585213645,0.10000000000000048,1.6569112480732433,0.0009976912292921426,1.6559135554129618,55.490679824561404,55.99642778363144,0.4042905129884419,4.663890361785889,28.500000000000135,472.21970570087433,0.2843420003482606,471.9353632926941,2024300.0,15958.981918334961,115.22279620170593
26,0.010496377944946289,0.1,1.8136197328567505,0.0011104693403467536,1.812509298324585,47.65625,48.333335876464844,0.3893625736236572,0.015993833541870117,0.10000000000000048,1.6475142993425067,0.0010545337214257176,1.6464597651832982,55.80592105263158,56.51241993151213,0.4048646617354008,4.558242559432983,28.500000000000135,469.54157531261444,0.3005421106063295,469.24103307724,2035800.0,16106.039680480957,115.38642859458923
27,0.018333911895751953,0.1,1.4467618465423584,0.0007201047264970839,1.4460417032241821,59.375,56.606056213378906,0.3901994228363037,0.016277516515631425,0.10000000000000048,1.6281057784431858,0.0009639174771380791,1.6271418600751644,56.02796052631579,56.22816979926929,0.4071739447744269,4.639092206954956,28.500000000000135,464.010146856308,0.27471648098435253,463.7354301214218,2043900.0,16025.028392791748,116.04457426071167
28,0.011900186538696289,0.1,1.605785608291626,0.000899704173207283,1.6048859357833862,57.03125,58.59889221191406,0.38275146484375,0.01690157087225663,0.10000000000000048,1.6018515507380167,0.0009674842104830437,1.6008840673848201,56.666666666666664,57.09511103044476,0.40978995624341463,4.81694769859314,28.500000000000135,456.5276919603348,0.2757329999876674,456.25195920467377,2067200.0,16272.106643676758,116.79013752937317
29,0.01326751708984375,0.1,1.5008814334869385,0.0009003515006043017,1.4999810457229614,64.0625,61.87270736694336,0.38010382652282715,0.016284386316935223,0.10000000000000048,1.573872158820169,0.0010033686001981168,1.5728687909611485,57.395833333333336,57.89450517620957,0.40755091968335605,4.641050100326538,28.500000000000135,448.55356526374817,0.28596005105646327,448.2676054239273,2093800.0,16499.933975219727,116.15201210975647
30,0.02321338653564453,0.1,1.4393874406814575,0.00143320276401937,1.4379541873931885,58.59375,59.327484130859375,0.42824816703796387,0.016814128976119194,0.10000000000000048,1.5496651469615468,0.0010488425870630238,1.548616301804258,58.07839912280702,58.331105871367875,0.4095066455372593,4.79202675819397,28.500000000000135,441.65456688404083,0.29892013731296174,441.35564601421356,2118700.0,16624.365173339844,116.7093939781189
31,0.014664888381958008,0.1,1.7812129259109497,0.0010729259811341763,1.7801400423049927,50.78125,53.87931442260742,0.39606738090515137,0.017419570789002536,0.10000000000000048,1.5384124258108307,0.000978582838484854,1.5374338447001943,58.385416666666664,58.81141000044973,0.41340947904084857,4.964577674865723,28.500000000000135,438.44754135608673,0.2788961089681834,438.16864573955536,2129900.0,16761.251850128174,117.82170152664185
32,0.013442039489746094,0.1,1.6864056587219238,0.0012888195924460888,1.6851168870925903,56.25,55.86419677734375,0.37920498847961426,0.016851717965644702,0.10000000000000048,1.5279568383568212,0.0010246450126399859,1.5269321935218678,58.89802631578947,58.94780756632487,0.4104955229842872,4.80273962020874,28.500000000000135,435.46769893169403,0.29202382860239595,435.1756751537323,2148600.0,16800.125156402588,116.99122405052185
33,0.01265716552734375,0.1,1.6019169092178345,0.0006863928283564746,1.601230502128601,57.8125,58.634315490722656,0.383044958114624,0.017429998464751663,0.10000000000000048,1.5095727820145457,0.0010167353727299263,1.5085560484936362,59.21052631578947,59.645246445505244,0.41054987823754024,4.967549562454224,28.500000000000135,430.2282428741455,0.289769581228029,429.93847382068634,2160000.0,16998.895236968994,117.00671529769897
34,0.014502763748168945,0.1,1.6558403968811035,0.0006131551344878972,1.6552271842956543,60.15625,61.92207336425781,0.3803269863128662,0.016736320027133874,0.10000000000000048,1.4967850132992393,0.0009919993432336732,1.4957930117322689,59.4983552631579,59.9529321770919,0.4110072278139884,4.769851207733154,28.500000000000135,426.5837287902832,0.28271981282159686,426.3010083436966,2170500.0,17086.58567047119,117.1370599269867
35,0.011560440063476562,0.1,1.8240145444869995,0.0007344471523538232,1.8232800960540771,56.25,59.72726821899414,0.3969461917877197,0.017139806245502674,0.10000000000000048,1.4696086515460098,0.0010020625684614571,1.4686065866236102,60.15625,60.56073617767869,0.4104562508432489,4.884844779968262,28.500000000000135,418.8384656906128,0.2855878320115153,418.5528771877289,2194500.0,17259.809810638428,116.98003149032593
36,0.01395726203918457,0.1,1.2364044189453125,0.0012285251868888736,1.2351758480072021,67.96875,67.76683044433594,0.3987691402435303,0.01710192780745657,0.10000000000000048,1.4709847011064228,0.0010457882682155621,1.4699389169090673,60.19462719298246,60.74038657472845,0.4119143904301158,4.874049425125122,28.500000000000135,419.2306398153305,0.2980496564414352,418.93259131908417,2195900.0,17311.010173797607,117.39560127258301
37,0.013876199722290039,0.1,1.5280025005340576,0.001185383414849639,1.5268170833587646,61.71875,60.960453033447266,0.40381956100463867,0.017805893379345274,0.10000000000000048,1.4539622181340268,0.001045276037225369,1.4529169467457554,60.42763157894737,60.77915855541564,0.4108144576089424,5.074679613113403,28.500000000000135,414.37923216819763,0.2979036706092302,414.0813298225403,2204400.0,17322.060188293457,117.08212041854858
38,0.01732635498046875,0.1,1.4776233434677124,0.0010610106401145458,1.4765623807907104,59.375,59.38004684448242,0.37643957138061523,0.016977065069633618,0.10000000000000048,1.4440117170936182,0.0010547995465203075,1.4429569179551642,60.75109649122807,61.381263612446034,0.41029242381714937,4.838463544845581,28.500000000000135,411.5433393716812,0.3006178707582876,411.24272161722183,2216200.0,17493.66012954712,116.93334078788757
39,0.016276121139526367,0.1,1.5619560480117798,0.0013958911877125502,1.5605601072311401,57.03125,55.029762268066406,0.3828868865966797,0.017238809351335493,0.10000000000000048,1.4355790966435482,0.0010466680429026224,1.4345324286243373,61.09923245614035,61.74405387744569,0.4092764553270842,4.913060665130615,28.500000000000135,409.14004254341125,0.29830039222724736,408.8417421579361,2228900.0,17597.05535507202,116.643789768219
40,0.013163328170776367,0.1,1.537176251411438,0.0009574258583597839,1.5362188816070557,62.5,61.28929901123047,0.378511905670166,0.017469586824115955,0.10000000000000048,1.423802331874245,0.0010339506969198977,1.4227683845319246,61.33771929824562,61.82492987649483,0.41113255818684896,4.978832244873047,28.500000000000135,405.78366458415985,0.29467594862217084,405.4889895915985,2237600.0,17620.105014801025,117.17277908325195
41,0.015726804733276367,0.1,1.4999759197235107,0.0014634173130616546,1.4985125064849854,60.15625,61.52299118041992,0.39353322982788086,0.016694407714040654,0.10000000000000048,1.417163526384454,0.00107041443555142,1.4160931085285386,61.55701754385965,62.078126030637506,0.4103983669950251,4.757906198501587,28.500000000000135,403.8916050195694,0.30506811413215473,403.58653593063354,2245600.0,17692.26591873169,116.96353459358215
42,0.017714262008666992,0.1,1.593141794204712,0.0006277665379457176,1.5925140380859375,56.25,53.362579345703125,0.39026832580566406,0.017147725925110935,0.10000000000000048,1.3954231416969969,0.0010493168023235182,1.3943738251401667,61.932565789473685,62.44366982443291,0.40992679679602906,4.887101888656616,28.500000000000135,397.6955953836441,0.29905528866220266,397.3965401649475,2259300.0,17796.44589996338,116.82913708686829
43,0.01308441162109375,0.1,1.4093736410140991,0.0011092915665358305,1.408264398574829,62.5,58.276832580566406,0.3828113079071045,0.017263174057006836,0.10000000000000048,1.388662720981397,0.0010197204896126334,1.387642999071824,62.0641447368421,62.49881282605623,0.40854845716242205,4.920004606246948,28.500000000000135,395.7688754796982,0.29062033953960054,395.4782547354698,2264100.0,17812.161655426025,116.43631029129028
44,0.013808965682983398,0.1,1.275030255317688,0.0006841602735221386,1.274346113204956,66.40625,65.75472259521484,0.3923795223236084,0.01727774519669382,0.10000000000000048,1.3695087428678545,0.0010111569338110522,1.3684975833223576,62.69736842105263,63.13270457752964,0.4107704806746098,4.924157381057739,28.500000000000135,390.30999171733856,0.28817972613614984,390.02181124687195,2287200.0,17992.820804595947,117.0695869922638
45,0.013067483901977539,0.1,1.3379483222961426,0.0010592460166662931,1.3368890285491943,64.84375,65.11493682861328,0.3920624256134033,0.017065870552732232,0.10000000000000048,1.352276041005787,0.0010683647198643405,1.3512076800329644,62.9797149122807,63.428730064525936,0.4087504077375981,4.8637731075286865,28.500000000000135,385.3986716866493,0.30448394516133703,385.09418880939484,2297500.0,18077.188068389893,116.49386620521545
46,0.01682281494140625,0.1,1.2479026317596436,0.0008756074239499867,1.247027039527893,64.0625,65.80870056152344,0.3907454013824463,0.01682821742275305,0.10000000000000048,1.3513051591421428,0.001069006118964273,1.3502361542300174,63.125,63.74485251443428,0.4117887379830344,4.796041965484619,28.500000000000135,385.1219703555107,0.30466674390481785,384.81730395555496,2302800.0,18167.28296661377,117.3597903251648
47,0.014424562454223633,0.1,1.313607096672058,0.001067843404598534,1.3125392198562622,58.59375,63.090904235839844,0.3839685916900635,0.017309993610047456,0.10000000000000048,1.367543700075986,0.0010405324922319044,1.3665031681981004,62.43421052631579,62.84221381471868,0.4098191922171074,4.933348178863525,28.500000000000135,389.74995452165604,0.29655176028609276,389.4534029364586,2277600.0,17910.030937194824,116.79846978187561
48,0.013050079345703125,0.1,1.4400043487548828,0.0008287029922939837,1.4391756057739258,57.8125,60.4761848449707,0.39240193367004395,0.016961524361058286,0.10000000000000048,1.3332488227308843,0.0010329539550615378,1.3322158700541447,63.74725877192982,64.29483453850997,0.40904768057036817,4.834034442901611,28.500000000000135,379.975914478302,0.29439187719253823,379.6815229654312,2325500.0,18324.02784347534,116.57858896255493
49,0.011709213256835938,0.1,1.6450459957122803,0.0014869511360302567,1.6435590982437134,57.8125,55.32051467895508,0.3869898319244385,0.01602216352496231,0.10000000000000048,1.3282875652898822,0.0011127562258033115,1.3271748080588224,63.66776315789474,64.00011879101135,0.40845167678699157,4.566316604614258,28.500000000000135,378.5619561076164,0.31713552435394377,378.2448202967644,2322600.0,18240.033855438232,116.4087278842926
50,0.014412403106689453,0.1,1.3125221729278564,0.0009015315445140004,1.3116205930709839,67.96875,70.18181610107422,0.38959383964538574,0.01821891132153963,0.10000000000000048,1.3048524806373998,0.0010831722131881274,1.3037693094788936,64.24890350877193,64.61791284126149,0.4118031418114378,5.192389726638794,28.500000000000135,371.88295698165894,0.30870408075861633,371.5742532014847,2343800.0,18416.10515975952,117.36389541625977
51,0.014330625534057617,0.1,1.3290553092956543,0.0007955643231980503,1.3282597064971924,64.84375,62.42138671875,0.37850046157836914,0.01746763346488016,0.10000000000000048,1.306894866834607,0.0010808546398357864,1.3058140156561868,64.3201754385965,64.85829637761702,0.41395067164772437,4.978275537490845,28.500000000000135,372.465037047863,0.3080435723531991,372.15699446201324,2346400.0,18484.61446762085,117.97594141960144
52,0.013417959213256836,0.1,1.4259357452392578,0.0009302451508119702,1.425005555152893,59.375,63.773582458496094,0.3821413516998291,0.01704929502386796,0.10000000000000048,1.2915236673857036,0.0011175247366752542,1.2904061436653138,64.60526315789474,64.91230144835355,0.41022164194207444,4.859049081802368,28.500000000000135,368.08424520492554,0.3184945499524474,367.7657509446144,2356800.0,18500.00591278076,116.91316795349121
53,0.01273798942565918,0.1,1.2635403871536255,0.0007647851016372442,1.2627756595611572,61.71875,62.336856842041016,0.37395167350769043,0.017605692880195485,0.10000000000000048,1.2941246459358617,0.0010765611541277745,1.293048085664448,64.63815789473684,64.91034232691715,0.41015855638604415,5.017622470855713,28.500000000000135,368.8255240917206,0.30681992892641574,368.5187044143677,2358000.0,18499.447563171387,116.89518857002258
